order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU353114|17-02-2025|sofia.rossi6396@example.de|WID110|1|€255,56|€304,12|carte_bancaire|DE|19%|€48,56
EU353171|17-02-2025|lucia.rossi6664@example.it|WID137|5|€125,97|€762,14|credit_card|ES|21%|€132,27
EU347908|17-02-2025|jan.de_vries6711@example.es|WID152|5|€164,17|€1001,44|credit_card|IT|22%|€180,59
EU346354|17-02-2025|sofia.dupont7105@example.es|WID154|3|€280,81|€1010,91|bank_transfer|FR|20%|€168,49
EU346407|17-02-2025|anna.dupont8666@example.nl|WID170|1|€166,38|€197,99|carte_bancaire|DE|19%|€31,61
EU351363|17-02-2025|lucia.garcia6983@example.nl|WID109|2|€90,64|€217,54|bank_transfer|FR|20%|€36,26
EU347756|17-02-2025|jan.garcia9131@example.it|WID151|3|€8,96|€32,52|credit_card|ES|21%|€5,64
EU349028|17-02-2025|jan.dupont3265@example.it|WID188|3|€107,45|€390,04|paypal|ES|21%|€67,69
EU350148|17-02-2025|jan.garcia5096@example.fr|WID145|4|€39,89|€189,89|carte_bancaire|DE|19%|€30,32
EU347186|17-02-2025|marie.garcia3981@example.it|WID113|1|€100,66|€121,80|bank_transfer|ES|21%|€21,14
EU346835|17-02-2025|sofia.schmidt3006@example.it|WID195|1|€247,09|€294,03|bank_transfer|DE|19%|€46,95
EU353098|17-02-2025|marie.schmidt7053@example.es|WID175|1|€66,86|€80,90|bank_transfer|NL|21%|€14,04
EU352133|17-02-2025|hans.garcia4077@example.fr|WID122|1|€280,01|€333,21|credit_card|DE|19%|€53,20
EU350394|17-02-2025|jan.schmidt9416@example.fr|WID159|2|€264,67|€645,79|paypal|IT|22%|€116,45
EU352669|17-02-2025|anna.de_vries4025@example.nl|WID105|3|€203,03|€724,83|credit_card|DE|19%|€115,73
EU352881|17-02-2025|sofia.schmidt3752@example.fr|WID112|3|€271,24|€968,32|bank_transfer|DE|19%|€154,61
EU350073|17-02-2025|marie.de_vries3532@example.it|WID114|3|€196,04|€699,86|credit_card|DE|19%|€111,74
EU350110|17-02-2025|pierre.garcia8368@example.it|WID171|4|€216,58|€1056,92|credit_card|IT|22%|€190,59
EU345999|17-02-2025|anna.de_vries1515@example.es|WID172|3|€116,63|€416,39|credit_card|DE|19%|€66,48
EU352228|17-02-2025|lucia.de_vries3170@example.de|WID146|5|€164,50|€995,20|paypal|NL|21%|€172,72
EU347353|17-02-2025|carlos.de_vries5351@example.it|WID186|3|€25,62|€93,76|credit_card|IT|22%|€16,91
EU350597|17-02-2025|pierre.garcia5939@example.fr|WID140|5|€270,17|€1634,50|carte_bancaire|NL|21%|€283,67
EU349684|17-02-2025|marie.garcia4298@example.fr|WID133|1|€133,66|€161,73|carte_bancaire|ES|21%|€28,07
EU350222|17-02-2025|anna.rossi5058@example.fr|WID119|5|€171,02|€1043,19|paypal|IT|22%|€188,12
EU349628|17-02-2025|marie.garcia2775@example.nl|WID140|1|€299,00|€358,80|paypal|FR|20%|€59,80
EU347813|17-02-2025|pierre.de_vries2524@example.es|WID136|3|€163,19|€592,38|paypal|NL|21%|€102,81
EU347767|17-02-2025|sofia.de_vries802@example.nl|WID171|3|€237,04|€860,47|carte_bancaire|ES|21%|€149,34
EU347460|17-02-2025|carlos.schmidt7985@example.de|WID132|5|€169,02|€1014,15|carte_bancaire|FR|20%|€169,02
EU349867|17-02-2025|lucia.rossi8291@example.de|WID111|1|€84,29|€100,31|credit_card|DE|19%|€16,02
EU352690|17-02-2025|carlos.de_vries7459@example.fr|WID137|5|€200,43|€1202,59|bank_transfer|FR|20%|€200,43
EU348124|17-02-2025|hans.dupont7859@example.fr|WID198|3|€135,97|€485,42|paypal|DE|19%|€77,50
EU346914|17-02-2025|hans.garcia4590@example.de|WID136|1|€148,27|€176,44|credit_card|DE|19%|€28,17
EU352681|17-02-2025|sofia.de_vries1652@example.es|WID173|2|€229,25|€559,36|bank_transfer|IT|22%|€100,87
EU351215|17-02-2025|jan.de_vries3516@example.fr|WID160|5|€41,85|€253,18|bank_transfer|ES|21%|€43,94
EU350668|17-02-2025|sofia.de_vries2655@example.es|WID127|3|€259,29|€933,43|carte_bancaire|FR|20%|€155,57
EU347407|17-02-2025|carlos.schmidt1694@example.it|WID105|4|€202,04|€985,96|bank_transfer|IT|22%|€177,80
EU353037|17-02-2025|pierre.dupont7058@example.fr|WID156|4|€53,79|€258,17|bank_transfer|FR|20%|€43,03
EU350448|17-02-2025|pierre.schmidt9650@example.nl|WID189|1|€208,36|€252,11|carte_bancaire|NL|21%|€43,75
EU349994|17-02-2025|marie.rossi795@example.es|WID165|1|€155,93|€187,12|carte_bancaire|FR|20%|€31,19
EU346007|17-02-2025|jan.dupont1706@example.es|WID162|5|€63,68|€388,43|credit_card|IT|22%|€70,04
EU348167|17-02-2025|anna.schmidt4863@example.nl|WID138|1|€224,94|€272,18|carte_bancaire|ES|21%|€47,24
EU347766|17-02-2025|hans.schmidt1131@example.es|WID156|2|€244,89|€592,63|carte_bancaire|NL|21%|€102,85
EU350096|17-02-2025|hans.de_vries9161@example.it|WID169|3|€203,44|€732,37|credit_card|FR|20%|€122,06
EU351426|17-02-2025|marie.garcia8920@example.it|WID110|3|€169,68|€605,77|carte_bancaire|DE|19%|€96,72
EU350745|17-02-2025|anna.rossi3425@example.de|WID105|1|€194,58|€231,55|bank_transfer|DE|19%|€36,97
EU352357|17-02-2025|jan.rossi5012@example.nl|WID129|2|€174,49|€415,29|bank_transfer|DE|19%|€66,31
EU353210|17-02-2025|carlos.garcia9919@example.de|WID151|3|€116,88|€424,29|paypal|NL|21%|€73,64
EU351490|17-02-2025|pierre.rossi2390@example.it|WID158|5|€163,50|€981,01|paypal|FR|20%|€163,50
EU352979|17-02-2025|hans.garcia9341@example.de|WID128|2|€261,47|€638,00|paypal|IT|22%|€115,05
EU346016|17-02-2025|hans.rossi1986@example.de|WID178|3|€41,97|€153,59|carte_bancaire|IT|22%|€27,70
EU349882|17-02-2025|hans.rossi7208@example.nl|WID105|2|€256,04|€624,74|credit_card|IT|22%|€112,66
EU346443|17-02-2025|marie.rossi4067@example.it|WID163|4|€134,81|€641,69|carte_bancaire|DE|19%|€102,45
EU347327|17-02-2025|marie.garcia6919@example.fr|WID168|3|€68,15|€247,38|carte_bancaire|NL|21%|€42,93
EU346531|17-02-2025|carlos.rossi6593@example.fr|WID166|2|€228,18|€556,77|credit_card|IT|22%|€100,40
EU347097|17-02-2025|carlos.de_vries375@example.nl|WID154|2|€162,18|€385,98|carte_bancaire|DE|19%|€61,63
EU351578|17-02-2025|pierre.dupont2231@example.es|WID151|4|€175,80|€850,86|paypal|NL|21%|€147,67
EU349262|17-02-2025|sofia.dupont1988@example.fr|WID165|3|€85,59|€313,27|credit_card|IT|22%|€56,49
EU346566|17-02-2025|anna.dupont498@example.es|WID147|2|€182,24|€437,39|bank_transfer|FR|20%|€72,90
EU350248|17-02-2025|pierre.garcia9319@example.fr|WID154|4|€143,59|€700,73|credit_card|IT|22%|€126,36
EU347147|17-02-2025|jan.rossi1019@example.it|WID146|5|€106,80|€635,47|carte_bancaire|DE|19%|€101,46
EU347023|17-02-2025|hans.dupont9349@example.it|WID126|2|€43,81|€106,01|bank_transfer|NL|21%|€18,40
EU347501|17-02-2025|sofia.rossi7828@example.it|WID130|2|€186,43|€447,44|credit_card|FR|20%|€74,57
EU347130|17-02-2025|carlos.garcia4954@example.it|WID169|1|€152,33|€184,32|paypal|ES|21%|€31,99
EU346208|17-02-2025|jan.rossi5214@example.fr|WID199|3|€16,21|€58,34|paypal|FR|20%|€9,72
EU352293|17-02-2025|pierre.rossi3625@example.fr|WID124|3|€55,73|€202,31|carte_bancaire|NL|21%|€35,11
EU350175|17-02-2025|anna.rossi2853@example.it|WID175|5|€66,36|€401,46|carte_bancaire|ES|21%|€69,67
EU350091|17-02-2025|sofia.de_vries2587@example.it|WID157|3|€182,19|€661,34|paypal|ES|21%|€114,78
EU350875|17-02-2025|anna.schmidt1372@example.de|WID109|1|€141,98|€168,96|carte_bancaire|DE|19%|€26,98
EU352341|17-02-2025|pierre.garcia9333@example.nl|WID117|3|€165,63|€601,25|bank_transfer|NL|21%|€104,35
EU351164|17-02-2025|carlos.dupont2192@example.fr|WID188|1|€11,47|€13,65|carte_bancaire|DE|19%|€2,18
EU346180|17-02-2025|marie.garcia8590@example.de|WID198|1|€122,99|€150,05|credit_card|IT|22%|€27,06
EU346729|17-02-2025|carlos.garcia9576@example.de|WID187|2|€41,78|€101,12|credit_card|ES|21%|€17,55
EU347614|17-02-2025|pierre.dupont4182@example.de|WID107|5|€255,42|€1558,06|bank_transfer|IT|22%|€280,96
EU346080|17-02-2025|carlos.dupont8387@example.de|WID183|4|€248,11|€1210,80|paypal|IT|22%|€218,34
EU350992|17-02-2025|pierre.dupont5607@example.es|WID112|3|€71,74|€260,40|paypal|ES|21%|€45,19
EU348571|17-02-2025|sofia.dupont9070@example.nl|WID112|1|€169,58|€205,19|carte_bancaire|NL|21%|€35,61
EU351646|17-02-2025|marie.garcia3718@example.fr|WID192|3|€113,86|€406,49|paypal|DE|19%|€64,90
EU349333|17-02-2025|anna.de_vries6315@example.fr|WID127|4|€141,97|€687,14|bank_transfer|NL|21%|€119,26
EU346786|17-02-2025|sofia.schmidt3955@example.es|WID118|3|€266,82|€952,56|carte_bancaire|DE|19%|€152,09
EU349371|17-02-2025|marie.schmidt9408@example.nl|WID115|5|€131,65|€803,08|carte_bancaire|IT|22%|€144,82
EU347197|17-02-2025|pierre.garcia2114@example.de|WID181|4|€76,92|€369,21|paypal|FR|20%|€61,54
EU352861|17-02-2025|marie.dupont5619@example.it|WID163|4|€295,34|€1429,43|bank_transfer|NL|21%|€248,08
EU350488|17-02-2025|pierre.de_vries9239@example.es|WID115|2|€182,04|€444,17|carte_bancaire|IT|22%|€80,10
EU349945|17-02-2025|marie.rossi5202@example.de|WID112|5|€192,69|€1165,77|bank_transfer|NL|21%|€202,32
EU352836|17-02-2025|jan.de_vries1602@example.fr|WID181|1|€210,99|€255,30|carte_bancaire|NL|21%|€44,31
EU346222|17-02-2025|hans.rossi1801@example.es|WID145|1|€43,31|€51,54|paypal|DE|19%|€8,23
EU348231|17-02-2025|lucia.rossi7215@example.es|WID195|4|€202,67|€972,80|carte_bancaire|FR|20%|€162,13
EU349397|17-02-2025|anna.garcia1348@example.it|WID177|5|€57,88|€353,04|bank_transfer|IT|22%|€63,66
EU349960|17-02-2025|hans.rossi8955@example.de|WID141|1|€29,80|€35,76|bank_transfer|FR|20%|€5,96
EU347634|17-02-2025|lucia.de_vries6553@example.fr|WID134|5|€124,33|€746,00|paypal|FR|20%|€124,33
EU348786|17-02-2025|lucia.garcia6210@example.de|WID172|2|€261,71|€628,11|bank_transfer|FR|20%|€104,69
EU350534|17-02-2025|carlos.dupont27@example.fr|WID188|5|€90,36|€537,65|carte_bancaire|DE|19%|€85,84
EU348769|17-02-2025|pierre.dupont2254@example.it|WID150|4|€71,26|€344,89|paypal|NL|21%|€59,86
EU348566|17-02-2025|carlos.dupont7295@example.es|WID186|3|€16,72|€59,68|bank_transfer|DE|19%|€9,53
EU349598|17-02-2025|pierre.garcia5765@example.es|WID125|2|€18,68|€45,21|paypal|NL|21%|€7,85
EU348194|17-02-2025|pierre.rossi4948@example.fr|WID193|2|€67,03|€162,21|credit_card|ES|21%|€28,15
EU347294|17-02-2025|marie.dupont2742@example.es|WID198|5|€129,48|€776,90|bank_transfer|FR|20%|€129,48
EU353251|17-02-2025|hans.garcia204@example.nl|WID188|3|€185,59|€679,25|bank_transfer|IT|22%|€122,49
EU351821|17-02-2025|jan.de_vries2412@example.fr|WID184|4|€159,27|€758,13|paypal|DE|19%|€121,05
EU351232|17-02-2025|lucia.schmidt877@example.de|WID158|3|€137,71|€499,90|credit_card|NL|21%|€86,76
EU351726|17-02-2025|hans.de_vries8609@example.de|WID148|3|€269,52|€978,37|bank_transfer|ES|21%|€169,80
EU353004|17-02-2025|jan.rossi9846@example.it|WID188|4|€219,41|€1070,73|credit_card|IT|22%|€193,08
EU348677|17-02-2025|hans.schmidt947@example.it|WID109|5|€119,20|€727,14|carte_bancaire|IT|22%|€131,12
EU350896|17-02-2025|carlos.schmidt461@example.it|WID134|5|€163,70|€974,03|credit_card|DE|19%|€155,52
EU351403|17-02-2025|carlos.rossi9493@example.de|WID191|1|€23,35|€28,02|bank_transfer|FR|20%|€4,67
EU346054|17-02-2025|hans.garcia619@example.fr|WID191|2|€144,56|€344,04|credit_card|DE|19%|€54,93
EU348431|17-02-2025|jan.rossi5473@example.it|WID130|4|€118,27|€577,18|paypal|IT|22%|€104,08
EU346867|17-02-2025|hans.garcia3940@example.fr|WID114|5|€214,96|€1300,49|credit_card|NL|21%|€225,71
EU350468|17-02-2025|sofia.schmidt934@example.it|WID193|4|€83,01|€398,45|paypal|FR|20%|€66,41
EU353079|17-02-2025|carlos.garcia73@example.fr|WID169|2|€28,60|€68,06|carte_bancaire|DE|19%|€10,87
EU346210|17-02-2025|sofia.de_vries4777@example.nl|WID180|3|€182,92|€658,50|credit_card|FR|20%|€109,75
EU352681|17-02-2025|sofia.de_vries1652@example.es|WID173|2|€229,25|€559,36|bank_transfer|IT|22%|€100,87
EU349290|17-02-2025|marie.de_vries1008@example.it|WID150|1|€75,95|€91,14|carte_bancaire|FR|20%|€15,19
EU348144|17-02-2025|sofia.dupont7577@example.fr|WID158|2|€32,12|€78,36|carte_bancaire|IT|22%|€14,13
EU347379|17-02-2025|jan.garcia7231@example.nl|WID190|1|€279,76|€341,31|bank_transfer|IT|22%|€61,55
EU346866|17-02-2025|pierre.dupont7161@example.de|WID180|2|€41,06|€97,71|credit_card|DE|19%|€15,60
EU351019|17-02-2025|pierre.dupont1350@example.it|WID193|3|€177,88|€640,38|paypal|FR|20%|€106,73
EU350248|17-02-2025|pierre.garcia9319@example.fr|WID154|4|€143,59|€700,73|credit_card|IT|22%|€126,36
EU349054|17-02-2025|carlos.garcia9284@example.nl|WID136|2|€128,27|€307,85|credit_card|FR|20%|€51,31
EU346233|17-02-2025|lucia.de_vries7849@example.nl|WID106|1|€268,05|€324,34|paypal|ES|21%|€56,29
EU348193|17-02-2025|hans.de_vries4802@example.es|WID179|2|€77,09|€186,56|paypal|NL|21%|€32,38
EU346316|17-02-2025|anna.rossi4622@example.es|WID169|4|€67,86|€323,01|paypal|DE|19%|€51,57
EU349513|17-02-2025|jan.rossi275@example.fr|WID138|4|€135,54|€656,04|paypal|ES|21%|€113,86
EU351801|17-02-2025|lucia.dupont6958@example.es|WID159|5|€47,77|€289,03|bank_transfer|NL|21%|€50,16
EU346619|17-02-2025|marie.schmidt3919@example.es|WID196|3|€198,64|€721,07|credit_card|ES|21%|€125,14
EU350477|17-02-2025|marie.dupont1022@example.fr|WID102|4|€205,63|€1003,49|paypal|IT|22%|€180,96
EU347532|17-02-2025|jan.schmidt271@example.it|WID100|2|€89,81|€213,76|bank_transfer|DE|19%|€34,13
EU351246|17-02-2025|marie.garcia793@example.es|WID170|4|€197,34|€963,02|paypal|IT|22%|€173,66
EU347210|17-02-2025|sofia.de_vries635@example.fr|WID122|1|€291,33|€346,69|paypal|DE|19%|€55,35
EU349798|17-02-2025|pierre.garcia2377@example.es|WID171|1|€297,23|€353,71|credit_card|DE|19%|€56,47
EU349801|17-02-2025|anna.de_vries6404@example.es|WID154|1|€211,83|€254,19|bank_transfer|FR|20%|€42,37
EU348616|17-02-2025|hans.de_vries4512@example.es|WID130|1|€240,48|€293,39|paypal|IT|22%|€52,91
EU351789|17-02-2025|carlos.garcia140@example.de|WID170|3|€58,06|€209,03|carte_bancaire|FR|20%|€34,84
EU352644|17-02-2025|hans.dupont6101@example.de|WID180|3|€22,25|€79,43|bank_transfer|DE|19%|€12,68
EU347479|17-02-2025|hans.dupont9028@example.fr|WID112|2|€112,27|€267,20|paypal|DE|19%|€42,66
EU347838|17-02-2025|marie.de_vries8993@example.nl|WID195|4|€144,02|€697,07|paypal|ES|21%|€120,98
EU350589|17-02-2025|pierre.de_vries4275@example.de|WID175|3|€106,87|€387,95|bank_transfer|NL|21%|€67,33
EU346640|17-02-2025|marie.de_vries3841@example.es|WID151|4|€158,08|€752,47|paypal|DE|19%|€120,14
EU347738|17-02-2025|anna.schmidt2909@example.fr|WID150|4|€211,41|€1023,21|bank_transfer|ES|21%|€177,58
EU350004|17-02-2025|carlos.rossi3925@example.de|WID165|2|€128,11|€310,03|carte_bancaire|ES|21%|€53,81
EU351279|17-02-2025|pierre.de_vries6046@example.nl|WID139|3|€192,50|€698,77|carte_bancaire|NL|21%|€121,27
EU348665|17-02-2025|sofia.schmidt4361@example.fr|WID143|5|€71,35|€435,24|bank_transfer|IT|22%|€78,49
EU353260|17-02-2025|pierre.dupont710@example.es|WID176|3|€85,86|€311,69|bank_transfer|ES|21%|€54,09
EU351534|17-02-2025|lucia.schmidt4823@example.nl|WID166|3|€295,79|€1082,60|paypal|IT|22%|€195,22
EU347415|17-02-2025|hans.schmidt5403@example.it|WID148|1|€96,01|€116,18|credit_card|NL|21%|€20,16
EU348753|17-02-2025|pierre.garcia2961@example.it|WID158|2|€191,49|€459,58|paypal|FR|20%|€76,60
EU350890|17-02-2025|hans.rossi668@example.nl|WID101|1|€275,29|€335,85|credit_card|IT|22%|€60,56
EU346186|17-02-2025|pierre.de_vries2189@example.de|WID137|3|€194,81|€707,15|credit_card|ES|21%|€122,73
EU349111|17-02-2025|sofia.de_vries8551@example.es|WID172|5|€40,23|€245,37|credit_card|IT|22%|€44,25
EU350417|17-02-2025|sofia.garcia9493@example.de|WID164|4|€152,00|€735,68|carte_bancaire|ES|21%|€127,68
EU346672|17-02-2025|jan.de_vries291@example.es|WID101|4|€291,39|€1398,67|credit_card|FR|20%|€233,11
EU349064|17-02-2025|pierre.schmidt1493@example.it|WID170|3|€25,27|€91,73|paypal|ES|21%|€15,92
EU346718|17-02-2025|lucia.rossi2434@example.de|WID149|2|€70,69|€169,65|credit_card|FR|20%|€28,27
EU349598|17-02-2025|pierre.garcia5765@example.es|WID125|2|€18,68|€45,21|paypal|NL|21%|€7,85
EU348811|17-02-2025|jan.garcia3997@example.it|WID136|3|€204,06|€734,62|bank_transfer|FR|20%|€122,44
EU348282|17-02-2025|hans.schmidt6341@example.nl|WID171|2|€293,40|€704,16|carte_bancaire|FR|20%|€117,36
EU347937|17-02-2025|marie.garcia6573@example.fr|WID172|4|€15,09|€73,03|carte_bancaire|NL|21%|€12,68
EU349486|17-02-2025|jan.de_vries1586@example.nl|WID185|4|€153,99|€732,98|carte_bancaire|DE|19%|€117,03
EU346070|17-02-2025|sofia.rossi5103@example.de|WID102|5|€200,28|€1211,69|bank_transfer|NL|21%|€210,29
EU347863|17-02-2025|jan.dupont3296@example.nl|WID185|2|€233,54|€565,16|credit_card|NL|21%|€98,09
EU347589|17-02-2025|pierre.de_vries982@example.fr|WID191|4|€9,42|€44,85|paypal|DE|19%|€7,16
EU351645|17-02-2025|anna.dupont7591@example.es|WID157|5|€91,28|€552,22|bank_transfer|NL|21%|€95,84
EU346207|17-02-2025|jan.schmidt1034@example.fr|WID161|5|€105,89|€645,93|paypal|IT|22%|€116,48
EU350414|17-02-2025|lucia.garcia1820@example.it|WID149|5|€128,42|€764,11|bank_transfer|DE|19%|€122,00
EU350660|17-02-2025|anna.rossi8469@example.de|WID144|1|€14,67|€17,75|carte_bancaire|ES|21%|€3,08
EU350238|17-02-2025|marie.dupont2743@example.es|WID173|1|€112,54|€137,30|credit_card|IT|22%|€24,76
EU346869|17-02-2025|marie.rossi3364@example.fr|WID151|1|€289,92|€350,80|carte_bancaire|NL|21%|€60,88
EU353045|17-02-2025|marie.rossi8365@example.de|WID167|5|€290,21|€1726,77|bank_transfer|DE|19%|€275,70
EU349999|17-02-2025|anna.de_vries6068@example.es|WID192|3|€295,44|€1072,45|carte_bancaire|NL|21%|€186,13
EU347106|17-02-2025|pierre.garcia7500@example.de|WID147|4|€44,38|€213,04|credit_card|FR|20%|€35,51
EU352233|17-02-2025|marie.garcia4035@example.nl|WID168|4|€145,01|€707,64|bank_transfer|IT|22%|€127,61
