order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU512714|11-03-2025|carlos.rossi2572@example.es|WID105|5|€195,99|€1166,14|credit_card|DE|19%|€186,19
EU511274|11-03-2025|jan.garcia3317@example.es|WID111|4|€219,05|€1060,22|carte_bancaire|ES|21%|€184,00
EU514734|11-03-2025|marie.rossi709@example.de|WID117|1|€17,37|€21,19|bank_transfer|IT|22%|€3,82
EU508383|11-03-2025|marie.garcia9559@example.de|WID147|3|€23,15|€84,74|paypal|IT|22%|€15,28
EU510375|11-03-2025|sofia.garcia4530@example.it|WID159|2|€197,59|€470,26|paypal|DE|19%|€75,08
EU509117|11-03-2025|sofia.schmidt8722@example.nl|WID176|4|€70,30|€340,25|carte_bancaire|ES|21%|€59,05
EU511239|11-03-2025|lucia.garcia7383@example.de|WID152|1|€287,27|€344,72|paypal|FR|20%|€57,45
EU512799|11-03-2025|sofia.de_vries4173@example.de|WID109|1|€15,99|€19,19|paypal|FR|20%|€3,20
EU510804|11-03-2025|lucia.rossi3394@example.it|WID142|1|€98,69|€119,42|carte_bancaire|ES|21%|€20,72
EU513893|11-03-2025|anna.de_vries8839@example.de|WID140|4|€163,04|€776,08|paypal|DE|19%|€123,91
EU513306|11-03-2025|carlos.garcia6440@example.es|WID193|3|€165,30|€600,03|credit_card|ES|21%|€104,14
EU514245|11-03-2025|sofia.dupont5296@example.es|WID179|1|€215,66|€263,11|bank_transfer|IT|22%|€47,45
EU514768|11-03-2025|anna.dupont1730@example.es|WID104|4|€192,60|€932,17|paypal|NL|21%|€161,78
EU510553|11-03-2025|jan.dupont6780@example.de|WID181|5|€148,26|€904,37|bank_transfer|IT|22%|€163,08
EU509030|11-03-2025|sofia.schmidt9406@example.de|WID175|3|€168,82|€612,83|bank_transfer|NL|21%|€106,36
EU514557|11-03-2025|anna.de_vries7516@example.fr|WID135|5|€180,62|€1074,67|bank_transfer|DE|19%|€171,59
EU510029|11-03-2025|lucia.schmidt6146@example.it|WID189|2|€6,50|€15,48|paypal|DE|19%|€2,47
EU507987|11-03-2025|carlos.schmidt1361@example.es|WID121|2|€203,33|€492,06|paypal|NL|21%|€85,40
EU514416|11-03-2025|marie.schmidt9674@example.de|WID121|5|€205,81|€1234,83|credit_card|FR|20%|€205,81
EU511726|11-03-2025|marie.garcia5851@example.it|WID182|4|€74,14|€358,82|credit_card|NL|21%|€62,28
EU512880|11-03-2025|sofia.de_vries9098@example.de|WID161|2|€10,43|€25,46|carte_bancaire|IT|22%|€4,59
EU514430|11-03-2025|sofia.de_vries1340@example.fr|WID166|2|€199,42|€486,58|paypal|IT|22%|€87,74
EU509500|11-03-2025|sofia.garcia3654@example.it|WID132|4|€21,25|€101,17|credit_card|DE|19%|€16,15
EU511189|11-03-2025|carlos.garcia4628@example.es|WID156|2|€222,69|€530,00|carte_bancaire|DE|19%|€84,62
EU512918|11-03-2025|pierre.schmidt5178@example.it|WID100|5|€147,92|€880,10|credit_card|DE|19%|€140,52
EU513198|11-03-2025|lucia.garcia453@example.de|WID191|4|€80,48|€389,52|paypal|NL|21%|€67,60
EU514596|11-03-2025|hans.rossi2012@example.es|WID125|1|€167,80|€201,36|credit_card|FR|20%|€33,56
EU510108|11-03-2025|lucia.rossi4390@example.es|WID102|5|€260,26|€1548,55|carte_bancaire|DE|19%|€247,25
EU511060|11-03-2025|hans.dupont4623@example.nl|WID143|5|€103,59|€626,73|credit_card|NL|21%|€108,77
EU515067|11-03-2025|sofia.de_vries6381@example.de|WID193|5|€118,17|€714,94|bank_transfer|NL|21%|€124,08
EU508116|11-03-2025|carlos.rossi1697@example.fr|WID137|5|€210,18|€1261,06|bank_transfer|FR|20%|€210,18
EU509706|11-03-2025|marie.dupont1185@example.it|WID155|2|€5,13|€12,31|carte_bancaire|FR|20%|€2,05
EU508238|11-03-2025|lucia.schmidt4072@example.de|WID168|1|€134,97|€163,31|bank_transfer|NL|21%|€28,34
EU508692|11-03-2025|lucia.de_vries8598@example.de|WID100|5|€173,67|€1033,36|paypal|DE|19%|€164,99
EU514114|11-03-2025|marie.rossi2273@example.fr|WID162|5|€157,26|€951,39|paypal|NL|21%|€165,12
EU510419|11-03-2025|sofia.de_vries8392@example.de|WID110|4|€51,26|€246,03|carte_bancaire|FR|20%|€41,00
EU509910|11-03-2025|anna.dupont490@example.de|WID119|2|€99,82|€241,58|carte_bancaire|ES|21%|€41,93
EU510325|11-03-2025|pierre.rossi8374@example.nl|WID153|4|€13,96|€67,59|bank_transfer|NL|21%|€11,73
EU514067|11-03-2025|sofia.rossi7514@example.it|WID110|3|€14,09|€51,13|bank_transfer|ES|21%|€8,87
EU507873|11-03-2025|sofia.garcia1466@example.es|WID171|4|€149,30|€710,69|bank_transfer|DE|19%|€113,47
EU512780|11-03-2025|jan.rossi1666@example.nl|WID135|5|€263,76|€1608,91|paypal|IT|22%|€290,13
EU511739|11-03-2025|pierre.dupont7421@example.nl|WID147|3|€108,73|€388,16|credit_card|DE|19%|€61,98
EU510701|11-03-2025|marie.dupont4298@example.nl|WID178|1|€189,63|€229,45|carte_bancaire|NL|21%|€39,82
EU514423|11-03-2025|anna.dupont5919@example.nl|WID133|1|€231,68|€282,66|credit_card|IT|22%|€50,97
EU510727|11-03-2025|pierre.de_vries1072@example.fr|WID194|3|€167,39|€602,60|carte_bancaire|FR|20%|€100,43
EU512852|11-03-2025|carlos.garcia4867@example.nl|WID112|3|€23,12|€83,24|bank_transfer|FR|20%|€13,87
EU514409|11-03-2025|marie.rossi9547@example.fr|WID197|4|€206,34|€998,69|paypal|NL|21%|€173,33
EU509051|11-03-2025|jan.rossi2001@example.es|WID188|3|€290,51|€1054,56|credit_card|NL|21%|€183,02
EU514989|11-03-2025|jan.de_vries6325@example.nl|WID108|4|€223,04|€1079,53|bank_transfer|NL|21%|€187,36
EU511308|11-03-2025|hans.de_vries7318@example.fr|WID195|4|€19,86|€95,32|paypal|FR|20%|€15,89
EU509084|11-03-2025|lucia.de_vries9528@example.es|WID128|4|€213,20|€1040,40|carte_bancaire|IT|22%|€187,61
EU514562|11-03-2025|hans.de_vries8017@example.nl|WID126|2|€265,75|€643,12|credit_card|ES|21%|€111,62
EU509623|11-03-2025|sofia.schmidt770@example.es|WID147|4|€7,22|€34,92|carte_bancaire|ES|21%|€6,06
EU510968|11-03-2025|sofia.de_vries8643@example.de|WID123|3|€111,79|€402,43|credit_card|FR|20%|€67,07
EU509891|11-03-2025|marie.de_vries9927@example.de|WID173|4|€51,00|€242,74|paypal|DE|19%|€38,76
EU508271|11-03-2025|anna.dupont9153@example.nl|WID183|1|€263,55|€318,90|carte_bancaire|ES|21%|€55,35
EU508151|11-03-2025|carlos.garcia9172@example.nl|WID116|5|€256,42|€1538,54|carte_bancaire|FR|20%|€256,42
EU512284|11-03-2025|hans.dupont7729@example.es|WID158|1|€34,83|€42,14|carte_bancaire|NL|21%|€7,31
EU509325|11-03-2025|marie.garcia7258@example.it|WID126|2|€90,30|€220,34|carte_bancaire|IT|22%|€39,73
EU512275|11-03-2025|hans.de_vries809@example.fr|WID189|2|€258,66|€631,12|paypal|IT|22%|€113,81
EU513816|11-03-2025|anna.schmidt9253@example.es|WID152|1|€118,33|€144,36|carte_bancaire|IT|22%|€26,03
EU514978|11-03-2025|lucia.de_vries9892@example.es|WID122|2|€12,45|€29,63|paypal|DE|19%|€4,73
EU514172|11-03-2025|jan.de_vries9025@example.fr|WID123|5|€40,73|€246,41|paypal|ES|21%|€42,77
EU512555|11-03-2025|jan.rossi4732@example.fr|WID152|5|€205,45|€1242,94|carte_bancaire|NL|21%|€215,72
EU508366|11-03-2025|pierre.rossi5302@example.it|WID119|4|€105,66|€511,42|carte_bancaire|ES|21%|€88,76
EU509189|11-03-2025|lucia.schmidt1635@example.fr|WID191|3|€162,02|€588,14|carte_bancaire|NL|21%|€102,07
EU510622|11-03-2025|carlos.dupont3924@example.es|WID114|3|€227,67|€819,62|credit_card|FR|20%|€136,60
EU509942|11-03-2025|pierre.schmidt4203@example.de|WID124|1|€117,72|€143,62|paypal|IT|22%|€25,90
EU514255|11-03-2025|lucia.schmidt7724@example.fr|WID146|3|€289,08|€1032,03|carte_bancaire|DE|19%|€164,78
EU509000|11-03-2025|anna.schmidt1144@example.es|WID157|4|€116,05|€561,70|carte_bancaire|ES|21%|€97,48
EU513045|11-03-2025|marie.schmidt7470@example.it|WID106|4|€205,38|€994,05|credit_card|ES|21%|€172,52
EU514348|11-03-2025|marie.schmidt7350@example.de|WID197|4|€73,41|€355,31|paypal|NL|21%|€61,67
EU510561|11-03-2025|anna.de_vries3777@example.es|WID139|1|€38,91|€46,70|credit_card|FR|20%|€7,78
EU514607|11-03-2025|jan.de_vries7140@example.nl|WID126|5|€16,45|€97,86|carte_bancaire|DE|19%|€15,62
EU511773|11-03-2025|carlos.garcia5495@example.de|WID191|1|€166,48|€198,11|carte_bancaire|DE|19%|€31,63
EU508700|11-03-2025|jan.rossi7452@example.it|WID106|4|€263,62|€1286,47|bank_transfer|IT|22%|€231,99
EU508454|11-03-2025|carlos.dupont28@example.fr|WID180|1|€79,82|€95,78|carte_bancaire|FR|20%|€15,96
EU508744|11-03-2025|anna.garcia7225@example.it|WID125|2|€297,19|€719,20|credit_card|NL|21%|€124,82
EU513815|11-03-2025|sofia.rossi6290@example.it|WID143|3|€171,50|€627,68|carte_bancaire|IT|22%|€113,19
EU510292|11-03-2025|anna.garcia5186@example.de|WID131|3|€266,85|€960,65|credit_card|FR|20%|€160,11
EU512272|11-03-2025|hans.dupont9376@example.de|WID186|1|€37,25|€44,33|bank_transfer|DE|19%|€7,08
EU508496|11-03-2025|marie.rossi1879@example.it|WID153|4|€47,27|€226,87|credit_card|FR|20%|€37,81
EU507872|11-03-2025|pierre.garcia8999@example.es|WID119|4|€61,41|€299,67|credit_card|IT|22%|€54,04
EU508526|11-03-2025|sofia.garcia2172@example.fr|WID193|4|€179,29|€867,76|bank_transfer|ES|21%|€150,60
EU513969|11-03-2025|hans.garcia7178@example.nl|WID160|4|€161,29|€787,12|credit_card|IT|22%|€141,94
EU509807|11-03-2025|carlos.garcia2579@example.de|WID195|5|€195,65|€1193,46|paypal|IT|22%|€215,21
EU508172|11-03-2025|hans.rossi6079@example.nl|WID146|2|€235,48|€569,86|paypal|NL|21%|€98,90
EU511199|11-03-2025|marie.garcia9692@example.es|WID133|5|€8,86|€53,17|paypal|FR|20%|€8,86
EU513972|11-03-2025|marie.dupont2176@example.nl|WID159|4|€191,01|€916,84|paypal|FR|20%|€152,81
EU511365|11-03-2025|marie.de_vries3795@example.de|WID127|3|€141,25|€508,48|carte_bancaire|FR|20%|€84,75
EU514670|11-03-2025|anna.rossi5847@example.fr|WID188|2|€226,27|€547,58|paypal|NL|21%|€95,04
EU510073|11-03-2025|sofia.schmidt6532@example.fr|WID162|1|€28,80|€34,27|carte_bancaire|DE|19%|€5,47
EU510092|11-03-2025|hans.dupont7305@example.es|WID146|1|€87,36|€103,96|carte_bancaire|DE|19%|€16,60
EU511855|11-03-2025|lucia.schmidt9944@example.es|WID101|5|€98,10|€593,52|carte_bancaire|NL|21%|€103,01
EU508330|11-03-2025|marie.dupont1366@example.it|WID160|5|€204,25|€1225,51|carte_bancaire|FR|20%|€204,25
EU510652|11-03-2025|lucia.rossi5298@example.es|WID146|1|€280,59|€339,51|carte_bancaire|ES|21%|€58,92
EU511277|11-03-2025|jan.de_vries9512@example.it|WID196|2|€133,57|€320,57|carte_bancaire|FR|20%|€53,43
EU511734|11-03-2025|jan.garcia7155@example.it|WID113|1|€30,76|€37,22|carte_bancaire|NL|21%|€6,46
EU512185|11-03-2025|carlos.rossi654@example.es|WID125|2|€273,18|€655,63|paypal|FR|20%|€109,27
EU508859|11-03-2025|lucia.de_vries5642@example.es|WID134|4|€106,21|€514,07|credit_card|NL|21%|€89,22
EU509709|11-03-2025|carlos.schmidt5671@example.nl|WID147|3|€72,91|€262,46|credit_card|FR|20%|€43,74
EU514594|11-03-2025|sofia.dupont9378@example.es|WID101|5|€279,51|€1705,02|carte_bancaire|IT|22%|€307,46
EU510559|11-03-2025|hans.dupont7089@example.nl|WID143|5|€177,90|€1085,17|carte_bancaire|IT|22%|€195,69
EU508023|11-03-2025|marie.schmidt1512@example.it|WID137|4|€87,16|€418,38|carte_bancaire|FR|20%|€69,73
EU510011|11-03-2025|pierre.schmidt6419@example.es|WID118|5|€154,93|€937,32|paypal|NL|21%|€162,68
EU513573|11-03-2025|sofia.rossi2626@example.it|WID127|1|€177,68|€214,99|paypal|ES|21%|€37,31
EU510794|11-03-2025|anna.rossi5351@example.it|WID196|5|€248,34|€1502,48|paypal|NL|21%|€260,76
EU514523|11-03-2025|marie.de_vries8043@example.nl|WID190|4|€124,37|€601,96|carte_bancaire|ES|21%|€104,47
EU514201|11-03-2025|marie.dupont8706@example.fr|WID107|3|€237,65|€862,68|credit_card|NL|21%|€149,72
EU513285|11-03-2025|lucia.schmidt4302@example.nl|WID199|1|€229,72|€277,96|carte_bancaire|ES|21%|€48,24
EU512968|11-03-2025|lucia.de_vries9340@example.es|WID103|2|€144,32|€349,27|credit_card|NL|21%|€60,62
EU508360|11-03-2025|lucia.garcia9600@example.it|WID185|3|€100,35|€364,26|credit_card|ES|21%|€63,22
EU510255|11-03-2025|anna.de_vries7755@example.nl|WID148|3|€214,44|€771,98|paypal|FR|20%|€128,66
EU509038|11-03-2025|anna.rossi2089@example.it|WID154|2|€31,57|€76,40|carte_bancaire|NL|21%|€13,26
EU510715|11-03-2025|hans.rossi9351@example.it|WID167|5|€248,49|€1515,78|paypal|IT|22%|€273,34
EU511618|11-03-2025|lucia.garcia7244@example.fr|WID173|2|€222,23|€537,80|paypal|NL|21%|€93,34
EU513261|11-03-2025|pierre.schmidt745@example.de|WID121|2|€44,90|€108,65|carte_bancaire|NL|21%|€18,86
EU509151|11-03-2025|jan.rossi3891@example.it|WID128|2|€78,42|€188,21|carte_bancaire|FR|20%|€31,37
EU509951|11-03-2025|sofia.garcia5709@example.fr|WID159|4|€258,18|€1249,59|credit_card|ES|21%|€216,87
EU514304|11-03-2025|pierre.dupont3035@example.es|WID182|3|€18,34|€65,49|credit_card|DE|19%|€10,46
EU511580|11-03-2025|hans.schmidt4495@example.fr|WID191|3|€250,73|€910,13|credit_card|NL|21%|€157,96
EU511861|11-03-2025|sofia.de_vries7730@example.fr|WID185|5|€93,00|€562,67|credit_card|ES|21%|€97,65
EU511208|11-03-2025|pierre.rossi9786@example.it|WID128|2|€130,11|€317,46|carte_bancaire|IT|22%|€57,25
EU511897|11-03-2025|hans.dupont82@example.es|WID154|3|€245,99|€892,95|paypal|NL|21%|€154,97
EU510339|11-03-2025|jan.schmidt9543@example.es|WID153|2|€248,96|€592,53|paypal|DE|19%|€94,61
EU509825|11-03-2025|pierre.dupont98@example.de|WID186|4|€231,60|€1111,69|bank_transfer|FR|20%|€185,28
EU514554|11-03-2025|pierre.rossi4373@example.de|WID198|5|€47,68|€286,08|bank_transfer|FR|20%|€47,68
EU510326|11-03-2025|lucia.dupont1731@example.de|WID109|4|€225,32|€1090,56|carte_bancaire|ES|21%|€189,27
EU513876|11-03-2025|hans.garcia329@example.nl|WID142|3|€257,59|€935,05|carte_bancaire|NL|21%|€162,28
EU514158|11-03-2025|hans.de_vries3257@example.de|WID115|5|€177,00|€1070,85|carte_bancaire|ES|21%|€185,85
EU514521|11-03-2025|carlos.rossi6250@example.de|WID196|1|€40,54|€49,06|paypal|NL|21%|€8,51
EU509005|11-03-2025|lucia.de_vries8659@example.it|WID116|5|€18,88|€114,25|paypal|NL|21%|€19,83
EU508475|11-03-2025|lucia.schmidt6907@example.it|WID110|4|€234,56|€1144,66|paypal|IT|22%|€206,41
EU511663|11-03-2025|anna.de_vries9827@example.nl|WID191|1|€58,40|€70,08|credit_card|FR|20%|€11,68
EU509603|11-03-2025|hans.de_vries408@example.fr|WID133|2|€224,81|€539,54|bank_transfer|FR|20%|€89,92
EU513645|11-03-2025|marie.schmidt6684@example.it|WID132|3|€149,22|€532,70|paypal|DE|19%|€85,05
EU507848|11-03-2025|pierre.de_vries7569@example.it|WID181|5|€240,86|€1457,19|paypal|NL|21%|€252,90
EU513705|11-03-2025|pierre.de_vries6330@example.fr|WID179|3|€22,35|€81,12|bank_transfer|ES|21%|€14,08
EU511759|11-03-2025|marie.dupont5333@example.fr|WID197|3|€47,99|€175,66|credit_card|IT|22%|€31,68
EU513287|11-03-2025|anna.garcia7546@example.it|WID141|2|€91,79|€222,12|credit_card|ES|21%|€38,55
EU514310|11-03-2025|carlos.schmidt7010@example.fr|WID172|1|€39,20|€47,82|paypal|IT|22%|€8,62
EU508352|11-03-2025|marie.schmidt5585@example.de|WID170|1|€115,77|€141,25|credit_card|IT|22%|€25,47
EU512599|11-03-2025|anna.rossi436@example.de|WID192|5|€298,43|€1820,39|carte_bancaire|IT|22%|€328,27
EU510284|11-03-2025|lucia.de_vries8088@example.nl|WID131|2|€72,78|€173,21|carte_bancaire|DE|19%|€27,66
EU512846|11-03-2025|lucia.garcia3513@example.es|WID102|1|€207,48|€246,91|paypal|DE|19%|€39,42
EU514723|11-03-2025|lucia.garcia1078@example.de|WID174|3|€208,40|€750,25|paypal|FR|20%|€125,04
EU514651|11-03-2025|sofia.dupont455@example.nl|WID187|2|€283,93|€681,44|credit_card|FR|20%|€113,57
EU514097|11-03-2025|carlos.de_vries4891@example.es|WID167|4|€275,65|€1312,09|paypal|DE|19%|€209,49
EU513429|11-03-2025|lucia.garcia1652@example.nl|WID136|3|€160,70|€588,15|credit_card|IT|22%|€106,06
EU510041|11-03-2025|lucia.garcia2375@example.es|WID187|3|€154,78|€552,56|paypal|DE|19%|€88,22
EU515080|11-03-2025|pierre.garcia176@example.fr|WID127|5|€61,47|€368,80|credit_card|FR|20%|€61,47
EU514778|11-03-2025|sofia.rossi4186@example.it|WID129|5|€132,43|€794,57|carte_bancaire|FR|20%|€132,43
EU510146|11-03-2025|pierre.garcia4854@example.it|WID170|1|€185,77|€221,07|carte_bancaire|DE|19%|€35,30
EU509281|11-03-2025|anna.dupont7689@example.de|WID141|2|€118,51|€282,06|bank_transfer|DE|19%|€45,03
EU511150|11-03-2025|jan.rossi5133@example.nl|WID149|3|€266,50|€967,40|paypal|NL|21%|€167,90
EU510087|11-03-2025|hans.rossi4379@example.de|WID190|5|€153,99|€923,92|carte_bancaire|FR|20%|€153,99
EU509627|11-03-2025|anna.dupont215@example.de|WID189|3|€202,50|€722,91|paypal|DE|19%|€115,42
EU511840|11-03-2025|anna.garcia2441@example.es|WID190|2|€16,39|€39,68|bank_transfer|NL|21%|€6,89
EU511593|11-03-2025|marie.garcia2339@example.nl|WID168|5|€235,66|€1402,18|paypal|DE|19%|€223,88
EU510847|11-03-2025|jan.rossi4353@example.es|WID104|3|€32,15|€116,69|credit_card|ES|21%|€20,25
EU515087|11-03-2025|sofia.rossi1027@example.fr|WID102|4|€243,14|€1167,06|paypal|FR|20%|€194,51
EU512090|11-03-2025|carlos.dupont8664@example.nl|WID108|3|€19,42|€70,50|carte_bancaire|ES|21%|€12,24
EU510627|11-03-2025|jan.dupont1195@example.fr|WID188|3|€24,77|€89,93|paypal|ES|21%|€15,61
EU513218|11-03-2025|pierre.garcia556@example.fr|WID189|5|€137,88|€834,14|carte_bancaire|ES|21%|€144,77
EU512800|11-03-2025|anna.rossi8517@example.it|WID179|2|€255,72|€613,73|carte_bancaire|FR|20%|€102,29
EU510002|11-03-2025|anna.garcia6468@example.it|WID177|2|€296,15|€722,60|carte_bancaire|IT|22%|€130,30
EU512518|11-03-2025|jan.garcia8264@example.es|WID163|5|€184,65|€1117,14|paypal|NL|21%|€193,88
EU508523|11-03-2025|jan.rossi5995@example.it|WID127|4|€163,81|€792,86|paypal|ES|21%|€137,60
EU510759|11-03-2025|marie.garcia982@example.it|WID158|3|€266,92|€976,92|carte_bancaire|IT|22%|€176,17
EU514943|11-03-2025|pierre.schmidt853@example.nl|WID108|4|€103,64|€501,61|credit_card|NL|21%|€87,06
EU512363|11-03-2025|carlos.garcia3249@example.de|WID110|5|€266,09|€1623,17|bank_transfer|IT|22%|€292,70
EU508109|11-03-2025|lucia.schmidt9154@example.nl|WID161|5|€241,17|€1471,11|carte_bancaire|IT|22%|€265,28
EU512481|11-03-2025|marie.schmidt7422@example.it|WID148|1|€118,64|€143,56|credit_card|ES|21%|€24,92
EU509035|11-03-2025|jan.garcia5582@example.nl|WID108|3|€114,30|€414,91|bank_transfer|ES|21%|€72,01
EU512861|11-03-2025|marie.de_vries7116@example.de|WID143|4|€132,15|€634,30|paypal|FR|20%|€105,72
EU510692|11-03-2025|lucia.dupont8074@example.it|WID188|4|€156,29|€762,72|carte_bancaire|IT|22%|€137,54
EU514518|11-03-2025|anna.schmidt8195@example.fr|WID135|3|€235,32|€861,28|credit_card|IT|22%|€155,31
EU514779|11-03-2025|sofia.garcia7829@example.it|WID163|5|€55,27|€334,40|carte_bancaire|NL|21%|€58,04
EU510583|11-03-2025|sofia.garcia6398@example.fr|WID111|1|€217,30|€262,93|carte_bancaire|NL|21%|€45,63
EU512812|11-03-2025|jan.garcia5271@example.es|WID189|2|€244,11|€595,62|credit_card|IT|22%|€107,41
EU509010|11-03-2025|hans.schmidt439@example.nl|WID107|4|€194,16|€924,18|paypal|DE|19%|€147,56
EU513715|11-03-2025|jan.schmidt8741@example.es|WID144|4|€188,51|€919,93|paypal|IT|22%|€165,89
