order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU409782|25-02-2025|carlos.de_vries6981@example.es|WID101|2|€272,62|€648,83|carte_bancaire|DE|19%|€103,59
EU411539|25-02-2025|lucia.schmidt1867@example.nl|WID188|2|€222,90|€530,49|paypal|DE|19%|€84,70
EU407754|25-02-2025|marie.garcia7550@example.de|WID174|4|€247,97|€1180,36|paypal|DE|19%|€188,46
EU410172|25-02-2025|hans.garcia6167@example.fr|WID183|4|€14,11|€68,84|bank_transfer|IT|22%|€12,41
EU410348|25-02-2025|lucia.schmidt909@example.nl|WID171|2|€85,26|€204,62|paypal|FR|20%|€34,10
EU409347|25-02-2025|jan.schmidt2460@example.de|WID197|4|€252,49|€1222,04|paypal|NL|21%|€212,09
EU409928|25-02-2025|anna.rossi1646@example.de|WID172|3|€27,02|€98,07|credit_card|NL|21%|€17,02
EU406685|25-02-2025|marie.schmidt3586@example.it|WID144|4|€83,39|€406,94|credit_card|IT|22%|€73,38
EU405364|25-02-2025|pierre.garcia2906@example.nl|WID116|1|€38,69|€46,43|credit_card|FR|20%|€7,74
EU407434|25-02-2025|anna.schmidt1656@example.es|WID121|5|€192,56|€1145,74|bank_transfer|DE|19%|€182,93
EU408549|25-02-2025|anna.rossi7883@example.es|WID110|4|€279,33|€1351,98|carte_bancaire|ES|21%|€234,64
EU407740|25-02-2025|hans.dupont909@example.nl|WID147|3|€27,48|€98,94|credit_card|FR|20%|€16,49
EU405830|25-02-2025|lucia.dupont8219@example.nl|WID186|3|€235,98|€849,54|credit_card|FR|20%|€141,59
EU409401|25-02-2025|carlos.garcia3498@example.it|WID118|1|€8,49|€10,19|credit_card|FR|20%|€1,70
EU407470|25-02-2025|marie.dupont7793@example.fr|WID193|3|€138,90|€504,19|carte_bancaire|NL|21%|€87,50
EU410663|25-02-2025|hans.schmidt9658@example.fr|WID137|1|€12,13|€14,43|credit_card|DE|19%|€2,30
EU409633|25-02-2025|hans.schmidt9777@example.es|WID155|1|€229,56|€280,07|carte_bancaire|IT|22%|€50,50
EU408582|25-02-2025|jan.garcia5869@example.de|WID160|3|€162,72|€580,91|carte_bancaire|DE|19%|€92,75
EU410922|25-02-2025|jan.dupont5230@example.es|WID168|1|€24,14|€29,45|bank_transfer|IT|22%|€5,31
EU407383|25-02-2025|anna.schmidt1043@example.es|WID180|1|€247,47|€299,44|carte_bancaire|NL|21%|€51,97
EU408657|25-02-2025|pierre.schmidt9494@example.es|WID113|4|€269,52|€1304,48|carte_bancaire|ES|21%|€226,40
EU408048|25-02-2025|lucia.de_vries9340@example.it|WID168|5|€233,25|€1422,81|paypal|IT|22%|€256,57
EU405897|25-02-2025|carlos.rossi7630@example.it|WID197|1|€84,89|€103,56|bank_transfer|IT|22%|€18,68
EU406197|25-02-2025|jan.schmidt6668@example.it|WID106|5|€172,26|€1042,14|bank_transfer|ES|21%|€180,87
EU405168|25-02-2025|pierre.garcia4307@example.de|WID133|3|€232,57|€844,22|carte_bancaire|ES|21%|€146,52
EU406225|25-02-2025|sofia.dupont5621@example.it|WID149|3|€99,68|€361,85|credit_card|NL|21%|€62,80
EU406625|25-02-2025|marie.de_vries7679@example.de|WID188|4|€19,36|€93,70|paypal|NL|21%|€16,26
EU409191|25-02-2025|hans.dupont4900@example.nl|WID121|5|€37,86|€229,04|credit_card|NL|21%|€39,75
EU405391|25-02-2025|marie.de_vries480@example.it|WID174|3|€278,68|€1003,24|credit_card|FR|20%|€167,21
EU411510|25-02-2025|pierre.de_vries2393@example.fr|WID131|4|€210,66|€1019,61|bank_transfer|NL|21%|€176,96
EU411198|25-02-2025|carlos.de_vries5603@example.nl|WID160|3|€48,29|€176,75|carte_bancaire|IT|22%|€31,87
EU410001|25-02-2025|jan.rossi9092@example.it|WID155|3|€228,79|€830,51|paypal|ES|21%|€144,14
EU406356|25-02-2025|pierre.garcia211@example.it|WID153|2|€9,41|€22,59|paypal|FR|20%|€3,77
EU410161|25-02-2025|lucia.de_vries7948@example.fr|WID145|4|€155,23|€751,32|credit_card|NL|21%|€130,39
EU410870|25-02-2025|lucia.dupont9602@example.it|WID123|3|€259,22|€933,19|credit_card|FR|20%|€155,53
EU408074|25-02-2025|marie.rossi8794@example.fr|WID127|1|€100,54|€119,64|carte_bancaire|DE|19%|€19,10
EU411501|25-02-2025|anna.schmidt7689@example.fr|WID185|5|€223,68|€1353,26|credit_card|NL|21%|€234,86
EU407033|25-02-2025|anna.rossi1258@example.es|WID150|3|€173,07|€623,04|bank_transfer|FR|20%|€103,84
EU406668|25-02-2025|sofia.de_vries6939@example.it|WID106|5|€249,91|€1524,45|paypal|IT|22%|€274,90
EU405749|25-02-2025|carlos.de_vries7983@example.fr|WID179|2|€165,28|€399,97|carte_bancaire|NL|21%|€69,42
EU406342|25-02-2025|anna.garcia3627@example.fr|WID135|4|€63,59|€310,30|credit_card|IT|22%|€55,95
EU411559|25-02-2025|lucia.schmidt9387@example.nl|WID142|3|€54,07|€196,29|paypal|NL|21%|€34,07
EU409482|25-02-2025|hans.schmidt2985@example.it|WID100|5|€188,20|€1148,03|paypal|IT|22%|€207,02
EU408300|25-02-2025|lucia.garcia922@example.it|WID184|2|€253,97|€619,69|paypal|IT|22%|€111,75
EU410337|25-02-2025|anna.rossi9059@example.it|WID119|3|€195,79|€716,57|credit_card|IT|22%|€129,22
EU409158|25-02-2025|lucia.garcia7353@example.nl|WID110|2|€35,50|€86,61|credit_card|IT|22%|€15,62
EU405838|25-02-2025|hans.schmidt4132@example.es|WID187|4|€128,65|€622,67|paypal|ES|21%|€108,07
EU406398|25-02-2025|hans.rossi8367@example.de|WID111|5|€105,71|€639,56|carte_bancaire|ES|21%|€111,00
EU407435|25-02-2025|lucia.schmidt60@example.nl|WID140|4|€162,75|€787,72|credit_card|NL|21%|€136,71
EU408210|25-02-2025|carlos.dupont4436@example.nl|WID147|2|€72,07|€175,85|paypal|IT|22%|€31,71
EU409418|25-02-2025|marie.garcia5334@example.it|WID149|5|€85,97|€524,40|paypal|IT|22%|€94,56
EU405448|25-02-2025|pierre.de_vries2949@example.nl|WID161|2|€153,85|€369,23|paypal|FR|20%|€61,54
EU410057|25-02-2025|lucia.dupont9860@example.de|WID139|1|€252,60|€303,12|paypal|FR|20%|€50,52
EU404824|25-02-2025|hans.dupont1899@example.de|WID100|1|€143,98|€174,22|credit_card|ES|21%|€30,24
EU409461|25-02-2025|hans.garcia6105@example.nl|WID178|3|€201,71|€732,22|carte_bancaire|NL|21%|€127,08
EU410526|25-02-2025|sofia.rossi8893@example.it|WID161|3|€59,53|€216,08|credit_card|ES|21%|€37,50
EU405112|25-02-2025|lucia.garcia8676@example.nl|WID127|2|€37,30|€91,01|carte_bancaire|IT|22%|€16,41
EU409038|25-02-2025|marie.dupont6109@example.nl|WID196|4|€271,31|€1313,13|paypal|ES|21%|€227,90
EU406749|25-02-2025|marie.garcia8852@example.fr|WID110|5|€263,65|€1595,07|paypal|ES|21%|€276,83
EU407363|25-02-2025|jan.rossi2469@example.es|WID169|3|€198,87|€709,97|paypal|DE|19%|€113,36
EU411513|25-02-2025|pierre.dupont4220@example.nl|WID134|5|€131,33|€801,14|bank_transfer|IT|22%|€144,47
EU410037|25-02-2025|pierre.schmidt6431@example.es|WID184|2|€106,77|€260,53|bank_transfer|IT|22%|€46,98
EU405298|25-02-2025|lucia.garcia6744@example.nl|WID196|4|€38,78|€187,68|credit_card|ES|21%|€32,57
EU407695|25-02-2025|lucia.garcia3825@example.de|WID151|5|€117,56|€711,24|credit_card|NL|21%|€123,44
EU408940|25-02-2025|lucia.garcia4743@example.fr|WID129|5|€284,81|€1723,12|paypal|NL|21%|€299,05
EU406735|25-02-2025|hans.garcia4017@example.fr|WID199|2|€277,70|€666,48|bank_transfer|FR|20%|€111,08
EU409353|25-02-2025|carlos.schmidt4837@example.nl|WID196|3|€121,22|€432,75|bank_transfer|DE|19%|€69,09
EU404811|25-02-2025|lucia.schmidt5054@example.nl|WID147|2|€273,62|€667,64|paypal|IT|22%|€120,39
EU411239|25-02-2025|anna.garcia6822@example.de|WID176|3|€252,89|€902,82|paypal|DE|19%|€144,15
EU410965|25-02-2025|sofia.garcia5044@example.nl|WID156|5|€10,92|€65,00|carte_bancaire|DE|19%|€10,38
EU405677|25-02-2025|jan.garcia7980@example.nl|WID128|3|€83,12|€301,71|credit_card|NL|21%|€52,36
EU406418|25-02-2025|anna.schmidt9654@example.es|WID147|5|€91,61|€554,26|bank_transfer|ES|21%|€96,19
EU407946|25-02-2025|sofia.garcia4136@example.it|WID176|2|€165,13|€399,60|credit_card|ES|21%|€69,35
EU412131|25-02-2025|lucia.garcia425@example.de|WID160|4|€12,86|€61,75|paypal|FR|20%|€10,29
EU408258|25-02-2025|hans.garcia8779@example.it|WID194|1|€285,52|€339,77|paypal|DE|19%|€54,25
EU406420|25-02-2025|marie.de_vries8600@example.nl|WID155|1|€81,44|€96,92|bank_transfer|DE|19%|€15,47
EU406919|25-02-2025|jan.dupont4753@example.nl|WID133|5|€93,06|€558,36|credit_card|FR|20%|€93,06
EU408615|25-02-2025|hans.garcia6043@example.fr|WID168|2|€70,87|€170,09|paypal|FR|20%|€28,35
EU406336|25-02-2025|pierre.de_vries5049@example.es|WID158|3|€202,00|€733,26|paypal|ES|21%|€127,26
EU410261|25-02-2025|hans.rossi8746@example.de|WID107|2|€9,86|€23,67|carte_bancaire|FR|20%|€3,95
EU410344|25-02-2025|pierre.garcia4974@example.fr|WID124|3|€163,65|€589,14|credit_card|FR|20%|€98,19
EU405696|25-02-2025|marie.schmidt296@example.it|WID111|4|€115,54|€559,19|paypal|ES|21%|€97,05
EU411181|25-02-2025|jan.dupont4525@example.nl|WID171|2|€126,69|€304,06|bank_transfer|FR|20%|€50,68
EU404825|25-02-2025|carlos.rossi2201@example.de|WID130|4|€178,73|€865,07|credit_card|NL|21%|€150,14
EU412068|25-02-2025|carlos.rossi9918@example.nl|WID139|5|€96,96|€576,92|credit_card|DE|19%|€92,11
EU406916|25-02-2025|pierre.schmidt9959@example.fr|WID102|5|€208,87|€1253,25|credit_card|FR|20%|€208,87
EU409011|25-02-2025|hans.dupont7293@example.it|WID123|1|€67,65|€80,50|carte_bancaire|DE|19%|€12,85
EU412158|25-02-2025|pierre.garcia5447@example.it|WID185|1|€163,65|€198,02|bank_transfer|ES|21%|€34,37
EU405053|25-02-2025|jan.rossi2852@example.nl|WID100|2|€285,45|€696,49|bank_transfer|IT|22%|€125,60
EU407487|25-02-2025|carlos.rossi2410@example.it|WID199|4|€246,72|€1184,25|credit_card|FR|20%|€197,38
EU411488|25-02-2025|hans.de_vries2246@example.fr|WID164|5|€10,74|€65,00|bank_transfer|NL|21%|€11,28
EU406003|25-02-2025|lucia.garcia9186@example.nl|WID198|5|€298,30|€1819,64|credit_card|IT|22%|€328,13
EU407728|25-02-2025|jan.schmidt8870@example.nl|WID144|5|€192,91|€1176,75|bank_transfer|IT|22%|€212,20
EU409839|25-02-2025|jan.rossi7357@example.it|WID181|3|€67,12|€243,65|credit_card|NL|21%|€42,29
EU410216|25-02-2025|pierre.garcia2989@example.de|WID131|5|€153,27|€934,95|carte_bancaire|IT|22%|€168,60
EU406603|25-02-2025|sofia.garcia5203@example.de|WID199|2|€126,36|€305,78|bank_transfer|NL|21%|€53,07
EU405337|25-02-2025|marie.de_vries2802@example.nl|WID184|2|€143,20|€343,69|carte_bancaire|FR|20%|€57,28
EU407447|25-02-2025|jan.schmidt7400@example.es|WID139|4|€65,34|€316,25|credit_card|NL|21%|€54,89
EU412121|25-02-2025|sofia.rossi8436@example.nl|WID160|1|€43,76|€52,51|bank_transfer|FR|20%|€8,75
EU406995|25-02-2025|sofia.schmidt3011@example.es|WID117|2|€185,06|€447,84|credit_card|ES|21%|€77,72
EU409857|25-02-2025|carlos.garcia5822@example.it|WID177|1|€196,55|€235,86|credit_card|FR|20%|€39,31
EU410466|25-02-2025|pierre.schmidt5592@example.nl|WID120|4|€285,47|€1393,07|paypal|IT|22%|€251,21
EU407973|25-02-2025|sofia.schmidt9887@example.es|WID175|5|€200,70|€1214,22|credit_card|NL|21%|€210,73
EU408516|25-02-2025|hans.dupont2614@example.es|WID185|5|€212,99|€1288,61|carte_bancaire|ES|21%|€223,64
EU408727|25-02-2025|anna.dupont6762@example.nl|WID172|5|€273,94|€1671,01|bank_transfer|IT|22%|€301,33
EU409060|25-02-2025|jan.dupont3301@example.es|WID167|5|€120,49|€716,93|paypal|DE|19%|€114,47
EU410845|25-02-2025|marie.garcia8614@example.nl|WID123|4|€231,94|€1122,60|carte_bancaire|NL|21%|€194,83
EU408971|25-02-2025|lucia.garcia7291@example.es|WID171|1|€63,39|€75,44|paypal|DE|19%|€12,04
EU411296|25-02-2025|hans.dupont3637@example.nl|WID182|5|€165,70|€994,20|credit_card|FR|20%|€165,70
EU407225|25-02-2025|sofia.de_vries7024@example.fr|WID121|1|€169,09|€204,60|bank_transfer|ES|21%|€35,51
EU411795|25-02-2025|anna.schmidt4176@example.it|WID199|1|€41,07|€49,70|paypal|NL|21%|€8,63
EU406521|25-02-2025|anna.dupont2611@example.nl|WID162|4|€104,37|€500,97|credit_card|FR|20%|€83,49
EU406553|25-02-2025|pierre.garcia7118@example.fr|WID125|3|€133,75|€485,51|bank_transfer|NL|21%|€84,26
EU406504|25-02-2025|anna.de_vries7646@example.de|WID144|5|€171,13|€1035,33|bank_transfer|ES|21%|€179,69
EU411281|25-02-2025|carlos.de_vries9984@example.de|WID145|3|€181,98|€649,66|bank_transfer|DE|19%|€103,73
EU409371|25-02-2025|lucia.rossi2036@example.it|WID148|2|€139,52|€337,63|carte_bancaire|ES|21%|€58,60
EU409565|25-02-2025|pierre.dupont9615@example.es|WID124|5|€114,69|€693,88|credit_card|NL|21%|€120,43
EU410421|25-02-2025|carlos.rossi2790@example.nl|WID163|3|€108,64|€394,37|paypal|ES|21%|€68,44
EU408166|25-02-2025|carlos.garcia9535@example.fr|WID175|3|€172,00|€614,05|paypal|DE|19%|€98,04
EU406662|25-02-2025|sofia.rossi4283@example.nl|WID163|5|€19,50|€116,00|paypal|DE|19%|€18,52
EU407234|25-02-2025|hans.garcia2854@example.es|WID125|2|€180,09|€435,83|paypal|ES|21%|€75,64
EU409148|25-02-2025|carlos.de_vries7250@example.de|WID128|4|€133,08|€644,13|credit_card|NL|21%|€111,79
EU407031|25-02-2025|lucia.garcia1922@example.nl|WID159|4|€236,72|€1136,24|bank_transfer|FR|20%|€189,37
EU409919|25-02-2025|pierre.de_vries8084@example.es|WID179|3|€284,83|€1042,47|carte_bancaire|IT|22%|€187,99
EU410265|25-02-2025|jan.schmidt1285@example.es|WID139|1|€80,96|€98,77|carte_bancaire|IT|22%|€17,81
EU407454|25-02-2025|hans.rossi7691@example.es|WID101|4|€151,45|€739,05|carte_bancaire|IT|22%|€133,27
EU410397|25-02-2025|marie.rossi2553@example.it|WID194|3|€73,93|€270,60|carte_bancaire|IT|22%|€48,80
EU405090|25-02-2025|hans.de_vries2327@example.es|WID163|1|€144,71|€175,10|credit_card|ES|21%|€30,39
EU406622|25-02-2025|lucia.garcia1830@example.it|WID138|2|€293,53|€716,22|carte_bancaire|IT|22%|€129,15
EU409442|25-02-2025|pierre.garcia8485@example.fr|WID139|5|€117,01|€707,93|carte_bancaire|NL|21%|€122,86
EU405622|25-02-2025|hans.dupont8587@example.de|WID157|3|€87,96|€316,64|carte_bancaire|FR|20%|€52,77
EU407769|25-02-2025|hans.rossi2413@example.nl|WID157|2|€170,63|€412,93|bank_transfer|ES|21%|€71,66
EU411872|25-02-2025|jan.dupont8939@example.nl|WID117|2|€17,42|€41,46|bank_transfer|DE|19%|€6,62
EU407335|25-02-2025|lucia.schmidt455@example.it|WID133|2|€99,96|€241,90|credit_card|NL|21%|€41,98
EU405441|25-02-2025|anna.rossi4785@example.it|WID116|4|€111,41|€539,20|credit_card|ES|21%|€93,58
EU408226|25-02-2025|pierre.schmidt4528@example.it|WID188|3|€231,69|€827,15|credit_card|DE|19%|€132,07
EU410780|25-02-2025|anna.rossi3210@example.nl|WID113|5|€65,17|€397,55|bank_transfer|IT|22%|€71,69
EU408841|25-02-2025|hans.rossi1034@example.es|WID134|1|€6,34|€7,61|paypal|FR|20%|€1,27
EU409957|25-02-2025|jan.schmidt119@example.nl|WID119|4|€87,38|€415,92|bank_transfer|DE|19%|€66,41
EU408403|25-02-2025|sofia.rossi3189@example.fr|WID155|1|€215,67|€260,96|carte_bancaire|NL|21%|€45,29
EU409651|25-02-2025|jan.schmidt6316@example.fr|WID142|5|€296,21|€1806,85|bank_transfer|IT|22%|€325,83
EU408239|25-02-2025|hans.rossi5854@example.es|WID118|4|€77,84|€370,52|bank_transfer|DE|19%|€59,16
EU407361|25-02-2025|carlos.garcia5314@example.nl|WID141|1|€204,65|€247,62|paypal|NL|21%|€42,98
EU408560|25-02-2025|hans.de_vries6610@example.it|WID111|1|€245,85|€295,02|paypal|FR|20%|€49,17
EU407051|25-02-2025|jan.dupont854@example.fr|WID154|2|€149,63|€362,10|bank_transfer|ES|21%|€62,84
EU407563|25-02-2025|marie.dupont3942@example.es|WID178|1|€260,52|€315,23|credit_card|ES|21%|€54,71
EU411446|25-02-2025|marie.dupont2655@example.es|WID188|1|€204,29|€243,11|paypal|DE|19%|€38,82
EU411664|25-02-2025|carlos.garcia7310@example.de|WID136|3|€124,09|€450,45|bank_transfer|NL|21%|€78,18
EU411358|25-02-2025|pierre.rossi2057@example.fr|WID140|3|€238,51|€872,95|carte_bancaire|IT|22%|€157,42
EU410972|25-02-2025|jan.de_vries4538@example.nl|WID136|5|€74,81|€452,59|paypal|ES|21%|€78,55
EU410488|25-02-2025|jan.dupont2449@example.de|WID106|5|€182,59|€1086,43|paypal|DE|19%|€173,46
EU408167|25-02-2025|jan.de_vries3683@example.de|WID143|4|€236,74|€1155,27|credit_card|IT|22%|€208,33
EU405965|25-02-2025|pierre.de_vries9098@example.es|WID196|2|€98,42|€240,15|carte_bancaire|IT|22%|€43,31
EU406516|25-02-2025|lucia.rossi5154@example.de|WID114|4|€34,87|€170,16|paypal|IT|22%|€30,68
EU407495|25-02-2025|hans.de_vries841@example.nl|WID156|1|€117,21|€142,99|carte_bancaire|IT|22%|€25,79
EU411263|25-02-2025|anna.dupont986@example.es|WID195|3|€14,76|€54,03|paypal|IT|22%|€9,74
EU409203|25-02-2025|lucia.dupont4936@example.es|WID189|1|€249,01|€301,30|credit_card|ES|21%|€52,29
EU411018|25-02-2025|carlos.rossi7367@example.de|WID108|5|€284,75|€1722,76|carte_bancaire|NL|21%|€298,99
EU407262|25-02-2025|marie.garcia5519@example.de|WID118|2|€263,22|€631,72|bank_transfer|FR|20%|€105,29
EU407893|25-02-2025|carlos.garcia2643@example.fr|WID192|2|€28,69|€70,00|bank_transfer|IT|22%|€12,62
EU405507|25-02-2025|anna.schmidt8987@example.it|WID157|3|€281,11|€1020,43|bank_transfer|ES|21%|€177,10
EU405797|25-02-2025|pierre.rossi4830@example.fr|WID169|4|€41,86|€202,62|credit_card|NL|21%|€35,17
EU408395|25-02-2025|sofia.rossi8285@example.it|WID177|2|€149,10|€360,82|credit_card|ES|21%|€62,62
EU410289|25-02-2025|carlos.garcia8299@example.fr|WID111|2|€240,16|€571,59|credit_card|DE|19%|€91,26
EU408190|25-02-2025|hans.schmidt9477@example.nl|WID132|1|€42,79|€51,78|bank_transfer|NL|21%|€8,99
EU409172|25-02-2025|sofia.de_vries6176@example.nl|WID143|3|€191,39|€694,76|carte_bancaire|ES|21%|€120,58
EU406659|25-02-2025|hans.rossi2688@example.es|WID147|2|€171,64|€411,94|paypal|FR|20%|€68,66
EU411538|25-02-2025|jan.dupont509@example.es|WID138|2|€165,40|€400,28|paypal|ES|21%|€69,47
EU409239|25-02-2025|carlos.de_vries1145@example.fr|WID175|4|€114,20|€552,71|carte_bancaire|ES|21%|€95,92
EU408982|25-02-2025|jan.rossi8391@example.fr|WID136|1|€196,83|€234,23|paypal|DE|19%|€37,40
EU405344|25-02-2025|pierre.garcia8392@example.it|WID121|4|€127,48|€622,11|bank_transfer|IT|22%|€112,18
EU406887|25-02-2025|pierre.garcia620@example.es|WID159|3|€180,82|€656,37|paypal|NL|21%|€113,92
EU409855|25-02-2025|jan.de_vries197@example.es|WID163|5|€78,05|€472,18|bank_transfer|ES|21%|€81,95
EU411076|25-02-2025|jan.schmidt6591@example.de|WID162|1|€123,20|€149,07|bank_transfer|ES|21%|€25,87
EU409726|25-02-2025|carlos.dupont6042@example.fr|WID136|4|€20,12|€96,56|bank_transfer|FR|20%|€16,09
EU412154|25-02-2025|jan.rossi7849@example.de|WID189|3|€47,56|€172,65|carte_bancaire|NL|21%|€29,96
EU405447|25-02-2025|pierre.rossi6442@example.fr|WID142|5|€179,50|€1085,96|bank_transfer|ES|21%|€188,47
EU411444|25-02-2025|hans.dupont2559@example.es|WID151|4|€134,79|€657,80|carte_bancaire|IT|22%|€118,62
EU407744|25-02-2025|hans.garcia8910@example.fr|WID140|3|€73,58|€267,10|paypal|NL|21%|€46,36
EU412105|25-02-2025|anna.garcia4790@example.de|WID198|3|€179,53|€651,70|credit_card|ES|21%|€113,10
EU409481|25-02-2025|sofia.de_vries6803@example.es|WID183|2|€112,67|€268,16|paypal|DE|19%|€42,82
EU408555|25-02-2025|anna.rossi8009@example.nl|WID165|1|€182,52|€219,02|paypal|FR|20%|€36,50
EU408834|25-02-2025|anna.garcia8065@example.de|WID102|1|€134,58|€164,19|carte_bancaire|IT|22%|€29,61
EU405313|25-02-2025|marie.de_vries3222@example.it|WID161|2|€225,25|€545,11|credit_card|NL|21%|€94,61
EU411246|25-02-2025|anna.schmidt2636@example.de|WID138|3|€297,33|€1088,23|paypal|IT|22%|€196,24
EU410671|25-02-2025|marie.rossi8718@example.de|WID154|2|€174,17|€418,00|bank_transfer|FR|20%|€69,67
EU408620|25-02-2025|lucia.garcia5075@example.de|WID121|3|€87,88|€319,01|paypal|NL|21%|€55,37
EU410454|25-02-2025|sofia.dupont6977@example.de|WID177|4|€79,23|€377,13|paypal|DE|19%|€60,21
EU406599|25-02-2025|pierre.rossi9921@example.de|WID137|3|€39,92|€144,92|credit_card|NL|21%|€25,15
EU410182|25-02-2025|anna.garcia2285@example.nl|WID158|3|€191,91|€690,87|carte_bancaire|FR|20%|€115,14
EU410756|25-02-2025|sofia.dupont2058@example.es|WID129|2|€89,01|€215,40|carte_bancaire|ES|21%|€37,38
EU407389|25-02-2025|lucia.garcia9677@example.es|WID101|2|€135,74|€328,50|paypal|NL|21%|€57,01
