order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU225078|31-01-2025|jan.de_vries9288@example.it|WID158|2|€29,03|€70,84|paypal|IT|22%|€12,77
EU227111|31-01-2025|pierre.de_vries8750@example.it|WID165|2|€125,83|€304,51|paypal|ES|21%|€52,85
EU227316|31-01-2025|pierre.de_vries9542@example.es|WID175|1|€88,11|€106,61|paypal|NL|21%|€18,50
EU224346|31-01-2025|pierre.rossi1971@example.es|WID159|1|€190,43|€230,42|bank_transfer|ES|21%|€39,99
EU224929|31-01-2025|sofia.schmidt8616@example.nl|WID132|4|€244,40|€1173,13|bank_transfer|FR|20%|€195,52
EU223106|31-01-2025|hans.schmidt6633@example.es|WID195|1|€108,14|€130,85|credit_card|ES|21%|€22,71
EU227705|31-01-2025|hans.garcia7467@example.de|WID174|1|€183,28|€223,61|carte_bancaire|IT|22%|€40,32
EU222256|31-01-2025|hans.de_vries2822@example.fr|WID103|2|€274,88|€665,21|credit_card|NL|21%|€115,45
EU222792|31-01-2025|hans.de_vries3926@example.de|WID150|1|€20,72|€24,86|credit_card|FR|20%|€4,14
EU222188|31-01-2025|sofia.rossi3893@example.it|WID150|2|€20,88|€50,54|paypal|ES|21%|€8,77
EU226835|31-01-2025|anna.garcia9510@example.it|WID135|2|€227,52|€546,04|carte_bancaire|FR|20%|€91,01
EU222793|31-01-2025|hans.dupont7804@example.fr|WID175|2|€12,50|€30,00|carte_bancaire|FR|20%|€5,00
EU226660|31-01-2025|anna.schmidt2923@example.nl|WID142|4|€296,10|€1421,30|bank_transfer|FR|20%|€236,88
EU223098|31-01-2025|carlos.garcia9694@example.fr|WID177|2|€105,86|€251,94|paypal|DE|19%|€40,23
EU224709|31-01-2025|anna.rossi3977@example.fr|WID157|4|€220,97|€1078,36|paypal|IT|22%|€194,46
EU227712|31-01-2025|jan.dupont5964@example.nl|WID189|1|€200,03|€242,04|bank_transfer|NL|21%|€42,01
EU225083|31-01-2025|sofia.de_vries1444@example.de|WID100|3|€239,76|€870,33|bank_transfer|NL|21%|€151,05
EU223054|31-01-2025|pierre.de_vries2148@example.nl|WID165|2|€257,77|€618,64|credit_card|FR|20%|€103,11
EU221047|31-01-2025|sofia.de_vries9336@example.de|WID109|4|€121,33|€592,08|credit_card|IT|22%|€106,77
EU221909|31-01-2025|hans.schmidt9800@example.fr|WID180|5|€174,64|€1039,14|carte_bancaire|DE|19%|€165,91
EU221267|31-01-2025|pierre.schmidt9007@example.de|WID184|5|€95,83|€584,55|bank_transfer|IT|22%|€105,41
EU225117|31-01-2025|anna.dupont2575@example.fr|WID109|2|€250,72|€601,73|credit_card|FR|20%|€100,29
EU227936|31-01-2025|pierre.rossi6840@example.fr|WID185|2|€16,31|€39,46|carte_bancaire|ES|21%|€6,85
EU221630|31-01-2025|hans.garcia7447@example.nl|WID189|1|€145,23|€177,18|paypal|IT|22%|€31,95
EU221563|31-01-2025|carlos.schmidt4047@example.de|WID170|3|€190,36|€679,58|paypal|DE|19%|€108,50
EU225292|31-01-2025|carlos.garcia6366@example.nl|WID166|4|€246,20|€1191,62|carte_bancaire|ES|21%|€206,81
EU226801|31-01-2025|marie.garcia8745@example.it|WID170|1|€249,92|€299,90|bank_transfer|FR|20%|€49,98
EU221185|31-01-2025|marie.rossi9583@example.fr|WID160|1|€216,85|€264,56|bank_transfer|IT|22%|€47,71
EU227742|31-01-2025|jan.dupont5434@example.de|WID114|5|€209,62|€1278,70|credit_card|IT|22%|€230,59
EU222078|31-01-2025|sofia.rossi6352@example.nl|WID184|4|€295,72|€1407,62|paypal|DE|19%|€224,75
EU224618|31-01-2025|jan.de_vries5338@example.nl|WID142|3|€153,66|€548,58|bank_transfer|DE|19%|€87,59
EU223516|31-01-2025|sofia.de_vries6964@example.it|WID135|5|€60,07|€357,40|paypal|DE|19%|€57,06
EU221508|31-01-2025|sofia.rossi137@example.es|WID158|4|€136,21|€659,24|credit_card|ES|21%|€114,41
EU220931|31-01-2025|marie.dupont8641@example.de|WID162|4|€87,97|€418,76|carte_bancaire|DE|19%|€66,86
EU225271|31-01-2025|lucia.garcia3144@example.de|WID103|1|€191,68|€230,01|carte_bancaire|FR|20%|€38,34
EU222747|31-01-2025|anna.de_vries4551@example.nl|WID164|2|€270,22|€659,33|credit_card|IT|22%|€118,90
EU226435|31-01-2025|jan.rossi233@example.de|WID155|4|€65,56|€312,06|carte_bancaire|DE|19%|€49,82
EU222329|31-01-2025|sofia.rossi1304@example.fr|WID126|4|€63,30|€308,90|carte_bancaire|IT|22%|€55,70
EU222596|31-01-2025|hans.de_vries1638@example.de|WID197|1|€188,22|€227,75|bank_transfer|NL|21%|€39,53
EU225881|31-01-2025|jan.schmidt6485@example.nl|WID180|2|€117,13|€278,76|carte_bancaire|DE|19%|€44,51
EU222857|31-01-2025|lucia.de_vries1027@example.es|WID148|4|€18,10|€86,14|carte_bancaire|DE|19%|€13,75
EU224927|31-01-2025|marie.garcia7777@example.nl|WID146|1|€288,61|€349,22|credit_card|ES|21%|€60,61
EU224786|31-01-2025|lucia.schmidt6880@example.de|WID127|1|€289,78|€347,74|credit_card|FR|20%|€57,96
EU227897|31-01-2025|lucia.dupont6434@example.nl|WID117|5|€84,13|€513,18|bank_transfer|IT|22%|€92,54
EU226477|31-01-2025|pierre.dupont2460@example.fr|WID170|2|€131,27|€312,43|credit_card|DE|19%|€49,88
EU222527|31-01-2025|hans.schmidt8170@example.nl|WID197|4|€198,00|€950,38|paypal|FR|20%|€158,40
EU227792|31-01-2025|hans.dupont6517@example.it|WID132|5|€86,54|€523,58|carte_bancaire|NL|21%|€90,87
EU222253|31-01-2025|carlos.schmidt2992@example.fr|WID124|5|€66,89|€401,34|carte_bancaire|FR|20%|€66,89
EU222510|31-01-2025|lucia.schmidt6386@example.de|WID118|2|€182,78|€435,02|carte_bancaire|DE|19%|€69,46
EU226029|31-01-2025|jan.rossi531@example.it|WID138|1|€211,11|€255,44|bank_transfer|ES|21%|€44,33
EU221865|31-01-2025|sofia.dupont2944@example.de|WID151|3|€243,15|€875,34|bank_transfer|FR|20%|€145,89
EU226624|31-01-2025|sofia.schmidt2275@example.fr|WID178|5|€268,18|€1609,07|carte_bancaire|FR|20%|€268,18
EU220991|31-01-2025|carlos.garcia3606@example.it|WID150|2|€169,05|€409,10|carte_bancaire|ES|21%|€71,00
EU225877|31-01-2025|carlos.garcia2390@example.nl|WID196|5|€227,04|€1362,22|credit_card|FR|20%|€227,04
EU226237|31-01-2025|jan.dupont1356@example.fr|WID132|3|€112,80|€406,08|bank_transfer|FR|20%|€67,68
EU224787|31-01-2025|anna.schmidt3498@example.it|WID192|2|€188,03|€447,52|carte_bancaire|DE|19%|€71,45
EU221187|31-01-2025|marie.de_vries4646@example.fr|WID178|1|€78,52|€93,44|paypal|DE|19%|€14,92
EU221562|31-01-2025|marie.garcia8845@example.it|WID107|5|€203,22|€1239,63|bank_transfer|IT|22%|€223,54
EU223975|31-01-2025|hans.rossi1774@example.es|WID176|1|€244,54|€291,01|paypal|DE|19%|€46,46
EU227678|31-01-2025|sofia.garcia5064@example.it|WID118|1|€35,63|€43,47|credit_card|IT|22%|€7,84
EU227921|31-01-2025|marie.rossi7295@example.it|WID144|1|€228,54|€276,54|paypal|NL|21%|€47,99
EU225279|31-01-2025|pierre.rossi6452@example.it|WID169|1|€58,58|€70,30|paypal|FR|20%|€11,72
EU223735|31-01-2025|hans.rossi5146@example.it|WID163|4|€192,04|€929,46|carte_bancaire|ES|21%|€161,31
EU223014|31-01-2025|pierre.dupont3533@example.de|WID124|2|€150,46|€364,11|paypal|NL|21%|€63,19
EU223831|31-01-2025|hans.rossi3180@example.it|WID148|2|€206,86|€504,73|paypal|IT|22%|€91,02
EU226349|31-01-2025|sofia.garcia1299@example.es|WID196|3|€81,91|€292,43|carte_bancaire|DE|19%|€46,69
EU224504|31-01-2025|marie.rossi6246@example.es|WID104|1|€159,46|€189,76|carte_bancaire|DE|19%|€30,30
EU224366|31-01-2025|marie.rossi4487@example.es|WID123|2|€243,18|€588,50|bank_transfer|NL|21%|€102,14
EU221424|31-01-2025|marie.garcia5700@example.es|WID191|2|€162,26|€386,19|credit_card|DE|19%|€61,66
EU227674|31-01-2025|lucia.dupont5053@example.es|WID179|2|€71,57|€173,20|paypal|ES|21%|€30,06
EU225776|31-01-2025|carlos.schmidt5166@example.fr|WID143|5|€188,00|€1118,60|bank_transfer|DE|19%|€178,60
EU225315|31-01-2025|carlos.schmidt7787@example.de|WID162|2|€172,68|€421,33|carte_bancaire|IT|22%|€75,98
EU224937|31-01-2025|anna.dupont5041@example.es|WID176|4|€104,85|€507,46|credit_card|ES|21%|€88,07
EU222787|31-01-2025|sofia.rossi6467@example.fr|WID182|2|€250,30|€600,72|credit_card|FR|20%|€100,12
EU228034|31-01-2025|sofia.schmidt7220@example.es|WID118|1|€114,93|€139,06|carte_bancaire|NL|21%|€24,13
EU224077|31-01-2025|lucia.garcia9770@example.it|WID144|3|€252,19|€907,89|paypal|FR|20%|€151,31
EU221736|31-01-2025|pierre.de_vries8166@example.it|WID117|4|€124,31|€591,69|credit_card|DE|19%|€94,47
EU224108|31-01-2025|carlos.schmidt5968@example.es|WID104|3|€114,78|€413,22|carte_bancaire|FR|20%|€68,87
EU225447|31-01-2025|jan.dupont5776@example.it|WID192|1|€201,29|€245,57|paypal|IT|22%|€44,28
EU222054|31-01-2025|sofia.de_vries43@example.es|WID192|1|€174,38|€210,99|credit_card|NL|21%|€36,62
EU221755|31-01-2025|sofia.rossi5864@example.de|WID144|4|€58,82|€284,70|bank_transfer|ES|21%|€49,41
EU222408|31-01-2025|jan.schmidt67@example.es|WID140|2|€77,40|€184,22|carte_bancaire|DE|19%|€29,41
EU224553|31-01-2025|carlos.garcia9808@example.es|WID150|5|€237,39|€1448,06|bank_transfer|IT|22%|€261,13
EU221924|31-01-2025|sofia.garcia5891@example.de|WID135|1|€42,65|€51,60|paypal|ES|21%|€8,96
EU223041|31-01-2025|carlos.de_vries3743@example.de|WID120|5|€134,10|€804,62|bank_transfer|FR|20%|€134,10
EU222744|31-01-2025|hans.schmidt4072@example.fr|WID123|2|€42,61|€103,12|credit_card|NL|21%|€17,90
EU226563|31-01-2025|lucia.schmidt1011@example.fr|WID126|5|€291,46|€1748,74|credit_card|FR|20%|€291,46
EU227374|31-01-2025|lucia.garcia311@example.es|WID144|4|€236,33|€1124,94|carte_bancaire|DE|19%|€179,61
EU224450|31-01-2025|anna.schmidt7626@example.de|WID163|5|€234,91|€1409,46|paypal|FR|20%|€234,91
EU224521|31-01-2025|carlos.rossi3559@example.nl|WID113|2|€5,17|€12,40|paypal|FR|20%|€2,07
EU220802|31-01-2025|lucia.garcia8178@example.nl|WID189|1|€27,18|€32,89|credit_card|ES|21%|€5,71
EU226931|31-01-2025|pierre.rossi3089@example.de|WID134|4|€94,80|€451,23|carte_bancaire|DE|19%|€72,05
EU227870|31-01-2025|anna.garcia2150@example.nl|WID197|5|€259,11|€1580,59|carte_bancaire|IT|22%|€285,03
EU221035|31-01-2025|pierre.garcia5341@example.it|WID145|5|€185,26|€1120,83|bank_transfer|ES|21%|€194,52
EU223034|31-01-2025|sofia.de_vries4714@example.it|WID155|5|€245,27|€1459,37|credit_card|DE|19%|€233,01
EU223540|31-01-2025|marie.dupont1533@example.de|WID126|1|€158,05|€191,24|credit_card|NL|21%|€33,19
EU225357|31-01-2025|anna.garcia7279@example.nl|WID151|3|€233,51|€840,64|credit_card|FR|20%|€140,11
EU226385|31-01-2025|lucia.rossi6138@example.it|WID161|1|€54,45|€64,79|carte_bancaire|DE|19%|€10,34
EU223512|31-01-2025|anna.de_vries7655@example.fr|WID143|2|€200,82|€477,96|paypal|DE|19%|€76,31
EU223663|31-01-2025|carlos.schmidt1785@example.it|WID178|5|€88,08|€524,07|bank_transfer|DE|19%|€83,68
EU223184|31-01-2025|lucia.dupont5131@example.fr|WID164|5|€233,92|€1403,49|paypal|FR|20%|€233,92
EU226631|31-01-2025|pierre.rossi2319@example.fr|WID133|2|€48,83|€119,16|carte_bancaire|IT|22%|€21,49
EU221998|31-01-2025|pierre.schmidt3776@example.es|WID147|3|€73,02|€265,07|carte_bancaire|ES|21%|€46,00
EU227225|31-01-2025|lucia.garcia155@example.es|WID138|4|€51,81|€252,84|bank_transfer|IT|22%|€45,59
EU224865|31-01-2025|carlos.rossi6408@example.fr|WID172|3|€147,95|€528,18|credit_card|DE|19%|€84,33
EU222962|31-01-2025|anna.dupont8757@example.fr|WID154|1|€97,09|€116,50|carte_bancaire|FR|20%|€19,42
EU222791|31-01-2025|carlos.dupont2898@example.it|WID143|4|€91,52|€435,62|paypal|DE|19%|€69,55
EU224306|31-01-2025|anna.schmidt7364@example.de|WID188|1|€245,30|€296,81|credit_card|NL|21%|€51,51
EU221614|31-01-2025|pierre.de_vries2695@example.es|WID170|4|€290,53|€1394,56|paypal|FR|20%|€232,43
EU224099|31-01-2025|hans.schmidt1428@example.it|WID169|2|€254,90|€606,66|bank_transfer|DE|19%|€96,86
EU223402|31-01-2025|marie.schmidt8096@example.it|WID163|1|€133,56|€161,60|paypal|ES|21%|€28,05
EU221904|31-01-2025|sofia.schmidt3451@example.fr|WID144|1|€148,14|€177,77|credit_card|FR|20%|€29,63
EU221743|31-01-2025|hans.rossi6003@example.fr|WID102|1|€245,79|€292,49|credit_card|DE|19%|€46,70
EU221022|31-01-2025|sofia.de_vries1336@example.es|WID144|2|€22,70|€54,02|bank_transfer|DE|19%|€8,63
EU224456|31-01-2025|sofia.de_vries3364@example.fr|WID118|5|€77,84|€470,90|carte_bancaire|ES|21%|€81,73
EU221922|31-01-2025|jan.dupont5274@example.nl|WID160|4|€258,62|€1251,72|carte_bancaire|NL|21%|€217,24
EU223324|31-01-2025|jan.garcia4649@example.fr|WID155|1|€29,71|€35,95|paypal|NL|21%|€6,24
EU225232|31-01-2025|lucia.dupont4063@example.nl|WID160|1|€83,50|€101,04|carte_bancaire|ES|21%|€17,54
EU223331|31-01-2025|hans.dupont9092@example.nl|WID138|5|€162,85|€985,24|carte_bancaire|NL|21%|€170,99
EU222915|31-01-2025|marie.de_vries9655@example.fr|WID126|5|€65,91|€402,03|bank_transfer|IT|22%|€72,50
EU225162|31-01-2025|jan.de_vries2719@example.de|WID105|2|€161,77|€391,47|bank_transfer|NL|21%|€67,94
EU223000|31-01-2025|hans.garcia537@example.de|WID182|3|€40,43|€146,75|credit_card|ES|21%|€25,47
EU221198|31-01-2025|marie.rossi528@example.fr|WID112|2|€22,72|€54,97|carte_bancaire|NL|21%|€9,54
EU220835|31-01-2025|jan.rossi8806@example.de|WID130|2|€238,40|€581,69|carte_bancaire|IT|22%|€104,90
EU221665|31-01-2025|jan.rossi3264@example.de|WID148|4|€168,17|€820,66|carte_bancaire|IT|22%|€147,99
EU222782|31-01-2025|carlos.garcia1853@example.es|WID175|5|€294,58|€1752,77|credit_card|DE|19%|€279,85
EU222055|31-01-2025|pierre.de_vries28@example.it|WID196|1|€20,83|€25,20|bank_transfer|NL|21%|€4,37
EU224338|31-01-2025|sofia.de_vries3944@example.nl|WID182|3|€213,29|€767,83|bank_transfer|FR|20%|€127,97
EU224098|31-01-2025|anna.garcia9652@example.fr|WID177|3|€244,38|€879,77|credit_card|FR|20%|€146,63
EU223160|31-01-2025|jan.de_vries9593@example.es|WID108|4|€228,39|€1096,26|credit_card|FR|20%|€182,71
EU228110|31-01-2025|anna.schmidt7656@example.es|WID133|4|€198,14|€959,01|paypal|ES|21%|€166,44
EU221164|31-01-2025|sofia.schmidt984@example.de|WID142|4|€46,08|€223,04|bank_transfer|NL|21%|€38,71
EU225526|31-01-2025|pierre.de_vries5412@example.fr|WID179|4|€85,10|€415,29|bank_transfer|IT|22%|€74,89
EU227841|31-01-2025|carlos.de_vries1980@example.es|WID193|5|€258,33|€1575,80|credit_card|IT|22%|€284,16
EU226574|31-01-2025|lucia.de_vries1524@example.fr|WID140|1|€180,05|€219,66|bank_transfer|IT|22%|€39,61
EU224685|31-01-2025|pierre.garcia7137@example.es|WID189|2|€192,95|€459,23|credit_card|DE|19%|€73,32
EU224032|31-01-2025|hans.schmidt6597@example.de|WID169|4|€75,25|€367,22|bank_transfer|IT|22%|€66,22
EU222205|31-01-2025|lucia.garcia8481@example.es|WID188|2|€93,77|€226,92|carte_bancaire|NL|21%|€39,38
EU227875|31-01-2025|jan.dupont7271@example.de|WID146|3|€60,79|€218,85|bank_transfer|FR|20%|€36,47
EU224138|31-01-2025|carlos.dupont3547@example.es|WID154|1|€268,44|€319,44|carte_bancaire|DE|19%|€51,00
EU221489|31-01-2025|lucia.de_vries8902@example.de|WID106|4|€189,54|€917,37|bank_transfer|ES|21%|€159,21
EU220847|31-01-2025|lucia.schmidt4688@example.nl|WID191|5|€7,80|€47,21|carte_bancaire|ES|21%|€8,19
EU221947|31-01-2025|sofia.rossi3076@example.it|WID160|2|€57,41|€137,79|carte_bancaire|FR|20%|€22,96
