order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU492033|08-03-2025|marie.garcia322@example.es|WID136|3|€223,32|€810,64|credit_card|ES|21%|€140,69
EU489945|08-03-2025|anna.schmidt6222@example.de|WID129|3|€78,66|€285,55|credit_card|NL|21%|€49,56
EU492694|08-03-2025|pierre.dupont3597@example.fr|WID177|4|€232,64|€1116,66|credit_card|FR|20%|€186,11
EU492193|08-03-2025|pierre.schmidt7208@example.fr|WID160|2|€13,62|€32,97|carte_bancaire|NL|21%|€5,72
EU487571|08-03-2025|lucia.schmidt7423@example.de|WID129|4|€33,45|€160,56|credit_card|FR|20%|€26,76
EU492945|08-03-2025|pierre.de_vries4859@example.it|WID173|1|€31,29|€37,23|credit_card|DE|19%|€5,94
EU490662|08-03-2025|hans.schmidt6463@example.nl|WID161|1|€137,69|€166,60|credit_card|NL|21%|€28,91
EU490347|08-03-2025|anna.de_vries6274@example.de|WID123|5|€264,62|€1600,97|bank_transfer|NL|21%|€277,86
EU490932|08-03-2025|anna.dupont2498@example.de|WID182|2|€147,26|€350,48|carte_bancaire|DE|19%|€55,96
EU486942|08-03-2025|lucia.garcia9897@example.it|WID188|2|€235,14|€564,35|paypal|FR|20%|€94,06
EU492663|08-03-2025|anna.rossi364@example.fr|WID179|3|€28,96|€104,26|bank_transfer|FR|20%|€17,38
EU488050|08-03-2025|hans.de_vries7574@example.es|WID153|4|€143,12|€692,69|credit_card|NL|21%|€120,22
EU486774|08-03-2025|carlos.dupont7564@example.nl|WID198|5|€58,13|€348,79|carte_bancaire|FR|20%|€58,13
EU489178|08-03-2025|jan.rossi3986@example.de|WID131|4|€261,97|€1246,98|bank_transfer|DE|19%|€199,10
EU488975|08-03-2025|lucia.de_vries4815@example.fr|WID191|1|€32,43|€38,91|carte_bancaire|FR|20%|€6,49
EU487955|08-03-2025|anna.dupont9059@example.nl|WID125|3|€247,46|€898,27|credit_card|ES|21%|€155,90
EU489263|08-03-2025|sofia.schmidt1646@example.it|WID169|5|€253,16|€1544,25|credit_card|IT|22%|€278,47
EU491509|08-03-2025|anna.garcia2320@example.de|WID104|2|€255,70|€618,80|paypal|NL|21%|€107,39
EU487819|08-03-2025|marie.rossi7375@example.it|WID156|2|€13,93|€33,98|bank_transfer|IT|22%|€6,13
EU492490|08-03-2025|marie.schmidt1109@example.es|WID115|2|€54,03|€129,68|paypal|FR|20%|€21,61
EU487759|08-03-2025|marie.de_vries7195@example.fr|WID185|2|€151,16|€365,80|carte_bancaire|ES|21%|€63,49
EU492974|08-03-2025|pierre.dupont4094@example.es|WID118|3|€234,03|€856,56|paypal|IT|22%|€154,46
EU488332|08-03-2025|carlos.dupont7553@example.nl|WID124|1|€272,70|€329,97|credit_card|NL|21%|€57,27
EU489534|08-03-2025|marie.de_vries9800@example.it|WID158|1|€288,20|€348,72|credit_card|NL|21%|€60,52
EU490614|08-03-2025|anna.schmidt2860@example.de|WID173|5|€287,12|€1751,42|bank_transfer|IT|22%|€315,83
EU489846|08-03-2025|anna.de_vries3334@example.it|WID198|3|€215,87|€783,60|credit_card|NL|21%|€136,00
EU490169|08-03-2025|pierre.dupont9337@example.de|WID173|5|€6,21|€37,57|bank_transfer|ES|21%|€6,52
EU492378|08-03-2025|carlos.de_vries2030@example.de|WID173|1|€146,36|€177,09|carte_bancaire|ES|21%|€30,74
EU487006|08-03-2025|carlos.garcia2274@example.de|WID161|3|€141,40|€513,30|credit_card|ES|21%|€89,08
EU488342|08-03-2025|sofia.schmidt831@example.de|WID158|5|€277,38|€1678,17|paypal|NL|21%|€291,25
EU489836|08-03-2025|sofia.dupont4958@example.es|WID163|1|€70,13|€83,46|carte_bancaire|DE|19%|€13,33
