order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU170716|24-01-2025|pierre.dupont7797@example.nl|WID172|5|€113,84|€683,02|bank_transfer|FR|20%|€113,84
EU175524|24-01-2025|carlos.rossi7738@example.de|WID158|4|€9,91|€47,57|credit_card|FR|20%|€7,93
EU176416|24-01-2025|anna.garcia4684@example.nl|WID173|1|€165,21|€199,90|bank_transfer|ES|21%|€34,69
EU173459|24-01-2025|hans.schmidt387@example.nl|WID104|1|€234,93|€279,57|bank_transfer|DE|19%|€44,64
EU172359|24-01-2025|hans.dupont2012@example.it|WID108|4|€127,85|€618,81|credit_card|NL|21%|€107,40
EU175724|24-01-2025|marie.garcia4958@example.nl|WID145|1|€191,32|€229,58|credit_card|FR|20%|€38,26
EU170958|24-01-2025|sofia.dupont3941@example.de|WID191|4|€45,13|€220,25|carte_bancaire|IT|22%|€39,72
EU173292|24-01-2025|lucia.garcia314@example.fr|WID102|1|€51,98|€61,85|carte_bancaire|DE|19%|€9,88
EU175154|24-01-2025|anna.garcia2338@example.nl|WID116|5|€230,48|€1394,39|credit_card|NL|21%|€242,00
EU170321|24-01-2025|anna.schmidt564@example.nl|WID133|4|€72,70|€346,05|carte_bancaire|DE|19%|€55,25
EU174205|24-01-2025|carlos.de_vries8359@example.it|WID142|1|€264,47|€317,36|paypal|FR|20%|€52,89
EU176251|24-01-2025|hans.rossi4888@example.fr|WID141|5|€8,18|€48,66|paypal|DE|19%|€7,77
EU169739|24-01-2025|anna.de_vries5935@example.fr|WID167|3|€176,75|€636,31|bank_transfer|FR|20%|€106,05
EU174965|24-01-2025|anna.garcia9087@example.es|WID196|4|€286,10|€1384,75|paypal|ES|21%|€240,33
EU170021|24-01-2025|sofia.de_vries6440@example.nl|WID141|1|€87,67|€105,20|paypal|FR|20%|€17,53
EU171001|24-01-2025|pierre.garcia2127@example.it|WID159|5|€159,34|€948,05|paypal|DE|19%|€151,37
EU172425|24-01-2025|lucia.schmidt1806@example.fr|WID183|1|€6,30|€7,50|credit_card|DE|19%|€1,20
EU173007|24-01-2025|marie.schmidt4000@example.de|WID195|5|€247,37|€1471,83|carte_bancaire|DE|19%|€235,00
EU174155|24-01-2025|sofia.garcia4364@example.fr|WID149|4|€177,74|€853,15|paypal|FR|20%|€142,19
EU170707|24-01-2025|anna.rossi7121@example.nl|WID171|2|€39,44|€96,22|bank_transfer|IT|22%|€17,35
EU170849|24-01-2025|marie.garcia7753@example.es|WID155|1|€9,88|€11,96|credit_card|ES|21%|€2,07
EU175520|24-01-2025|pierre.de_vries1158@example.it|WID142|1|€269,38|€325,95|bank_transfer|ES|21%|€56,57
EU172993|24-01-2025|pierre.schmidt1815@example.it|WID107|2|€251,98|€614,84|bank_transfer|IT|22%|€110,87
EU171666|24-01-2025|sofia.schmidt8081@example.nl|WID189|4|€205,52|€994,70|bank_transfer|ES|21%|€172,63
EU175480|24-01-2025|pierre.schmidt1640@example.es|WID143|1|€286,13|€346,21|carte_bancaire|ES|21%|€60,09
EU169896|24-01-2025|marie.dupont6948@example.es|WID133|1|€199,52|€241,42|credit_card|ES|21%|€41,90
EU173975|24-01-2025|sofia.rossi8710@example.es|WID124|1|€10,13|€12,15|bank_transfer|FR|20%|€2,03
EU176095|24-01-2025|jan.dupont2963@example.nl|WID143|1|€22,15|€27,02|paypal|IT|22%|€4,87
EU173672|24-01-2025|lucia.de_vries847@example.fr|WID189|5|€200,71|€1204,23|bank_transfer|FR|20%|€200,71
EU176305|24-01-2025|carlos.rossi8223@example.es|WID163|1|€191,22|€233,29|bank_transfer|IT|22%|€42,07
EU169347|24-01-2025|anna.rossi2811@example.es|WID191|1|€16,66|€20,32|bank_transfer|IT|22%|€3,66
EU173104|24-01-2025|pierre.dupont4919@example.de|WID127|5|€186,85|€1121,11|bank_transfer|FR|20%|€186,85
EU175179|24-01-2025|anna.dupont7569@example.de|WID139|1|€254,36|€305,23|credit_card|FR|20%|€50,87
EU173918|24-01-2025|marie.schmidt4785@example.it|WID119|4|€269,48|€1293,52|paypal|FR|20%|€215,59
EU174529|24-01-2025|pierre.rossi3940@example.it|WID199|5|€61,03|€366,21|paypal|FR|20%|€61,03
EU175070|24-01-2025|pierre.garcia3123@example.nl|WID158|2|€99,54|€240,88|paypal|NL|21%|€41,81
EU172142|24-01-2025|lucia.garcia1456@example.fr|WID122|4|€269,67|€1283,63|paypal|DE|19%|€204,95
EU169675|24-01-2025|carlos.rossi6539@example.de|WID148|5|€43,61|€266,04|carte_bancaire|IT|22%|€47,97
EU174336|24-01-2025|sofia.dupont7477@example.nl|WID101|4|€218,75|€1058,77|carte_bancaire|NL|21%|€183,75
EU175120|24-01-2025|hans.schmidt8125@example.es|WID132|4|€205,91|€980,13|paypal|DE|19%|€156,49
EU172893|24-01-2025|jan.garcia8729@example.nl|WID155|4|€94,77|€451,12|carte_bancaire|DE|19%|€72,03
EU173740|24-01-2025|hans.de_vries5343@example.nl|WID178|5|€23,09|€139,70|paypal|ES|21%|€24,25
EU170234|24-01-2025|jan.de_vries3117@example.de|WID178|3|€43,66|€158,50|credit_card|NL|21%|€27,51
EU170613|24-01-2025|hans.rossi7110@example.it|WID169|4|€294,61|€1425,92|bank_transfer|NL|21%|€247,47
EU169521|24-01-2025|pierre.rossi6052@example.de|WID132|5|€233,24|€1411,09|carte_bancaire|ES|21%|€244,90
EU170870|24-01-2025|lucia.dupont1862@example.nl|WID125|2|€236,82|€573,10|bank_transfer|ES|21%|€99,46
EU170277|24-01-2025|pierre.schmidt2012@example.es|WID162|4|€130,83|€622,77|bank_transfer|DE|19%|€99,43
EU169621|24-01-2025|jan.rossi1237@example.de|WID105|3|€50,98|€186,58|carte_bancaire|IT|22%|€33,65
EU176287|24-01-2025|sofia.schmidt7329@example.it|WID138|1|€263,31|€318,61|paypal|NL|21%|€55,30
EU174620|24-01-2025|anna.dupont470@example.nl|WID150|3|€181,56|€659,08|credit_card|ES|21%|€114,39
EU175352|24-01-2025|pierre.schmidt4391@example.es|WID168|3|€18,97|€69,42|carte_bancaire|IT|22%|€12,52
EU170604|24-01-2025|jan.de_vries6331@example.es|WID143|2|€154,74|€374,48|paypal|ES|21%|€64,99
EU171861|24-01-2025|hans.garcia292@example.it|WID113|5|€69,77|€425,60|carte_bancaire|IT|22%|€76,75
EU174949|24-01-2025|pierre.garcia164@example.es|WID161|3|€137,57|€499,36|credit_card|NL|21%|€86,67
EU173884|24-01-2025|marie.schmidt5052@example.de|WID139|1|€157,69|€190,80|bank_transfer|NL|21%|€33,11
EU173913|24-01-2025|anna.de_vries8960@example.de|WID179|4|€109,30|€529,03|paypal|NL|21%|€91,82
