order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU439402|01-03-2025|marie.schmidt9250@example.de|WID153|4|€80,26|€385,26|paypal|FR|20%|€64,21
EU438026|01-03-2025|hans.schmidt7040@example.fr|WID102|3|€36,03|€131,87|carte_bancaire|IT|22%|€23,78
EU437299|01-03-2025|carlos.schmidt6624@example.it|WID117|5|€120,22|€733,36|bank_transfer|IT|22%|€132,25
EU438698|01-03-2025|lucia.dupont971@example.de|WID145|5|€283,18|€1699,08|bank_transfer|FR|20%|€283,18
EU438762|01-03-2025|hans.garcia5202@example.fr|WID193|2|€219,36|€530,84|carte_bancaire|ES|21%|€92,13
EU440102|01-03-2025|anna.schmidt6702@example.de|WID184|3|€156,57|€558,94|paypal|DE|19%|€89,24
EU437657|01-03-2025|sofia.garcia2775@example.fr|WID104|3|€106,17|€385,38|credit_card|ES|21%|€66,88
EU437688|01-03-2025|jan.schmidt4567@example.es|WID196|1|€182,85|€217,59|paypal|DE|19%|€34,74
EU441052|01-03-2025|jan.schmidt9721@example.nl|WID170|2|€54,85|€130,55|credit_card|DE|19%|€20,84
EU439905|01-03-2025|jan.dupont219@example.es|WID195|1|€111,67|€135,12|paypal|ES|21%|€23,45
EU438092|01-03-2025|marie.garcia8949@example.nl|WID173|1|€21,85|€26,44|carte_bancaire|NL|21%|€4,59
EU435400|01-03-2025|carlos.schmidt8841@example.fr|WID190|4|€224,00|€1093,14|bank_transfer|IT|22%|€197,12
EU436606|01-03-2025|lucia.rossi3060@example.es|WID150|5|€130,80|€784,80|carte_bancaire|FR|20%|€130,80
EU437992|01-03-2025|hans.de_vries321@example.fr|WID195|1|€106,84|€128,21|paypal|FR|20%|€21,37
EU441306|01-03-2025|jan.dupont8174@example.de|WID131|4|€98,28|€475,68|paypal|ES|21%|€82,56
EU439506|01-03-2025|carlos.schmidt7868@example.it|WID154|4|€174,49|€844,52|bank_transfer|ES|21%|€146,57
