order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU485511|07-03-2025|lucia.de_vries170@example.es|WID167|4|€145,67|€705,04|bank_transfer|ES|21%|€122,36
EU480888|07-03-2025|hans.garcia6358@example.fr|WID134|5|€140,97|€838,79|paypal|DE|19%|€133,92
EU479855|07-03-2025|lucia.garcia4344@example.it|WID106|5|€235,92|€1403,72|carte_bancaire|DE|19%|€224,12
EU481022|07-03-2025|lucia.dupont3888@example.it|WID180|1|€185,09|€225,82|credit_card|IT|22%|€40,72
EU480658|07-03-2025|lucia.rossi7339@example.es|WID155|5|€93,03|€562,84|carte_bancaire|NL|21%|€97,68
EU479917|07-03-2025|lucia.dupont7547@example.es|WID168|4|€87,13|€421,73|paypal|ES|21%|€73,19
EU479192|07-03-2025|pierre.garcia6620@example.de|WID173|4|€189,73|€910,69|bank_transfer|FR|20%|€151,78
EU480914|07-03-2025|sofia.schmidt9036@example.de|WID160|5|€127,83|€779,75|paypal|IT|22%|€140,61
EU485306|07-03-2025|anna.schmidt2483@example.nl|WID197|1|€207,20|€250,71|paypal|ES|21%|€43,51
EU485239|07-03-2025|marie.rossi1228@example.es|WID104|4|€298,35|€1432,07|carte_bancaire|FR|20%|€238,68
EU480096|07-03-2025|pierre.rossi2722@example.es|WID160|4|€7,21|€34,89|paypal|NL|21%|€6,06
EU482817|07-03-2025|pierre.garcia1240@example.it|WID179|4|€64,22|€308,25|paypal|FR|20%|€51,37
EU479098|07-03-2025|carlos.schmidt4300@example.es|WID164|2|€141,71|€340,10|paypal|FR|20%|€56,68
EU485254|07-03-2025|marie.schmidt1424@example.es|WID174|4|€131,87|€638,27|bank_transfer|NL|21%|€110,77
EU478702|07-03-2025|pierre.schmidt1072@example.es|WID168|5|€190,48|€1161,92|paypal|IT|22%|€209,53
EU479847|07-03-2025|carlos.rossi1927@example.de|WID101|4|€272,25|€1317,67|carte_bancaire|NL|21%|€228,69
EU480433|07-03-2025|lucia.schmidt3571@example.nl|WID169|3|€28,86|€105,62|paypal|IT|22%|€19,05
EU484710|07-03-2025|jan.schmidt2685@example.fr|WID177|2|€262,63|€630,31|bank_transfer|FR|20%|€105,05
EU481185|07-03-2025|jan.schmidt7931@example.nl|WID127|4|€77,07|€373,02|carte_bancaire|ES|21%|€64,74
EU482090|07-03-2025|carlos.schmidt4182@example.nl|WID153|3|€113,64|€412,51|bank_transfer|ES|21%|€71,59
EU481872|07-03-2025|lucia.dupont4516@example.fr|WID131|4|€77,39|€374,56|bank_transfer|NL|21%|€65,01
EU484310|07-03-2025|sofia.de_vries1536@example.fr|WID149|5|€299,81|€1798,85|carte_bancaire|FR|20%|€299,81
EU483569|07-03-2025|jan.de_vries770@example.fr|WID121|1|€158,24|€189,89|credit_card|FR|20%|€31,65
EU485379|07-03-2025|pierre.dupont2530@example.de|WID117|3|€27,75|€100,73|carte_bancaire|ES|21%|€17,48
EU478491|07-03-2025|hans.de_vries9276@example.de|WID187|5|€56,93|€344,45|bank_transfer|NL|21%|€59,78
EU481452|07-03-2025|pierre.de_vries3390@example.de|WID127|1|€211,95|€256,46|credit_card|NL|21%|€44,51
EU479637|07-03-2025|jan.schmidt8394@example.nl|WID184|1|€75,90|€90,32|carte_bancaire|DE|19%|€14,42
EU485435|07-03-2025|anna.dupont2823@example.es|WID112|5|€134,16|€811,66|carte_bancaire|NL|21%|€140,87
EU479999|07-03-2025|jan.rossi4005@example.es|WID103|2|€290,17|€702,22|bank_transfer|ES|21%|€121,87
EU480421|07-03-2025|marie.garcia7763@example.nl|WID100|5|€171,66|€1029,94|paypal|FR|20%|€171,66
EU482631|07-03-2025|jan.dupont4406@example.it|WID153|3|€136,77|€492,36|carte_bancaire|FR|20%|€82,06
EU482893|07-03-2025|sofia.schmidt3509@example.nl|WID117|2|€21,57|€51,33|bank_transfer|DE|19%|€8,20
EU480164|07-03-2025|lucia.dupont4901@example.it|WID106|4|€19,65|€95,91|credit_card|IT|22%|€17,30
EU484764|07-03-2025|lucia.rossi7504@example.fr|WID122|4|€138,00|€667,90|credit_card|NL|21%|€115,92
EU478577|07-03-2025|lucia.dupont786@example.es|WID158|3|€251,51|€912,98|bank_transfer|NL|21%|€158,45
EU481573|07-03-2025|jan.de_vries5916@example.it|WID139|1|€236,31|€281,21|carte_bancaire|DE|19%|€44,90
EU480214|07-03-2025|anna.schmidt8321@example.es|WID184|5|€33,65|€201,92|carte_bancaire|FR|20%|€33,65
EU480908|07-03-2025|sofia.de_vries892@example.it|WID198|3|€143,98|€522,65|carte_bancaire|NL|21%|€90,71
EU485596|07-03-2025|hans.rossi8782@example.nl|WID172|3|€60,04|€214,33|paypal|DE|19%|€34,22
EU484165|07-03-2025|marie.dupont4097@example.es|WID137|3|€7,69|€28,14|paypal|IT|22%|€5,07
