order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU288005|09-02-2025|hans.dupont4243@example.de|WID174|5|€145,43|€872,56|paypal|FR|20%|€145,43
EU287290|09-02-2025|sofia.rossi2822@example.de|WID136|1|€210,57|€252,68|paypal|FR|20%|€42,11
EU289604|09-02-2025|carlos.garcia7127@example.es|WID119|2|€134,53|€325,56|bank_transfer|ES|21%|€56,50
EU293149|09-02-2025|hans.schmidt6741@example.es|WID105|1|€218,42|€264,29|bank_transfer|NL|21%|€45,87
EU294070|09-02-2025|carlos.rossi5044@example.nl|WID130|1|€198,35|€241,98|paypal|IT|22%|€43,64
EU291467|09-02-2025|hans.dupont5960@example.de|WID120|4|€30,89|€147,03|paypal|DE|19%|€23,48
EU291796|09-02-2025|jan.de_vries4061@example.es|WID114|3|€116,95|€417,53|bank_transfer|DE|19%|€66,66
EU287469|09-02-2025|anna.garcia8774@example.fr|WID104|1|€220,11|€266,33|carte_bancaire|NL|21%|€46,22
EU290636|09-02-2025|hans.dupont8362@example.es|WID153|3|€66,23|€236,46|paypal|DE|19%|€37,75
EU289705|09-02-2025|pierre.de_vries4149@example.it|WID184|5|€147,90|€887,38|carte_bancaire|FR|20%|€147,90
EU288604|09-02-2025|carlos.garcia652@example.it|WID134|5|€273,78|€1656,36|bank_transfer|NL|21%|€287,47
EU294045|09-02-2025|jan.schmidt9734@example.de|WID158|5|€240,34|€1430,05|credit_card|DE|19%|€228,33
EU289093|09-02-2025|pierre.rossi9863@example.it|WID138|1|€184,46|€225,04|credit_card|IT|22%|€40,58
EU287758|09-02-2025|hans.garcia5674@example.nl|WID154|2|€53,09|€127,42|bank_transfer|FR|20%|€21,24
EU289361|09-02-2025|sofia.dupont2471@example.nl|WID181|4|€186,50|€887,72|bank_transfer|DE|19%|€141,74
EU291446|09-02-2025|anna.de_vries4502@example.es|WID149|5|€19,78|€120,65|carte_bancaire|IT|22%|€21,76
EU289550|09-02-2025|carlos.dupont9532@example.nl|WID170|1|€41,55|€49,45|bank_transfer|DE|19%|€7,90
EU290153|09-02-2025|carlos.schmidt5959@example.nl|WID138|2|€104,20|€252,17|credit_card|ES|21%|€43,76
EU290155|09-02-2025|marie.schmidt3379@example.fr|WID189|2|€218,91|€529,77|credit_card|NL|21%|€91,94
EU292481|09-02-2025|hans.garcia7607@example.it|WID162|4|€100,11|€484,54|carte_bancaire|NL|21%|€84,09
EU290911|09-02-2025|jan.garcia6518@example.de|WID149|3|€203,42|€744,52|carte_bancaire|IT|22%|€134,26
EU291079|09-02-2025|anna.de_vries347@example.es|WID167|5|€72,94|€444,95|bank_transfer|IT|22%|€80,24
EU290628|09-02-2025|marie.de_vries3117@example.nl|WID153|3|€141,62|€514,10|credit_card|ES|21%|€89,22
EU290359|09-02-2025|sofia.schmidt1606@example.nl|WID180|1|€26,00|€31,46|carte_bancaire|NL|21%|€5,46
EU294318|09-02-2025|jan.schmidt9948@example.nl|WID164|1|€138,01|€166,99|bank_transfer|ES|21%|€28,98
EU289300|09-02-2025|carlos.de_vries8090@example.it|WID157|5|€58,20|€346,30|bank_transfer|DE|19%|€55,29
EU293846|09-02-2025|anna.de_vries8173@example.fr|WID149|4|€22,46|€109,62|credit_card|IT|22%|€19,77
EU293973|09-02-2025|hans.de_vries9592@example.it|WID159|1|€264,74|€320,34|credit_card|ES|21%|€55,60
EU289915|09-02-2025|sofia.rossi2574@example.it|WID153|2|€85,40|€206,66|credit_card|NL|21%|€35,87
EU291936|09-02-2025|sofia.rossi2658@example.nl|WID124|5|€220,71|€1346,31|paypal|IT|22%|€242,78
EU289861|09-02-2025|pierre.garcia7194@example.fr|WID166|4|€204,41|€981,17|paypal|FR|20%|€163,53
EU292933|09-02-2025|sofia.de_vries2163@example.it|WID149|3|€16,17|€58,20|carte_bancaire|FR|20%|€9,70
EU291301|09-02-2025|marie.de_vries7693@example.de|WID123|1|€217,59|€258,93|credit_card|DE|19%|€41,34
EU290323|09-02-2025|pierre.de_vries9899@example.de|WID130|5|€294,65|€1767,88|carte_bancaire|FR|20%|€294,65
EU293980|09-02-2025|anna.de_vries1016@example.de|WID156|4|€241,50|€1159,19|bank_transfer|FR|20%|€193,20
EU293778|09-02-2025|sofia.dupont7219@example.it|WID105|4|€157,53|€756,15|bank_transfer|FR|20%|€126,02
EU290263|09-02-2025|carlos.dupont9753@example.nl|WID153|4|€93,76|€453,81|credit_card|ES|21%|€78,76
EU288128|09-02-2025|jan.dupont455@example.it|WID173|4|€287,07|€1377,92|carte_bancaire|FR|20%|€229,65
EU287799|09-02-2025|lucia.rossi1385@example.it|WID147|4|€166,37|€805,23|paypal|NL|21%|€139,75
EU291240|09-02-2025|carlos.de_vries6390@example.it|WID105|3|€110,16|€403,17|credit_card|IT|22%|€72,70
EU293863|09-02-2025|jan.rossi6544@example.it|WID120|5|€234,69|€1419,90|bank_transfer|NL|21%|€246,43
EU293455|09-02-2025|anna.de_vries4914@example.fr|WID172|1|€18,57|€22,10|paypal|DE|19%|€3,53
EU293022|09-02-2025|jan.schmidt6560@example.de|WID181|2|€289,36|€688,68|bank_transfer|DE|19%|€109,96
EU292397|09-02-2025|jan.de_vries3249@example.de|WID189|1|€16,76|€19,94|bank_transfer|DE|19%|€3,18
EU287624|09-02-2025|carlos.de_vries8210@example.es|WID128|1|€268,90|€322,68|bank_transfer|FR|20%|€53,78
EU292761|09-02-2025|carlos.schmidt897@example.it|WID173|2|€154,87|€377,88|credit_card|IT|22%|€68,14
EU288861|09-02-2025|sofia.schmidt2549@example.nl|WID108|5|€296,25|€1792,32|carte_bancaire|NL|21%|€311,06
EU287059|09-02-2025|sofia.de_vries8957@example.es|WID143|4|€229,13|€1099,84|paypal|FR|20%|€183,31
EU290608|09-02-2025|pierre.rossi4000@example.de|WID191|5|€84,82|€513,18|carte_bancaire|NL|21%|€89,06
EU287874|09-02-2025|lucia.schmidt3073@example.nl|WID118|1|€121,39|€146,88|carte_bancaire|ES|21%|€25,49
EU291695|09-02-2025|pierre.rossi3720@example.de|WID111|2|€50,78|€122,89|paypal|NL|21%|€21,33
EU292204|09-02-2025|marie.de_vries19@example.it|WID100|3|€247,46|€905,69|carte_bancaire|IT|22%|€163,32
EU290777|09-02-2025|sofia.dupont7171@example.de|WID100|2|€163,02|€397,78|credit_card|IT|22%|€71,73
EU291502|09-02-2025|lucia.schmidt8936@example.it|WID182|4|€153,87|€750,87|bank_transfer|IT|22%|€135,40
EU288291|09-02-2025|pierre.schmidt2112@example.it|WID134|2|€258,02|€624,40|bank_transfer|NL|21%|€108,37
EU294107|09-02-2025|sofia.schmidt5347@example.nl|WID175|3|€246,41|€887,08|paypal|FR|20%|€147,85
EU288990|09-02-2025|carlos.schmidt8187@example.fr|WID189|5|€140,42|€856,58|carte_bancaire|IT|22%|€154,47
EU294067|09-02-2025|sofia.garcia3518@example.fr|WID139|2|€156,13|€380,96|carte_bancaire|IT|22%|€68,70
EU293387|09-02-2025|pierre.rossi8978@example.it|WID133|1|€219,79|€265,95|bank_transfer|ES|21%|€46,16
EU288221|09-02-2025|pierre.dupont7176@example.fr|WID171|1|€31,54|€37,53|credit_card|DE|19%|€5,99
EU287100|09-02-2025|carlos.rossi3393@example.fr|WID133|1|€272,78|€324,61|paypal|DE|19%|€51,83
EU294300|09-02-2025|jan.de_vries5859@example.it|WID157|4|€38,89|€188,25|paypal|NL|21%|€32,67
EU289314|09-02-2025|hans.dupont6258@example.it|WID126|3|€244,52|€872,93|paypal|DE|19%|€139,38
EU288441|09-02-2025|pierre.dupont4028@example.de|WID163|5|€230,34|€1393,58|credit_card|ES|21%|€241,86
EU291729|09-02-2025|hans.garcia2101@example.fr|WID165|4|€131,69|€637,37|bank_transfer|NL|21%|€110,62
EU287899|09-02-2025|lucia.de_vries9486@example.fr|WID109|4|€153,95|€738,97|paypal|FR|20%|€123,16
EU287988|09-02-2025|pierre.dupont7873@example.nl|WID162|1|€128,77|€154,52|carte_bancaire|FR|20%|€25,75
EU291112|09-02-2025|hans.dupont4920@example.es|WID146|3|€181,18|€652,25|credit_card|FR|20%|€108,71
EU293681|09-02-2025|hans.schmidt993@example.es|WID189|3|€132,92|€482,49|credit_card|ES|21%|€83,74
EU291817|09-02-2025|carlos.garcia5391@example.fr|WID136|2|€175,53|€424,78|paypal|ES|21%|€73,72
EU292278|09-02-2025|sofia.dupont9684@example.de|WID112|1|€47,02|€56,90|credit_card|ES|21%|€9,87
EU288750|09-02-2025|carlos.schmidt6203@example.it|WID134|5|€259,87|€1585,24|credit_card|IT|22%|€285,86
EU292177|09-02-2025|marie.dupont8703@example.es|WID139|1|€59,46|€72,54|paypal|IT|22%|€13,08
EU291356|09-02-2025|marie.rossi7262@example.it|WID181|2|€44,21|€106,99|paypal|NL|21%|€18,57
EU287212|09-02-2025|carlos.schmidt5950@example.de|WID196|5|€101,46|€608,79|paypal|FR|20%|€101,46
EU288786|09-02-2025|lucia.dupont3918@example.es|WID185|5|€22,39|€133,20|carte_bancaire|DE|19%|€21,27
EU293008|09-02-2025|marie.schmidt7925@example.de|WID138|3|€210,28|€750,71|bank_transfer|DE|19%|€119,86
EU288085|09-02-2025|carlos.rossi53@example.nl|WID117|4|€286,25|€1385,46|paypal|ES|21%|€240,45
EU293675|09-02-2025|jan.garcia6748@example.de|WID119|3|€225,25|€824,40|credit_card|IT|22%|€148,66
EU292687|09-02-2025|anna.garcia3027@example.de|WID157|4|€90,04|€432,21|paypal|FR|20%|€72,03
EU290648|09-02-2025|sofia.garcia855@example.de|WID171|1|€220,43|€262,31|bank_transfer|DE|19%|€41,88
EU292325|09-02-2025|pierre.dupont9975@example.fr|WID101|1|€239,19|€291,81|carte_bancaire|IT|22%|€52,62
EU292284|09-02-2025|anna.dupont8461@example.nl|WID165|5|€195,99|€1185,76|bank_transfer|ES|21%|€205,79
EU287291|09-02-2025|sofia.schmidt2596@example.es|WID188|2|€259,50|€622,80|bank_transfer|FR|20%|€103,80
EU293739|09-02-2025|carlos.schmidt9420@example.nl|WID195|2|€250,31|€610,76|bank_transfer|IT|22%|€110,14
EU288513|09-02-2025|hans.garcia7328@example.de|WID152|3|€82,68|€300,14|bank_transfer|ES|21%|€52,09
EU290966|09-02-2025|carlos.rossi5297@example.de|WID122|2|€72,39|€175,20|paypal|ES|21%|€30,41
EU289787|09-02-2025|sofia.rossi6682@example.it|WID168|4|€253,03|€1214,52|carte_bancaire|FR|20%|€202,42
EU291438|09-02-2025|marie.schmidt5034@example.nl|WID151|4|€100,73|€479,47|bank_transfer|DE|19%|€76,55
