order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU447937|02-03-2025|carlos.dupont5733@example.nl|WID182|3|€5,25|€18,74|carte_bancaire|DE|19%|€2,99
EU442292|02-03-2025|sofia.dupont8680@example.fr|WID104|3|€33,15|€118,33|carte_bancaire|DE|19%|€18,89
EU445543|02-03-2025|sofia.garcia1302@example.it|WID179|3|€29,86|€107,49|carte_bancaire|FR|20%|€17,92
EU445862|02-03-2025|carlos.rossi639@example.nl|WID132|4|€45,69|€219,34|credit_card|FR|20%|€36,56
EU442344|02-03-2025|carlos.garcia4685@example.nl|WID191|2|€164,16|€400,55|bank_transfer|IT|22%|€72,23
EU445181|02-03-2025|lucia.dupont7089@example.nl|WID140|2|€29,98|€71,95|credit_card|FR|20%|€11,99
EU448429|02-03-2025|anna.rossi9715@example.nl|WID131|2|€11,14|€26,95|paypal|ES|21%|€4,68
EU443239|02-03-2025|lucia.schmidt3450@example.de|WID117|1|€96,22|€116,43|bank_transfer|NL|21%|€20,21
EU447641|02-03-2025|carlos.dupont2161@example.nl|WID119|1|€229,16|€277,28|paypal|ES|21%|€48,12
EU443494|02-03-2025|hans.de_vries532@example.fr|WID144|4|€199,96|€967,79|paypal|ES|21%|€167,96
EU447103|02-03-2025|hans.de_vries969@example.nl|WID112|2|€103,67|€250,88|paypal|ES|21%|€43,54
EU444711|02-03-2025|pierre.de_vries9214@example.es|WID198|2|€269,28|€651,66|carte_bancaire|ES|21%|€113,10
EU443946|02-03-2025|sofia.rossi7005@example.es|WID134|1|€78,42|€94,89|carte_bancaire|NL|21%|€16,47
EU444581|02-03-2025|anna.rossi1998@example.nl|WID153|3|€135,64|€492,37|credit_card|ES|21%|€85,45
EU443951|02-03-2025|lucia.schmidt5699@example.fr|WID117|2|€286,66|€682,26|credit_card|DE|19%|€108,93
EU442646|02-03-2025|anna.de_vries9141@example.es|WID126|1|€248,36|€300,52|carte_bancaire|NL|21%|€52,16
EU448043|02-03-2025|anna.garcia6340@example.es|WID112|1|€261,05|€310,65|credit_card|DE|19%|€49,60
EU447013|02-03-2025|carlos.rossi687@example.nl|WID139|2|€269,52|€646,86|bank_transfer|FR|20%|€107,81
EU444640|02-03-2025|hans.dupont597@example.de|WID117|3|€190,42|€691,24|credit_card|NL|21%|€119,97
EU443839|02-03-2025|jan.rossi6836@example.de|WID132|5|€200,54|€1193,22|carte_bancaire|DE|19%|€190,51
EU442511|02-03-2025|marie.rossi8723@example.fr|WID120|3|€118,25|€429,24|paypal|ES|21%|€74,50
EU446343|02-03-2025|hans.de_vries656@example.nl|WID194|4|€191,42|€926,45|bank_transfer|NL|21%|€160,79
EU447886|02-03-2025|sofia.rossi7605@example.it|WID109|4|€174,22|€836,26|carte_bancaire|FR|20%|€139,38
EU442063|02-03-2025|sofia.garcia2194@example.it|WID152|1|€66,81|€80,85|carte_bancaire|NL|21%|€14,03
EU444701|02-03-2025|lucia.schmidt3909@example.it|WID146|3|€178,93|€654,87|bank_transfer|IT|22%|€118,09
EU448472|02-03-2025|pierre.de_vries3551@example.it|WID192|4|€136,50|€655,19|paypal|FR|20%|€109,20
EU442490|02-03-2025|jan.schmidt7581@example.fr|WID124|3|€122,65|€448,91|paypal|IT|22%|€80,95
EU445049|02-03-2025|sofia.rossi8509@example.es|WID170|5|€296,51|€1808,69|credit_card|IT|22%|€326,16
EU442761|02-03-2025|anna.dupont9110@example.de|WID189|3|€286,41|€1031,08|carte_bancaire|FR|20%|€171,85
EU446535|02-03-2025|hans.de_vries2835@example.fr|WID174|1|€187,42|€224,90|bank_transfer|FR|20%|€37,48
EU442470|02-03-2025|sofia.de_vries6101@example.fr|WID144|5|€210,73|€1253,82|credit_card|DE|19%|€200,19
EU444331|02-03-2025|marie.schmidt9999@example.de|WID142|4|€154,19|€740,11|bank_transfer|FR|20%|€123,35
EU448578|02-03-2025|sofia.dupont9582@example.fr|WID186|4|€185,13|€881,23|paypal|DE|19%|€140,70
EU441742|02-03-2025|hans.garcia307@example.es|WID121|5|€234,21|€1416,96|bank_transfer|ES|21%|€245,92
EU446193|02-03-2025|pierre.schmidt7582@example.nl|WID122|1|€209,70|€253,74|carte_bancaire|ES|21%|€44,04
EU448628|02-03-2025|anna.garcia5552@example.fr|WID159|3|€134,57|€488,48|credit_card|NL|21%|€84,78
EU443889|02-03-2025|marie.de_vries6762@example.nl|WID156|5|€55,74|€334,42|credit_card|FR|20%|€55,74
EU445185|02-03-2025|pierre.rossi6197@example.fr|WID166|5|€12,83|€76,96|credit_card|FR|20%|€12,83
EU445193|02-03-2025|hans.schmidt5244@example.it|WID150|5|€238,97|€1421,84|credit_card|DE|19%|€227,02
EU446882|02-03-2025|marie.schmidt4286@example.nl|WID159|1|€71,54|€87,27|bank_transfer|IT|22%|€15,74
EU442962|02-03-2025|anna.schmidt2393@example.nl|WID163|5|€68,66|€415,42|paypal|NL|21%|€72,10
EU443700|02-03-2025|hans.de_vries5980@example.de|WID172|4|€127,27|€621,09|paypal|IT|22%|€112,00
EU447881|02-03-2025|jan.dupont9782@example.fr|WID103|1|€202,37|€242,84|carte_bancaire|FR|20%|€40,47
EU447030|02-03-2025|jan.schmidt579@example.fr|WID174|5|€92,37|€554,24|bank_transfer|FR|20%|€92,37
EU446431|02-03-2025|marie.de_vries5720@example.fr|WID168|1|€61,99|€75,01|credit_card|ES|21%|€13,02
EU447375|02-03-2025|sofia.schmidt8359@example.it|WID122|5|€181,36|€1088,13|carte_bancaire|FR|20%|€181,36
EU444075|02-03-2025|marie.schmidt5148@example.nl|WID141|4|€18,79|€89,43|credit_card|DE|19%|€14,28
EU445211|02-03-2025|sofia.schmidt8998@example.fr|WID101|5|€84,29|€509,96|bank_transfer|NL|21%|€88,51
EU446796|02-03-2025|anna.de_vries3977@example.nl|WID104|5|€163,81|€991,06|credit_card|NL|21%|€172,00
EU444177|02-03-2025|anna.garcia1862@example.de|WID190|5|€279,40|€1690,36|paypal|ES|21%|€293,37
EU448014|02-03-2025|lucia.rossi7242@example.nl|WID194|5|€248,29|€1502,15|carte_bancaire|NL|21%|€260,70
EU444817|02-03-2025|sofia.schmidt1068@example.fr|WID129|5|€143,42|€853,37|carte_bancaire|DE|19%|€136,25
EU446647|02-03-2025|pierre.rossi3083@example.fr|WID170|2|€67,45|€163,23|bank_transfer|ES|21%|€28,33
EU442174|02-03-2025|pierre.de_vries2452@example.es|WID111|5|€113,69|€693,48|carte_bancaire|IT|22%|€125,05
