order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU453660|03-03-2025|anna.schmidt1854@example.fr|WID182|1|€190,56|€232,48|credit_card|IT|22%|€41,92
EU454161|03-03-2025|anna.de_vries3957@example.it|WID189|5|€62,53|€381,46|credit_card|IT|22%|€68,79
EU452183|03-03-2025|jan.de_vries8609@example.it|WID181|1|€153,43|€185,65|carte_bancaire|ES|21%|€32,22
EU450642|03-03-2025|sofia.schmidt9427@example.fr|WID142|1|€189,58|€231,28|paypal|IT|22%|€41,71
EU454608|03-03-2025|lucia.schmidt3816@example.es|WID115|3|€68,11|€247,23|paypal|ES|21%|€42,91
EU454858|03-03-2025|carlos.de_vries829@example.it|WID155|3|€63,68|€229,25|bank_transfer|FR|20%|€38,21
EU455853|03-03-2025|carlos.rossi7361@example.es|WID174|3|€9,26|€33,62|paypal|ES|21%|€5,83
EU455593|03-03-2025|lucia.de_vries5853@example.de|WID105|1|€157,49|€192,14|bank_transfer|IT|22%|€34,65
EU451124|03-03-2025|lucia.dupont129@example.es|WID101|5|€32,16|€191,33|paypal|DE|19%|€30,55
EU454574|03-03-2025|sofia.de_vries9692@example.fr|WID145|3|€132,63|€481,44|carte_bancaire|NL|21%|€83,56
EU449343|03-03-2025|pierre.rossi986@example.fr|WID116|4|€16,27|€78,74|paypal|ES|21%|€13,67
EU453085|03-03-2025|sofia.de_vries7878@example.fr|WID151|5|€212,91|€1298,77|credit_card|IT|22%|€234,20
EU452817|03-03-2025|carlos.schmidt2825@example.fr|WID100|1|€204,82|€245,79|paypal|FR|20%|€40,96
EU451265|03-03-2025|anna.rossi2989@example.es|WID192|4|€270,16|€1285,98|carte_bancaire|DE|19%|€205,33
EU452131|03-03-2025|lucia.schmidt4532@example.nl|WID122|5|€60,90|€371,51|bank_transfer|IT|22%|€66,99
EU451070|03-03-2025|jan.rossi2122@example.de|WID107|5|€233,93|€1403,61|credit_card|FR|20%|€233,93
EU450010|03-03-2025|carlos.schmidt596@example.de|WID177|2|€102,51|€248,07|carte_bancaire|ES|21%|€43,05
EU450695|03-03-2025|hans.dupont1972@example.nl|WID138|1|€78,11|€94,51|credit_card|ES|21%|€16,40
EU454673|03-03-2025|carlos.garcia6281@example.es|WID132|2|€106,14|€256,85|carte_bancaire|ES|21%|€44,58
EU453804|03-03-2025|anna.dupont9199@example.fr|WID113|3|€31,40|€114,93|credit_card|IT|22%|€20,73
EU454406|03-03-2025|sofia.schmidt2311@example.fr|WID171|2|€115,07|€273,86|paypal|DE|19%|€43,73
EU449858|03-03-2025|pierre.dupont6049@example.fr|WID182|2|€247,20|€593,27|carte_bancaire|FR|20%|€98,88
EU449972|03-03-2025|jan.rossi1321@example.es|WID162|2|€239,77|€575,44|bank_transfer|FR|20%|€95,91
EU454471|03-03-2025|marie.schmidt253@example.nl|WID102|2|€18,35|€44,40|credit_card|ES|21%|€7,71
EU451891|03-03-2025|lucia.schmidt8343@example.it|WID174|5|€11,19|€67,72|paypal|NL|21%|€11,75
EU449035|03-03-2025|anna.rossi999@example.de|WID116|5|€216,88|€1312,12|credit_card|NL|21%|€227,72
EU456184|03-03-2025|carlos.rossi8176@example.de|WID187|4|€81,80|€389,35|carte_bancaire|DE|19%|€62,17
