order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU76571|11-01-2025|pierre.schmidt5060@example.fr|WID197|5|€181,05|€1095,34|credit_card|NL|21%|€190,10
EU79832|11-01-2025|jan.garcia2874@example.de|WID130|4|€34,29|€165,95|credit_card|ES|21%|€28,80
EU78065|11-01-2025|sofia.rossi2102@example.es|WID175|3|€141,46|€509,24|bank_transfer|FR|20%|€84,87
EU73674|11-01-2025|sofia.de_vries4760@example.de|WID185|3|€113,78|€416,42|credit_card|IT|22%|€75,09
EU78151|11-01-2025|sofia.rossi4445@example.fr|WID177|3|€297,95|€1081,57|paypal|NL|21%|€187,71
EU80690|11-01-2025|lucia.de_vries8180@example.fr|WID113|5|€64,73|€385,12|paypal|DE|19%|€61,49
EU78075|11-01-2025|hans.de_vries3297@example.nl|WID115|5|€8,59|€52,42|credit_card|IT|22%|€9,45
EU75857|11-01-2025|sofia.garcia5848@example.fr|WID190|1|€8,85|€10,80|credit_card|IT|22%|€1,95
EU76901|11-01-2025|anna.de_vries7564@example.de|WID110|1|€201,44|€241,73|carte_bancaire|FR|20%|€40,29
EU74658|11-01-2025|lucia.dupont4457@example.de|WID180|2|€31,61|€76,49|paypal|ES|21%|€13,27
EU79164|11-01-2025|sofia.rossi3238@example.es|WID103|3|€258,35|€930,05|paypal|FR|20%|€155,01
EU78578|11-01-2025|carlos.dupont3467@example.de|WID163|3|€49,90|€182,65|credit_card|IT|22%|€32,94
EU77086|11-01-2025|hans.dupont88@example.de|WID103|3|€153,38|€556,76|credit_card|ES|21%|€96,63
EU76875|11-01-2025|hans.de_vries9094@example.fr|WID123|4|€86,63|€422,77|paypal|IT|22%|€76,24
EU77305|11-01-2025|lucia.rossi8131@example.fr|WID166|2|€210,64|€513,96|credit_card|IT|22%|€92,68
EU76161|11-01-2025|carlos.dupont9793@example.nl|WID173|4|€260,63|€1271,87|bank_transfer|IT|22%|€229,35
EU76026|11-01-2025|sofia.schmidt3173@example.it|WID109|2|€128,61|€308,66|credit_card|FR|20%|€51,44
EU78179|11-01-2025|lucia.dupont6668@example.fr|WID194|4|€73,11|€353,87|paypal|NL|21%|€61,42
EU78562|11-01-2025|carlos.schmidt3283@example.nl|WID130|2|€164,89|€395,73|paypal|FR|20%|€65,95
EU80616|11-01-2025|jan.dupont6217@example.nl|WID106|1|€5,59|€6,82|bank_transfer|IT|22%|€1,23
EU80774|11-01-2025|lucia.garcia2765@example.it|WID111|4|€156,54|€757,67|bank_transfer|NL|21%|€131,50
EU74914|11-01-2025|pierre.garcia8081@example.it|WID176|4|€177,99|€854,37|credit_card|FR|20%|€142,40
EU77232|11-01-2025|sofia.garcia7202@example.es|WID103|3|€183,24|€659,66|credit_card|FR|20%|€109,94
EU76283|11-01-2025|hans.garcia3634@example.de|WID116|1|€240,96|€293,98|bank_transfer|IT|22%|€53,01
EU75097|11-01-2025|anna.rossi5588@example.it|WID114|4|€159,27|€770,89|credit_card|ES|21%|€133,79
EU76804|11-01-2025|carlos.de_vries8130@example.es|WID104|5|€146,82|€888,29|carte_bancaire|NL|21%|€154,17
EU77501|11-01-2025|marie.de_vries7222@example.fr|WID104|1|€22,82|€27,85|bank_transfer|IT|22%|€5,02
EU75078|11-01-2025|lucia.schmidt2061@example.fr|WID109|5|€106,64|€650,51|credit_card|IT|22%|€117,31
EU75613|11-01-2025|marie.schmidt382@example.de|WID156|4|€59,97|€292,67|bank_transfer|IT|22%|€52,78
EU79706|11-01-2025|anna.dupont2366@example.nl|WID119|3|€37,57|€136,39|bank_transfer|ES|21%|€23,67
EU78194|11-01-2025|marie.garcia8691@example.de|WID141|1|€291,46|€352,66|paypal|ES|21%|€61,21
EU76632|11-01-2025|anna.schmidt988@example.es|WID150|4|€24,24|€115,39|credit_card|DE|19%|€18,42
EU78327|11-01-2025|pierre.schmidt7511@example.nl|WID161|2|€143,64|€341,87|paypal|DE|19%|€54,58
EU77402|11-01-2025|carlos.de_vries4758@example.fr|WID133|3|€155,78|€560,83|paypal|FR|20%|€93,47
EU77929|11-01-2025|jan.de_vries9075@example.it|WID139|1|€28,73|€34,18|paypal|DE|19%|€5,46
EU80861|11-01-2025|anna.garcia6003@example.it|WID126|5|€290,53|€1743,20|carte_bancaire|FR|20%|€290,53
EU75689|11-01-2025|lucia.rossi4920@example.fr|WID167|3|€193,39|€702,01|bank_transfer|ES|21%|€121,84
EU77878|11-01-2025|hans.dupont5573@example.de|WID115|1|€153,10|€185,26|carte_bancaire|NL|21%|€32,15
EU77629|11-01-2025|anna.schmidt4690@example.de|WID167|1|€116,16|€141,71|paypal|IT|22%|€25,55
EU78320|11-01-2025|lucia.garcia4969@example.fr|WID182|1|€134,80|€161,76|paypal|FR|20%|€26,96
EU74634|11-01-2025|sofia.schmidt4766@example.fr|WID167|3|€167,76|€608,98|paypal|ES|21%|€105,69
EU74078|11-01-2025|sofia.rossi345@example.fr|WID127|3|€53,27|€191,76|credit_card|FR|20%|€31,96
EU75216|11-01-2025|lucia.rossi3724@example.fr|WID147|5|€109,38|€667,21|credit_card|IT|22%|€120,32
EU79667|11-01-2025|jan.schmidt5415@example.de|WID148|5|€277,86|€1681,07|bank_transfer|NL|21%|€291,76
EU79849|11-01-2025|hans.garcia7277@example.it|WID182|2|€160,86|€386,06|credit_card|FR|20%|€64,34
EU80666|11-01-2025|jan.de_vries4510@example.es|WID109|2|€115,32|€276,77|credit_card|FR|20%|€46,13
EU79966|11-01-2025|sofia.rossi7897@example.es|WID161|4|€224,66|€1087,35|credit_card|NL|21%|€188,71
EU78634|11-01-2025|hans.rossi8837@example.it|WID118|4|€279,47|€1363,80|paypal|IT|22%|€245,93
EU74369|11-01-2025|sofia.garcia9960@example.it|WID141|5|€156,80|€940,80|credit_card|FR|20%|€156,80
EU73697|11-01-2025|pierre.schmidt6008@example.nl|WID197|1|€71,76|€85,40|paypal|DE|19%|€13,63
EU79138|11-01-2025|jan.dupont5649@example.nl|WID137|4|€268,02|€1297,20|paypal|ES|21%|€225,13
EU77096|11-01-2025|lucia.dupont9808@example.es|WID145|1|€285,99|€343,19|paypal|FR|20%|€57,20
EU76601|11-01-2025|marie.de_vries8288@example.nl|WID115|1|€134,47|€161,36|paypal|FR|20%|€26,89
EU75766|11-01-2025|jan.dupont9073@example.nl|WID137|3|€265,40|€963,41|carte_bancaire|ES|21%|€167,20
EU80821|11-01-2025|lucia.garcia9545@example.de|WID131|1|€78,89|€94,66|bank_transfer|FR|20%|€15,78
EU74893|11-01-2025|pierre.schmidt5971@example.fr|WID133|3|€213,29|€780,64|paypal|IT|22%|€140,77
EU78232|11-01-2025|jan.rossi5723@example.nl|WID144|4|€268,30|€1298,58|credit_card|NL|21%|€225,37
EU75708|11-01-2025|jan.dupont4488@example.es|WID153|3|€68,76|€247,53|credit_card|FR|20%|€41,25
EU79825|11-01-2025|lucia.schmidt6445@example.de|WID116|5|€33,51|€199,40|bank_transfer|DE|19%|€31,84
EU76742|11-01-2025|sofia.schmidt6786@example.es|WID155|1|€294,42|€359,19|bank_transfer|IT|22%|€64,77
EU78211|11-01-2025|anna.garcia2380@example.fr|WID188|2|€41,33|€100,84|carte_bancaire|IT|22%|€18,18
EU76353|11-01-2025|anna.schmidt539@example.fr|WID123|4|€209,11|€995,38|credit_card|DE|19%|€158,93
EU76086|11-01-2025|marie.rossi1636@example.fr|WID103|5|€168,00|€1016,43|paypal|ES|21%|€176,40
EU75132|11-01-2025|hans.garcia9575@example.de|WID137|3|€145,14|€522,51|credit_card|FR|20%|€87,08
EU79893|11-01-2025|lucia.schmidt7240@example.es|WID109|5|€39,79|€236,73|bank_transfer|DE|19%|€37,80
EU74604|11-01-2025|jan.dupont464@example.fr|WID180|1|€73,51|€88,21|credit_card|FR|20%|€14,70
EU78726|11-01-2025|marie.dupont4091@example.fr|WID182|3|€151,45|€549,75|paypal|NL|21%|€95,41
EU75901|11-01-2025|hans.dupont1121@example.de|WID182|4|€147,88|€721,64|bank_transfer|IT|22%|€130,13
EU80413|11-01-2025|jan.rossi20@example.de|WID116|3|€177,08|€642,81|credit_card|NL|21%|€111,56
EU74226|11-01-2025|sofia.garcia4631@example.es|WID168|1|€67,78|€81,33|paypal|FR|20%|€13,56
EU74376|11-01-2025|marie.garcia7990@example.de|WID184|4|€58,71|€281,82|paypal|FR|20%|€46,97
EU79974|11-01-2025|lucia.garcia3699@example.it|WID156|4|€93,37|€455,62|paypal|IT|22%|€82,16
EU77148|11-01-2025|lucia.rossi4989@example.de|WID176|2|€254,09|€619,97|paypal|IT|22%|€111,80
EU73738|11-01-2025|jan.rossi5422@example.nl|WID146|1|€250,65|€298,27|carte_bancaire|DE|19%|€47,62
EU78688|11-01-2025|sofia.rossi5038@example.de|WID131|3|€268,60|€958,92|credit_card|DE|19%|€153,10
EU76302|11-01-2025|pierre.schmidt7854@example.it|WID199|1|€254,79|€310,84|bank_transfer|IT|22%|€56,05
EU77399|11-01-2025|marie.schmidt7626@example.nl|WID119|5|€72,71|€432,65|paypal|DE|19%|€69,08
EU73816|11-01-2025|anna.garcia9201@example.de|WID152|3|€198,73|€715,44|carte_bancaire|FR|20%|€119,24
EU79826|11-01-2025|anna.dupont623@example.es|WID139|4|€31,07|€151,61|bank_transfer|IT|22%|€27,34
EU79493|11-01-2025|carlos.garcia7071@example.it|WID160|1|€291,11|€352,24|bank_transfer|NL|21%|€61,13
EU74974|11-01-2025|lucia.dupont3774@example.fr|WID101|4|€264,10|€1278,24|credit_card|ES|21%|€221,84
EU80420|11-01-2025|hans.garcia6754@example.es|WID108|4|€277,79|€1322,29|credit_card|DE|19%|€211,12
EU77763|11-01-2025|pierre.rossi6047@example.de|WID117|1|€226,53|€274,10|carte_bancaire|NL|21%|€47,57
EU76007|11-01-2025|carlos.garcia3621@example.fr|WID111|2|€74,23|€181,13|paypal|IT|22%|€32,66
EU79903|11-01-2025|carlos.dupont3717@example.it|WID188|1|€163,11|€195,73|paypal|FR|20%|€32,62
EU78210|11-01-2025|carlos.dupont5496@example.de|WID192|2|€240,38|€572,11|bank_transfer|DE|19%|€91,35
EU80108|11-01-2025|sofia.schmidt2928@example.de|WID127|2|€153,02|€370,32|credit_card|ES|21%|€64,27
EU76193|11-01-2025|sofia.de_vries1362@example.it|WID147|3|€228,47|€822,51|bank_transfer|FR|20%|€137,08
EU80177|11-01-2025|lucia.dupont989@example.de|WID174|4|€215,09|€1049,64|credit_card|IT|22%|€189,28
EU73728|11-01-2025|hans.schmidt7900@example.es|WID187|3|€119,68|€434,43|paypal|ES|21%|€75,40
EU78717|11-01-2025|pierre.dupont8318@example.nl|WID141|5|€265,86|€1621,75|carte_bancaire|IT|22%|€292,45
EU74184|11-01-2025|hans.garcia1848@example.de|WID104|4|€291,28|€1398,16|carte_bancaire|FR|20%|€233,03
EU80557|11-01-2025|sofia.dupont8036@example.de|WID181|5|€9,45|€56,71|paypal|FR|20%|€9,45
EU75847|11-01-2025|sofia.schmidt6986@example.nl|WID109|2|€180,51|€436,82|credit_card|NL|21%|€75,81
EU79842|11-01-2025|sofia.dupont571@example.de|WID129|2|€61,02|€145,22|paypal|DE|19%|€23,19
EU77126|11-01-2025|anna.garcia2783@example.es|WID171|3|€243,27|€875,77|carte_bancaire|FR|20%|€145,96
EU80274|11-01-2025|sofia.schmidt8257@example.es|WID176|2|€132,32|€314,92|paypal|DE|19%|€50,28
EU76249|11-01-2025|sofia.garcia8145@example.nl|WID139|2|€56,05|€135,64|credit_card|ES|21%|€23,54
EU75119|11-01-2025|anna.dupont8079@example.de|WID157|2|€9,06|€21,93|bank_transfer|NL|21%|€3,81
EU75803|11-01-2025|carlos.de_vries6715@example.es|WID129|1|€158,61|€191,92|carte_bancaire|ES|21%|€33,31
EU77846|11-01-2025|carlos.de_vries689@example.it|WID101|3|€25,56|€93,56|credit_card|IT|22%|€16,87
EU79911|11-01-2025|hans.rossi5212@example.it|WID164|5|€204,05|€1214,12|paypal|DE|19%|€193,85
EU75423|11-01-2025|carlos.garcia1691@example.es|WID184|5|€69,98|€416,39|carte_bancaire|DE|19%|€66,48
EU78493|11-01-2025|hans.de_vries975@example.de|WID196|1|€33,30|€40,63|bank_transfer|IT|22%|€7,33
EU80888|11-01-2025|lucia.dupont7445@example.nl|WID192|5|€108,20|€654,60|bank_transfer|ES|21%|€113,61
EU76391|11-01-2025|jan.rossi876@example.de|WID138|4|€150,28|€715,34|credit_card|DE|19%|€114,21
EU75314|11-01-2025|carlos.schmidt7727@example.es|WID100|2|€294,24|€712,05|credit_card|ES|21%|€123,58
EU77912|11-01-2025|pierre.rossi4571@example.it|WID131|1|€83,13|€98,93|carte_bancaire|DE|19%|€15,79
EU76725|11-01-2025|carlos.schmidt6251@example.fr|WID127|1|€130,35|€157,72|credit_card|ES|21%|€27,37
EU75520|11-01-2025|jan.garcia8357@example.de|WID157|5|€187,38|€1114,89|carte_bancaire|DE|19%|€178,01
EU76224|11-01-2025|anna.garcia2453@example.nl|WID182|4|€16,29|€77,52|carte_bancaire|DE|19%|€12,38
EU77991|11-01-2025|hans.garcia8241@example.fr|WID104|2|€241,40|€584,19|carte_bancaire|ES|21%|€101,39
EU74154|11-01-2025|sofia.garcia1065@example.de|WID156|2|€187,34|€457,12|bank_transfer|IT|22%|€82,43
EU73817|11-01-2025|marie.schmidt8309@example.fr|WID103|1|€194,96|€237,85|bank_transfer|IT|22%|€42,89
EU76517|11-01-2025|hans.dupont8220@example.it|WID134|4|€191,83|€928,46|paypal|NL|21%|€161,14
EU80783|11-01-2025|hans.rossi8329@example.nl|WID123|4|€183,54|€873,66|carte_bancaire|DE|19%|€139,49
EU74781|11-01-2025|carlos.rossi6807@example.de|WID189|3|€31,69|€115,02|paypal|ES|21%|€19,96
EU75568|11-01-2025|sofia.dupont9772@example.de|WID120|5|€230,16|€1404,00|bank_transfer|IT|22%|€253,18
EU76469|11-01-2025|carlos.dupont350@example.nl|WID160|3|€49,40|€179,34|paypal|ES|21%|€31,12
EU79897|11-01-2025|jan.schmidt7606@example.nl|WID107|4|€135,87|€657,62|bank_transfer|ES|21%|€114,13
EU76907|11-01-2025|jan.dupont6748@example.es|WID109|3|€56,08|€205,24|paypal|IT|22%|€37,01
EU75526|11-01-2025|anna.schmidt1315@example.nl|WID159|2|€109,14|€261,95|credit_card|FR|20%|€43,66
EU78780|11-01-2025|lucia.de_vries7889@example.nl|WID162|4|€20,39|€99,50|bank_transfer|IT|22%|€17,94
EU77214|11-01-2025|hans.de_vries9737@example.de|WID119|5|€74,94|€445,91|carte_bancaire|DE|19%|€71,19
EU77480|11-01-2025|sofia.rossi6467@example.it|WID191|4|€193,95|€938,72|bank_transfer|NL|21%|€162,92
EU76383|11-01-2025|sofia.dupont5615@example.fr|WID197|5|€159,48|€964,84|credit_card|NL|21%|€167,45
EU74351|11-01-2025|carlos.rossi2446@example.it|WID190|3|€65,73|€238,59|carte_bancaire|NL|21%|€41,41
EU80317|11-01-2025|sofia.garcia1499@example.es|WID130|1|€146,11|€176,79|bank_transfer|ES|21%|€30,68
EU74194|11-01-2025|sofia.garcia3269@example.nl|WID167|2|€226,22|€551,97|paypal|IT|22%|€99,54
EU80568|11-01-2025|marie.dupont2415@example.nl|WID138|4|€218,31|€1056,62|credit_card|ES|21%|€183,38
EU74487|11-01-2025|lucia.dupont1657@example.it|WID124|3|€218,48|€799,64|credit_card|IT|22%|€144,20
EU76698|11-01-2025|jan.schmidt5993@example.de|WID157|3|€30,51|€111,67|credit_card|IT|22%|€20,14
EU77445|11-01-2025|marie.dupont2065@example.de|WID121|5|€293,27|€1774,30|paypal|NL|21%|€307,94
EU74758|11-01-2025|jan.de_vries6708@example.nl|WID163|5|€98,24|€594,34|paypal|ES|21%|€103,15
EU76630|11-01-2025|carlos.schmidt6029@example.de|WID194|1|€242,91|€293,92|carte_bancaire|ES|21%|€51,01
EU77808|11-01-2025|sofia.garcia5048@example.it|WID192|1|€167,32|€200,78|bank_transfer|FR|20%|€33,46
EU79773|11-01-2025|sofia.schmidt3490@example.fr|WID115|1|€22,13|€26,77|credit_card|ES|21%|€4,65
EU78548|11-01-2025|sofia.de_vries1853@example.de|WID115|4|€96,85|€468,76|paypal|NL|21%|€81,36
EU77760|11-01-2025|sofia.dupont3197@example.nl|WID150|3|€173,63|€630,27|credit_card|ES|21%|€109,39
EU77769|11-01-2025|carlos.garcia8931@example.fr|WID180|1|€122,78|€147,34|paypal|FR|20%|€24,56
EU77984|11-01-2025|carlos.schmidt9003@example.fr|WID150|3|€203,45|€738,53|carte_bancaire|ES|21%|€128,18
EU74933|11-01-2025|marie.de_vries9442@example.es|WID184|1|€200,34|€242,41|carte_bancaire|ES|21%|€42,07
EU74074|11-01-2025|carlos.de_vries4998@example.de|WID196|2|€119,91|€290,19|credit_card|NL|21%|€50,36
EU76363|11-01-2025|carlos.de_vries5957@example.de|WID158|4|€243,41|€1168,39|paypal|FR|20%|€194,73
EU80766|11-01-2025|marie.garcia3524@example.de|WID189|1|€125,22|€149,01|credit_card|DE|19%|€23,79
EU79267|11-01-2025|anna.rossi1488@example.de|WID130|5|€15,93|€97,17|bank_transfer|IT|22%|€17,52
EU75244|11-01-2025|pierre.dupont6699@example.es|WID190|5|€289,28|€1721,22|credit_card|DE|19%|€274,82
EU78026|11-01-2025|marie.de_vries1486@example.nl|WID150|5|€236,74|€1408,59|credit_card|DE|19%|€224,90
EU75265|11-01-2025|carlos.garcia9252@example.es|WID122|1|€85,70|€102,85|paypal|FR|20%|€17,14
EU77095|11-01-2025|carlos.dupont5403@example.es|WID193|3|€209,95|€762,11|carte_bancaire|NL|21%|€132,27
EU78508|11-01-2025|jan.garcia2021@example.de|WID186|3|€13,36|€48,50|bank_transfer|NL|21%|€8,42
EU80328|11-01-2025|pierre.de_vries1894@example.nl|WID177|2|€196,35|€475,17|bank_transfer|NL|21%|€82,47
EU78107|11-01-2025|pierre.rossi6097@example.nl|WID167|3|€96,77|€345,48|paypal|DE|19%|€55,16
EU75007|11-01-2025|anna.dupont8571@example.nl|WID114|3|€14,51|€52,23|paypal|FR|20%|€8,70
EU77302|11-01-2025|marie.de_vries1616@example.es|WID183|5|€55,05|€335,81|credit_card|IT|22%|€60,56
EU80368|11-01-2025|carlos.schmidt7422@example.de|WID113|3|€226,02|€820,44|bank_transfer|NL|21%|€142,39
EU77663|11-01-2025|hans.garcia8258@example.de|WID175|4|€284,54|€1365,81|carte_bancaire|FR|20%|€227,64
EU80836|11-01-2025|carlos.rossi8285@example.fr|WID129|3|€185,54|€673,52|bank_transfer|NL|21%|€116,89
EU77821|11-01-2025|jan.schmidt6681@example.nl|WID111|5|€5,74|€34,71|paypal|NL|21%|€6,02
EU77146|11-01-2025|jan.rossi7415@example.nl|WID113|2|€118,65|€289,50|carte_bancaire|IT|22%|€52,20
EU78033|11-01-2025|jan.dupont9408@example.es|WID180|3|€228,60|€829,81|credit_card|NL|21%|€144,02
EU75906|11-01-2025|anna.schmidt9451@example.nl|WID158|3|€120,25|€436,52|paypal|NL|21%|€75,76
EU80421|11-01-2025|carlos.schmidt5083@example.it|WID162|4|€276,61|€1338,79|paypal|NL|21%|€232,35
EU73954|11-01-2025|hans.garcia599@example.fr|WID164|4|€54,46|€263,58|bank_transfer|ES|21%|€45,74
EU77856|11-01-2025|marie.schmidt4813@example.nl|WID114|5|€299,95|€1829,67|carte_bancaire|IT|22%|€329,94
EU76040|11-01-2025|lucia.de_vries1901@example.it|WID130|2|€173,31|€419,42|bank_transfer|ES|21%|€72,79
EU79329|11-01-2025|marie.dupont4616@example.nl|WID124|5|€237,08|€1422,48|carte_bancaire|FR|20%|€237,08
EU75598|11-01-2025|pierre.garcia3836@example.nl|WID110|5|€215,15|€1301,66|paypal|NL|21%|€225,91
EU76629|11-01-2025|carlos.rossi2884@example.de|WID151|4|€42,46|€207,18|paypal|IT|22%|€37,36
EU79878|11-01-2025|lucia.schmidt9549@example.es|WID194|4|€129,85|€623,27|carte_bancaire|FR|20%|€103,88
EU77799|11-01-2025|sofia.dupont2381@example.it|WID134|4|€211,37|€1023,02|carte_bancaire|ES|21%|€177,55
EU77945|11-01-2025|pierre.garcia5131@example.es|WID109|4|€88,92|€426,81|bank_transfer|FR|20%|€71,13
EU78533|11-01-2025|jan.garcia2236@example.it|WID154|1|€218,14|€259,59|credit_card|DE|19%|€41,45
EU77587|11-01-2025|sofia.garcia6165@example.it|WID187|1|€196,21|€235,45|credit_card|FR|20%|€39,24
EU77564|11-01-2025|sofia.schmidt5420@example.it|WID175|4|€111,23|€538,35|bank_transfer|NL|21%|€93,43
EU74833|11-01-2025|anna.rossi4275@example.it|WID151|4|€68,51|€334,35|credit_card|IT|22%|€60,29
EU73972|11-01-2025|anna.rossi3835@example.nl|WID131|4|€120,96|€585,45|credit_card|NL|21%|€101,61
EU76785|11-01-2025|hans.de_vries88@example.de|WID171|4|€287,19|€1390,00|bank_transfer|ES|21%|€241,24
EU77174|11-01-2025|hans.schmidt9668@example.it|WID112|3|€229,15|€831,81|carte_bancaire|NL|21%|€144,36
EU78450|11-01-2025|sofia.rossi9636@example.nl|WID189|3|€288,15|€1045,97|credit_card|NL|21%|€181,53
EU78940|11-01-2025|carlos.garcia9002@example.fr|WID158|4|€15,23|€74,33|carte_bancaire|IT|22%|€13,40
EU80171|11-01-2025|anna.schmidt8284@example.it|WID131|5|€139,38|€829,31|paypal|DE|19%|€132,41
EU78331|11-01-2025|pierre.rossi7725@example.fr|WID128|3|€188,98|€674,65|paypal|DE|19%|€107,72
EU75561|11-01-2025|marie.rossi3033@example.fr|WID181|2|€277,88|€678,02|bank_transfer|IT|22%|€122,27
EU79704|11-01-2025|marie.dupont6325@example.it|WID183|5|€289,69|€1767,10|credit_card|IT|22%|€318,66
EU78365|11-01-2025|lucia.dupont7402@example.it|WID156|3|€62,00|€226,92|bank_transfer|IT|22%|€40,92
EU78030|11-01-2025|carlos.schmidt1540@example.nl|WID162|4|€159,41|€771,53|bank_transfer|NL|21%|€133,90
EU76120|11-01-2025|jan.schmidt3348@example.it|WID138|5|€135,41|€826,02|credit_card|IT|22%|€148,96
EU76859|11-01-2025|jan.de_vries4472@example.it|WID114|4|€215,11|€1041,15|paypal|NL|21%|€180,69
EU80380|11-01-2025|carlos.garcia6885@example.de|WID183|2|€14,97|€35,92|credit_card|FR|20%|€5,99
