order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU610663|24-03-2025|pierre.rossi6540@example.de|WID158|4|€190,48|€921,92|carte_bancaire|NL|21%|€160,00
EU610074|24-03-2025|lucia.schmidt7188@example.de|WID122|1|€278,49|€336,98|paypal|ES|21%|€58,48
EU607384|24-03-2025|hans.schmidt2816@example.it|WID196|5|€118,34|€704,10|bank_transfer|DE|19%|€112,42
EU609589|24-03-2025|jan.garcia2170@example.fr|WID199|4|€24,97|€121,84|paypal|IT|22%|€21,97
EU604520|24-03-2025|hans.de_vries9046@example.nl|WID169|1|€68,57|€81,60|carte_bancaire|DE|19%|€13,03
EU605726|24-03-2025|anna.garcia8496@example.fr|WID163|4|€38,83|€189,48|credit_card|IT|22%|€34,17
EU603628|24-03-2025|jan.dupont7664@example.de|WID124|5|€89,81|€543,35|credit_card|NL|21%|€94,30
EU605198|24-03-2025|carlos.de_vries3660@example.nl|WID178|4|€206,48|€1007,64|paypal|IT|22%|€181,70
EU605840|24-03-2025|anna.dupont4047@example.de|WID146|1|€255,61|€306,73|bank_transfer|FR|20%|€51,12
EU610374|24-03-2025|jan.rossi1038@example.de|WID122|1|€88,87|€107,54|credit_card|NL|21%|€18,66
EU610680|24-03-2025|carlos.garcia8836@example.fr|WID152|3|€85,52|€313,01|paypal|IT|22%|€56,44
EU605992|24-03-2025|carlos.garcia7525@example.it|WID148|2|€162,45|€393,13|paypal|ES|21%|€68,23
EU605542|24-03-2025|anna.schmidt7889@example.es|WID182|2|€36,78|€89,01|carte_bancaire|NL|21%|€15,45
EU609100|24-03-2025|pierre.schmidt4591@example.nl|WID182|4|€93,53|€452,70|bank_transfer|ES|21%|€78,57
EU605707|24-03-2025|carlos.garcia4431@example.it|WID107|1|€273,31|€327,97|paypal|FR|20%|€54,66
EU605976|24-03-2025|marie.schmidt9816@example.es|WID140|4|€195,09|€944,23|paypal|ES|21%|€163,87
EU604555|24-03-2025|jan.schmidt2866@example.de|WID197|1|€142,29|€172,17|carte_bancaire|ES|21%|€29,88
EU607537|24-03-2025|marie.dupont4849@example.nl|WID108|2|€155,95|€380,52|credit_card|IT|22%|€68,62
EU603773|24-03-2025|anna.garcia2108@example.it|WID121|1|€94,94|€115,82|bank_transfer|IT|22%|€20,89
EU610817|24-03-2025|pierre.garcia6891@example.fr|WID112|5|€243,85|€1450,91|carte_bancaire|DE|19%|€231,66
EU608780|24-03-2025|sofia.rossi3023@example.de|WID163|4|€18,94|€91,65|carte_bancaire|NL|21%|€15,91
EU604220|24-03-2025|lucia.schmidt3067@example.it|WID125|2|€261,82|€638,85|credit_card|IT|22%|€115,20
EU603740|24-03-2025|hans.schmidt9524@example.nl|WID136|4|€265,74|€1286,18|credit_card|ES|21%|€223,22
EU604984|24-03-2025|carlos.rossi5451@example.es|WID148|1|€123,48|€150,65|bank_transfer|IT|22%|€27,17
EU604156|24-03-2025|carlos.garcia166@example.es|WID106|2|€216,91|€520,59|carte_bancaire|FR|20%|€86,77
EU606260|24-03-2025|jan.de_vries2842@example.it|WID187|3|€278,99|€1021,11|credit_card|IT|22%|€184,13
EU606866|24-03-2025|pierre.schmidt4379@example.es|WID132|1|€254,47|€305,37|paypal|FR|20%|€50,89
EU607184|24-03-2025|pierre.garcia4549@example.it|WID175|1|€57,53|€70,19|bank_transfer|IT|22%|€12,66
EU605675|24-03-2025|hans.schmidt724@example.de|WID180|2|€217,36|€526,01|carte_bancaire|NL|21%|€91,29
EU607163|24-03-2025|pierre.schmidt4516@example.es|WID132|2|€28,13|€66,96|carte_bancaire|DE|19%|€10,69
EU606605|24-03-2025|sofia.garcia4518@example.fr|WID170|5|€185,19|€1111,14|credit_card|FR|20%|€185,19
EU608798|24-03-2025|hans.schmidt7726@example.de|WID135|5|€164,37|€978,01|paypal|DE|19%|€156,15
EU605016|24-03-2025|lucia.de_vries8844@example.es|WID176|3|€284,78|€1025,22|bank_transfer|FR|20%|€170,87
EU606430|24-03-2025|jan.garcia5122@example.de|WID133|3|€248,00|€892,79|carte_bancaire|FR|20%|€148,80
EU605247|24-03-2025|lucia.schmidt6904@example.it|WID115|5|€27,10|€163,97|carte_bancaire|ES|21%|€28,46
EU609401|24-03-2025|lucia.garcia474@example.it|WID158|5|€13,64|€82,54|paypal|ES|21%|€14,32
EU604282|24-03-2025|pierre.schmidt8240@example.fr|WID171|1|€149,27|€180,62|bank_transfer|NL|21%|€31,35
EU608108|24-03-2025|hans.rossi4550@example.de|WID196|3|€31,29|€114,51|paypal|IT|22%|€20,65
EU609345|24-03-2025|hans.schmidt3656@example.nl|WID138|5|€137,25|€823,47|paypal|FR|20%|€137,25
EU608260|24-03-2025|hans.garcia8432@example.nl|WID103|3|€120,15|€428,93|carte_bancaire|DE|19%|€68,48
EU606289|24-03-2025|anna.schmidt9070@example.it|WID155|1|€92,86|€113,29|carte_bancaire|IT|22%|€20,43
EU607948|24-03-2025|marie.schmidt7886@example.it|WID110|1|€207,35|€252,97|bank_transfer|IT|22%|€45,62
EU609759|24-03-2025|jan.dupont7793@example.nl|WID106|2|€278,74|€674,54|carte_bancaire|NL|21%|€117,07
EU607536|24-03-2025|lucia.dupont6676@example.de|WID170|2|€217,24|€517,02|credit_card|DE|19%|€82,55
EU606662|24-03-2025|anna.dupont6819@example.fr|WID197|2|€19,55|€47,30|carte_bancaire|ES|21%|€8,21
EU609188|24-03-2025|lucia.dupont4647@example.nl|WID180|3|€20,35|€73,24|carte_bancaire|FR|20%|€12,21
EU609974|24-03-2025|carlos.schmidt4102@example.it|WID176|1|€228,36|€276,32|bank_transfer|ES|21%|€47,96
EU608625|24-03-2025|sofia.rossi7728@example.nl|WID140|3|€66,08|€239,86|bank_transfer|NL|21%|€41,63
EU603818|24-03-2025|hans.rossi1312@example.it|WID139|2|€26,28|€63,61|bank_transfer|ES|21%|€11,04
EU605898|24-03-2025|sofia.schmidt6722@example.es|WID125|3|€271,23|€968,30|credit_card|DE|19%|€154,60
EU609498|24-03-2025|sofia.de_vries4690@example.it|WID140|2|€208,66|€500,78|credit_card|FR|20%|€83,46
EU605040|24-03-2025|pierre.garcia2895@example.de|WID142|1|€94,64|€115,47|paypal|IT|22%|€20,82
EU609092|24-03-2025|sofia.garcia3710@example.nl|WID137|1|€180,55|€218,46|credit_card|ES|21%|€37,91
EU607072|24-03-2025|anna.schmidt8964@example.es|WID173|2|€182,25|€444,69|credit_card|IT|22%|€80,19
EU608273|24-03-2025|pierre.dupont2448@example.es|WID122|3|€235,94|€856,47|paypal|NL|21%|€148,64
EU607457|24-03-2025|carlos.schmidt3939@example.fr|WID100|3|€211,44|€754,86|credit_card|DE|19%|€120,52
EU609356|24-03-2025|sofia.garcia2162@example.de|WID166|3|€107,68|€384,40|credit_card|DE|19%|€61,37
EU603735|24-03-2025|sofia.rossi3571@example.fr|WID174|3|€158,46|€565,70|credit_card|DE|19%|€90,32
EU606516|24-03-2025|hans.schmidt8696@example.de|WID144|1|€184,34|€223,05|paypal|NL|21%|€38,71
EU608015|24-03-2025|lucia.rossi4071@example.nl|WID136|3|€116,27|€422,05|paypal|NL|21%|€73,25
EU609725|24-03-2025|hans.rossi4938@example.nl|WID139|3|€290,50|€1054,51|bank_transfer|NL|21%|€183,01
EU607822|24-03-2025|carlos.rossi2080@example.fr|WID103|4|€196,67|€944,03|credit_card|FR|20%|€157,34
EU604995|24-03-2025|anna.rossi6648@example.nl|WID187|4|€226,09|€1103,31|credit_card|IT|22%|€198,96
EU604501|24-03-2025|lucia.rossi100@example.es|WID150|1|€281,13|€342,98|carte_bancaire|IT|22%|€61,85
EU603989|24-03-2025|hans.garcia9995@example.nl|WID105|4|€202,63|€980,71|paypal|ES|21%|€170,21
EU609491|24-03-2025|marie.de_vries3211@example.fr|WID188|1|€273,81|€331,30|bank_transfer|ES|21%|€57,50
EU605860|24-03-2025|lucia.schmidt6865@example.nl|WID176|3|€295,47|€1054,81|carte_bancaire|DE|19%|€168,42
EU603571|24-03-2025|anna.dupont3272@example.de|WID118|2|€298,92|€723,38|bank_transfer|ES|21%|€125,55
EU607939|24-03-2025|lucia.schmidt7846@example.it|WID187|2|€68,40|€165,52|carte_bancaire|NL|21%|€28,73
EU604719|24-03-2025|pierre.rossi6740@example.fr|WID159|2|€162,08|€388,98|paypal|FR|20%|€64,83
EU609638|24-03-2025|carlos.rossi1267@example.fr|WID114|2|€96,75|€234,13|carte_bancaire|NL|21%|€40,63
EU605476|24-03-2025|jan.rossi1746@example.fr|WID108|1|€58,35|€71,19|credit_card|IT|22%|€12,84
EU606913|24-03-2025|lucia.dupont2092@example.de|WID111|5|€245,16|€1458,68|carte_bancaire|DE|19%|€232,90
EU609143|24-03-2025|anna.de_vries4741@example.de|WID182|3|€271,70|€994,43|paypal|IT|22%|€179,32
EU609480|24-03-2025|lucia.garcia3666@example.es|WID116|4|€25,34|€122,62|paypal|NL|21%|€21,28
EU604278|24-03-2025|jan.de_vries357@example.nl|WID176|5|€161,55|€977,38|carte_bancaire|ES|21%|€169,63
EU609580|24-03-2025|carlos.schmidt7543@example.it|WID174|3|€73,94|€268,41|paypal|ES|21%|€46,58
EU608662|24-03-2025|hans.rossi7374@example.nl|WID134|1|€257,27|€306,16|paypal|DE|19%|€48,88
EU605706|24-03-2025|pierre.schmidt9619@example.es|WID158|3|€171,63|€617,88|bank_transfer|FR|20%|€102,98
EU604941|24-03-2025|jan.garcia1452@example.nl|WID171|5|€266,09|€1623,13|paypal|IT|22%|€292,69
EU604097|24-03-2025|sofia.dupont4089@example.it|WID146|2|€136,46|€327,51|paypal|FR|20%|€54,58
EU603592|24-03-2025|jan.schmidt9816@example.nl|WID187|5|€267,63|€1605,78|credit_card|FR|20%|€267,63
EU609926|24-03-2025|pierre.garcia9820@example.fr|WID104|2|€169,72|€410,73|credit_card|ES|21%|€71,28
EU608853|24-03-2025|anna.garcia8467@example.nl|WID183|1|€178,83|€212,81|bank_transfer|DE|19%|€33,98
EU610093|24-03-2025|jan.dupont1598@example.es|WID129|2|€236,50|€562,86|bank_transfer|DE|19%|€89,87
EU605084|24-03-2025|sofia.schmidt7023@example.es|WID112|3|€143,65|€517,15|paypal|FR|20%|€86,19
EU610392|24-03-2025|lucia.dupont6279@example.fr|WID189|3|€195,92|€711,17|bank_transfer|ES|21%|€123,43
EU608122|24-03-2025|jan.de_vries1500@example.nl|WID144|1|€43,87|€52,65|bank_transfer|FR|20%|€8,77
EU604647|24-03-2025|pierre.rossi7319@example.fr|WID170|4|€251,03|€1204,94|carte_bancaire|FR|20%|€200,82
EU610717|24-03-2025|hans.garcia9829@example.es|WID156|5|€78,21|€469,28|bank_transfer|FR|20%|€78,21
EU604458|24-03-2025|jan.schmidt2555@example.nl|WID139|5|€167,01|€1018,76|credit_card|IT|22%|€183,71
EU607617|24-03-2025|carlos.rossi4532@example.nl|WID147|4|€82,37|€392,07|paypal|DE|19%|€62,60
EU609071|24-03-2025|sofia.de_vries8794@example.es|WID192|3|€104,47|€372,97|carte_bancaire|DE|19%|€59,55
EU608179|24-03-2025|hans.schmidt4870@example.nl|WID102|3|€282,42|€1008,22|credit_card|DE|19%|€160,98
EU609396|24-03-2025|lucia.schmidt4311@example.es|WID186|2|€179,88|€431,72|carte_bancaire|FR|20%|€71,95
EU607605|24-03-2025|jan.rossi6008@example.fr|WID189|2|€200,14|€484,34|carte_bancaire|NL|21%|€84,06
EU608107|24-03-2025|sofia.de_vries8343@example.de|WID169|1|€297,38|€359,83|paypal|ES|21%|€62,45
EU603822|24-03-2025|anna.garcia3600@example.it|WID130|5|€168,21|€1017,69|bank_transfer|ES|21%|€176,62
EU605478|24-03-2025|hans.rossi875@example.it|WID143|5|€51,49|€308,93|bank_transfer|FR|20%|€51,49
EU603656|24-03-2025|marie.de_vries5857@example.it|WID128|5|€147,91|€902,24|carte_bancaire|IT|22%|€162,70
EU604063|24-03-2025|marie.rossi3942@example.de|WID160|2|€242,96|€587,96|bank_transfer|NL|21%|€102,04
EU607484|24-03-2025|anna.schmidt8305@example.it|WID103|2|€147,55|€354,13|credit_card|FR|20%|€59,02
EU607355|24-03-2025|lucia.dupont8344@example.nl|WID105|3|€65,48|€233,77|bank_transfer|DE|19%|€37,32
EU603922|24-03-2025|carlos.de_vries8321@example.it|WID146|4|€218,26|€1038,94|credit_card|DE|19%|€165,88
EU606388|24-03-2025|anna.rossi4277@example.es|WID163|2|€273,05|€660,78|paypal|ES|21%|€114,68
EU609868|24-03-2025|lucia.schmidt4346@example.fr|WID161|4|€223,80|€1083,18|carte_bancaire|NL|21%|€187,99
EU610014|24-03-2025|marie.rossi3205@example.it|WID153|1|€83,05|€100,49|carte_bancaire|ES|21%|€17,44
EU609086|24-03-2025|marie.schmidt8079@example.it|WID188|2|€168,19|€407,02|carte_bancaire|ES|21%|€70,64
EU606633|24-03-2025|sofia.garcia8155@example.de|WID162|4|€233,61|€1130,69|bank_transfer|ES|21%|€196,23
EU608533|24-03-2025|marie.rossi768@example.de|WID175|2|€256,57|€620,90|carte_bancaire|ES|21%|€107,76
EU610124|24-03-2025|sofia.de_vries5710@example.nl|WID100|1|€204,52|€245,43|paypal|FR|20%|€40,90
EU608487|24-03-2025|lucia.rossi5617@example.es|WID132|4|€123,68|€588,73|carte_bancaire|DE|19%|€94,00
EU608096|24-03-2025|hans.de_vries9954@example.es|WID189|3|€154,94|€557,78|carte_bancaire|FR|20%|€92,96
EU610625|24-03-2025|anna.de_vries9272@example.fr|WID142|3|€244,48|€894,81|paypal|IT|22%|€161,36
EU606665|24-03-2025|sofia.garcia6894@example.fr|WID166|5|€192,56|€1174,62|carte_bancaire|IT|22%|€211,82
EU605704|24-03-2025|marie.rossi2621@example.es|WID182|4|€254,33|€1230,93|paypal|NL|21%|€213,63
EU605609|24-03-2025|sofia.de_vries4895@example.nl|WID146|2|€103,91|€247,31|bank_transfer|DE|19%|€39,49
EU604848|24-03-2025|hans.de_vries769@example.fr|WID155|3|€152,50|€558,13|credit_card|IT|22%|€100,65
EU604561|24-03-2025|sofia.de_vries8561@example.nl|WID175|4|€221,06|€1069,91|carte_bancaire|ES|21%|€185,69
EU609169|24-03-2025|marie.rossi5923@example.fr|WID144|3|€246,48|€894,71|carte_bancaire|ES|21%|€155,28
EU607683|24-03-2025|hans.garcia4481@example.nl|WID189|2|€274,56|€658,95|paypal|FR|20%|€109,83
EU610261|24-03-2025|lucia.garcia3082@example.es|WID142|2|€222,52|€542,94|carte_bancaire|IT|22%|€97,91
EU604507|24-03-2025|jan.dupont2829@example.nl|WID130|4|€108,63|€525,77|paypal|NL|21%|€91,25
EU606794|24-03-2025|lucia.schmidt2948@example.it|WID108|1|€46,24|€55,95|carte_bancaire|NL|21%|€9,71
EU610780|24-03-2025|sofia.de_vries7847@example.es|WID199|2|€207,47|€493,79|credit_card|DE|19%|€78,84
EU603703|24-03-2025|jan.de_vries3487@example.nl|WID101|2|€178,28|€434,99|carte_bancaire|IT|22%|€78,44
EU604699|24-03-2025|hans.schmidt4952@example.it|WID185|2|€77,23|€183,80|credit_card|DE|19%|€29,35
EU606825|24-03-2025|jan.garcia7946@example.de|WID140|2|€27,35|€66,19|credit_card|NL|21%|€11,49
EU606579|24-03-2025|sofia.rossi7570@example.it|WID106|2|€228,70|€553,46|credit_card|ES|21%|€96,06
EU605591|24-03-2025|anna.rossi2864@example.it|WID101|1|€43,47|€52,17|bank_transfer|FR|20%|€8,69
EU605328|24-03-2025|lucia.de_vries882@example.es|WID143|2|€224,27|€538,26|carte_bancaire|FR|20%|€89,71
EU609963|24-03-2025|carlos.rossi8590@example.fr|WID134|4|€234,17|€1133,39|paypal|NL|21%|€196,70
EU609117|24-03-2025|sofia.de_vries6085@example.de|WID135|2|€7,06|€17,23|bank_transfer|IT|22%|€3,11
EU605452|24-03-2025|sofia.dupont6377@example.fr|WID136|4|€218,75|€1058,76|paypal|ES|21%|€183,75
EU606379|24-03-2025|anna.rossi7133@example.nl|WID186|2|€54,64|€132,22|credit_card|ES|21%|€22,95
EU606315|24-03-2025|carlos.dupont7643@example.nl|WID172|4|€82,89|€394,55|paypal|DE|19%|€62,99
EU603723|24-03-2025|pierre.schmidt5466@example.fr|WID145|5|€215,51|€1293,06|carte_bancaire|FR|20%|€215,51
EU604791|24-03-2025|marie.rossi9226@example.fr|WID119|3|€179,30|€650,85|paypal|ES|21%|€112,96
EU608418|24-03-2025|pierre.rossi5100@example.es|WID135|4|€284,98|€1379,32|credit_card|NL|21%|€239,39
EU604281|24-03-2025|sofia.garcia5255@example.fr|WID105|5|€199,59|€1207,54|paypal|NL|21%|€209,57
EU603938|24-03-2025|anna.rossi5815@example.nl|WID140|5|€121,05|€726,31|bank_transfer|FR|20%|€121,05
EU606314|24-03-2025|carlos.rossi7880@example.nl|WID144|3|€171,46|€622,40|credit_card|NL|21%|€108,02
EU609670|24-03-2025|anna.rossi2965@example.nl|WID199|2|€196,07|€466,65|carte_bancaire|DE|19%|€74,51
EU603621|24-03-2025|hans.schmidt7011@example.it|WID147|5|€181,06|€1095,41|paypal|ES|21%|€190,11
EU605099|24-03-2025|lucia.dupont5969@example.fr|WID160|5|€272,98|€1624,20|carte_bancaire|DE|19%|€259,33
EU606712|24-03-2025|carlos.dupont1624@example.fr|WID138|2|€197,13|€477,06|credit_card|NL|21%|€82,80
EU606101|24-03-2025|pierre.garcia9234@example.es|WID161|3|€81,26|€294,96|bank_transfer|NL|21%|€51,19
EU605762|24-03-2025|marie.de_vries2603@example.nl|WID115|5|€284,13|€1718,98|carte_bancaire|NL|21%|€298,33
EU610068|24-03-2025|hans.garcia9648@example.fr|WID175|3|€271,83|€970,44|credit_card|DE|19%|€154,94
EU606635|24-03-2025|hans.rossi4558@example.nl|WID190|3|€5,90|€21,58|carte_bancaire|IT|22%|€3,89
EU605184|24-03-2025|hans.schmidt6308@example.fr|WID150|2|€60,10|€143,03|paypal|DE|19%|€22,84
EU605036|24-03-2025|anna.dupont7592@example.fr|WID115|5|€22,20|€134,34|bank_transfer|ES|21%|€23,31
EU604888|24-03-2025|lucia.rossi192@example.nl|WID199|3|€102,60|€369,37|carte_bancaire|FR|20%|€61,56
EU610821|24-03-2025|pierre.schmidt4193@example.fr|WID143|2|€26,74|€64,71|bank_transfer|NL|21%|€11,23
EU609280|24-03-2025|jan.dupont5568@example.nl|WID116|5|€240,31|€1465,92|credit_card|IT|22%|€264,35
EU608849|24-03-2025|pierre.de_vries8582@example.es|WID158|5|€87,38|€528,64|bank_transfer|ES|21%|€91,75
EU606080|24-03-2025|pierre.schmidt9854@example.es|WID161|1|€287,49|€347,86|carte_bancaire|NL|21%|€60,37
EU604349|24-03-2025|hans.schmidt8393@example.nl|WID187|4|€238,62|€1154,91|credit_card|NL|21%|€200,44
EU607063|24-03-2025|marie.dupont7348@example.nl|WID139|1|€150,79|€179,44|credit_card|DE|19%|€28,65
EU603699|24-03-2025|hans.schmidt7801@example.nl|WID193|1|€202,42|€246,95|credit_card|IT|22%|€44,53
EU610418|24-03-2025|hans.de_vries9776@example.fr|WID176|5|€242,10|€1476,83|bank_transfer|IT|22%|€266,31
EU608313|24-03-2025|jan.rossi1992@example.de|WID168|3|€9,70|€34,63|carte_bancaire|DE|19%|€5,53
EU610498|24-03-2025|pierre.rossi7830@example.de|WID196|3|€195,65|€710,21|credit_card|ES|21%|€123,26
EU604414|24-03-2025|anna.garcia6900@example.fr|WID158|4|€281,14|€1349,45|paypal|FR|20%|€224,91
EU607257|24-03-2025|carlos.dupont9046@example.nl|WID197|3|€38,49|€138,58|carte_bancaire|FR|20%|€23,10
EU610191|24-03-2025|carlos.dupont2757@example.it|WID177|4|€185,04|€888,20|carte_bancaire|FR|20%|€148,03
EU606876|24-03-2025|jan.garcia3455@example.es|WID197|1|€238,30|€288,34|paypal|ES|21%|€50,04
EU608244|24-03-2025|marie.rossi9794@example.nl|WID161|3|€60,44|€219,39|bank_transfer|ES|21%|€38,08
EU608720|24-03-2025|sofia.garcia4804@example.de|WID179|1|€250,30|€305,37|carte_bancaire|IT|22%|€55,07
EU604541|24-03-2025|sofia.garcia7410@example.nl|WID156|4|€29,44|€142,47|credit_card|ES|21%|€24,73
EU604782|24-03-2025|hans.schmidt805@example.nl|WID195|4|€269,42|€1314,75|paypal|IT|22%|€237,09
EU608899|24-03-2025|lucia.de_vries1372@example.nl|WID112|4|€50,60|€242,90|paypal|FR|20%|€40,48
EU608195|24-03-2025|lucia.garcia6975@example.it|WID123|4|€200,44|€954,07|carte_bancaire|DE|19%|€152,33
EU606405|24-03-2025|jan.garcia2706@example.fr|WID136|3|€261,94|€950,84|paypal|ES|21%|€165,02
EU604706|24-03-2025|carlos.schmidt1404@example.fr|WID124|4|€201,60|€959,60|carte_bancaire|DE|19%|€153,21
EU609301|24-03-2025|anna.garcia1218@example.de|WID163|4|€69,54|€336,59|credit_card|ES|21%|€58,42
EU605140|24-03-2025|sofia.dupont4486@example.fr|WID184|3|€192,73|€688,03|bank_transfer|DE|19%|€109,85
EU608109|24-03-2025|jan.dupont8866@example.nl|WID104|5|€246,15|€1489,22|bank_transfer|NL|21%|€258,46
EU606058|24-03-2025|lucia.schmidt4766@example.es|WID186|3|€134,10|€482,77|paypal|FR|20%|€80,46
EU607922|24-03-2025|sofia.garcia6736@example.nl|WID100|3|€30,59|€111,97|bank_transfer|IT|22%|€20,19
EU609540|24-03-2025|lucia.garcia7326@example.es|WID108|3|€146,49|€536,16|bank_transfer|IT|22%|€96,68
EU607403|24-03-2025|carlos.de_vries6228@example.nl|WID197|4|€206,73|€984,03|credit_card|DE|19%|€157,11
EU608415|24-03-2025|lucia.rossi8370@example.nl|WID183|1|€291,43|€352,63|paypal|NL|21%|€61,20
EU608387|24-03-2025|anna.schmidt2889@example.de|WID165|4|€194,63|€926,43|bank_transfer|DE|19%|€147,92
EU608976|24-03-2025|jan.schmidt7624@example.fr|WID155|2|€109,44|€264,83|credit_card|ES|21%|€45,96
EU608506|24-03-2025|jan.de_vries9294@example.it|WID176|5|€129,22|€768,89|paypal|DE|19%|€122,76
EU609721|24-03-2025|pierre.schmidt719@example.it|WID120|3|€136,34|€494,93|carte_bancaire|NL|21%|€85,90
EU609953|24-03-2025|lucia.schmidt4124@example.nl|WID177|3|€261,29|€948,50|carte_bancaire|ES|21%|€164,62
EU607466|24-03-2025|carlos.rossi8242@example.it|WID162|2|€90,62|€219,30|paypal|NL|21%|€38,06
EU603622|24-03-2025|jan.rossi2024@example.it|WID138|5|€213,32|€1290,59|credit_card|NL|21%|€223,99
EU607657|24-03-2025|jan.dupont450@example.it|WID198|2|€153,33|€364,93|bank_transfer|DE|19%|€58,27
EU609974|24-03-2025|carlos.schmidt4102@example.it|WID176|1|€228,36|€276,32|bank_transfer|ES|21%|€47,96
EU610608|24-03-2025|lucia.garcia9162@example.es|WID120|4|€151,02|€724,92|credit_card|FR|20%|€120,82
EU607009|24-03-2025|lucia.dupont2326@example.nl|WID176|1|€149,90|€181,38|carte_bancaire|ES|21%|€31,48
EU605813|24-03-2025|carlos.rossi1397@example.es|WID130|3|€111,09|€406,59|carte_bancaire|IT|22%|€73,32
EU605770|24-03-2025|anna.dupont9624@example.es|WID153|5|€156,25|€929,70|paypal|DE|19%|€148,44
EU609944|24-03-2025|pierre.dupont7603@example.nl|WID160|3|€196,16|€712,06|carte_bancaire|NL|21%|€123,58
