order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU100691|14-01-2025|lucia.garcia1393@example.de|WID104|1|€53,92|€64,16|paypal|DE|19%|€10,24
EU96392|14-01-2025|anna.dupont5062@example.nl|WID131|1|€286,67|€346,87|paypal|NL|21%|€60,20
EU98804|14-01-2025|jan.garcia1731@example.it|WID174|1|€43,65|€52,38|credit_card|FR|20%|€8,73
EU98260|14-01-2025|carlos.dupont8745@example.it|WID199|3|€173,17|€633,81|bank_transfer|IT|22%|€114,29
EU98525|14-01-2025|jan.de_vries669@example.nl|WID118|2|€39,53|€95,67|bank_transfer|NL|21%|€16,60
EU97195|14-01-2025|jan.schmidt939@example.es|WID107|2|€260,70|€636,11|carte_bancaire|IT|22%|€114,71
EU97838|14-01-2025|carlos.rossi7133@example.nl|WID132|4|€11,24|€54,41|paypal|NL|21%|€9,44
EU99315|14-01-2025|hans.garcia5795@example.it|WID159|3|€136,78|€496,51|credit_card|ES|21%|€86,17
EU97771|14-01-2025|carlos.schmidt2788@example.it|WID115|5|€235,70|€1414,22|paypal|FR|20%|€235,70
EU97230|14-01-2025|carlos.de_vries8277@example.it|WID168|2|€72,01|€171,38|bank_transfer|DE|19%|€27,36
EU101562|14-01-2025|hans.de_vries6945@example.es|WID113|5|€206,11|€1246,98|carte_bancaire|ES|21%|€216,42
EU97290|14-01-2025|hans.de_vries6871@example.nl|WID181|4|€249,11|€1195,72|credit_card|FR|20%|€199,29
EU97929|14-01-2025|jan.rossi8467@example.nl|WID113|5|€134,03|€817,56|carte_bancaire|IT|22%|€147,43
EU97163|14-01-2025|anna.schmidt887@example.de|WID119|2|€111,75|€265,98|bank_transfer|DE|19%|€42,47
EU102330|14-01-2025|hans.schmidt1979@example.it|WID119|3|€250,80|€917,91|paypal|IT|22%|€165,53
EU99120|14-01-2025|marie.rossi2722@example.es|WID152|2|€109,77|€267,85|credit_card|IT|22%|€48,30
EU102751|14-01-2025|marie.garcia5953@example.de|WID100|2|€233,58|€569,93|bank_transfer|IT|22%|€102,77
EU101987|14-01-2025|sofia.de_vries3967@example.de|WID110|2|€80,84|€194,01|paypal|FR|20%|€32,34
EU98249|14-01-2025|jan.de_vries7713@example.fr|WID110|3|€297,90|€1090,32|bank_transfer|IT|22%|€196,62
EU97940|14-01-2025|pierre.schmidt2617@example.es|WID168|2|€147,88|€357,86|paypal|NL|21%|€62,11
EU100956|14-01-2025|sofia.de_vries1921@example.it|WID106|2|€87,58|€208,43|paypal|DE|19%|€33,28
EU97052|14-01-2025|carlos.rossi1912@example.es|WID193|3|€232,88|€838,38|credit_card|FR|20%|€139,73
EU98472|14-01-2025|pierre.dupont1823@example.it|WID193|4|€256,30|€1240,51|credit_card|NL|21%|€215,29
EU102445|14-01-2025|hans.dupont9121@example.it|WID141|1|€150,25|€178,79|paypal|DE|19%|€28,55
EU95921|14-01-2025|carlos.schmidt8802@example.de|WID101|2|€295,90|€704,24|paypal|DE|19%|€112,44
EU99112|14-01-2025|pierre.garcia6952@example.fr|WID139|1|€100,37|€122,45|bank_transfer|IT|22%|€22,08
EU96763|14-01-2025|jan.schmidt5984@example.fr|WID153|1|€53,93|€64,72|bank_transfer|FR|20%|€10,79
EU97767|14-01-2025|lucia.schmidt5447@example.it|WID161|4|€215,60|€1052,11|bank_transfer|IT|22%|€189,72
EU101372|14-01-2025|marie.schmidt6335@example.fr|WID135|2|€166,29|€402,43|paypal|ES|21%|€69,84
EU96987|14-01-2025|pierre.schmidt6084@example.fr|WID110|3|€145,40|€532,17|paypal|IT|22%|€95,96
EU99034|14-01-2025|marie.garcia1949@example.fr|WID101|1|€72,08|€87,22|credit_card|NL|21%|€15,14
EU100499|14-01-2025|sofia.schmidt3735@example.nl|WID127|4|€168,44|€801,76|carte_bancaire|DE|19%|€128,01
EU101670|14-01-2025|carlos.schmidt3027@example.fr|WID117|4|€7,38|€35,71|paypal|NL|21%|€6,20
EU102735|14-01-2025|lucia.de_vries8691@example.it|WID198|4|€203,61|€977,34|paypal|FR|20%|€162,89
EU102443|14-01-2025|lucia.garcia1167@example.it|WID111|3|€40,78|€148,04|paypal|ES|21%|€25,69
EU97889|14-01-2025|pierre.schmidt4195@example.fr|WID188|4|€296,55|€1411,58|bank_transfer|DE|19%|€225,38
EU101587|14-01-2025|hans.schmidt5440@example.it|WID130|2|€160,53|€382,05|bank_transfer|DE|19%|€61,00
EU101993|14-01-2025|pierre.garcia4287@example.es|WID172|5|€287,65|€1754,65|bank_transfer|IT|22%|€316,41
EU99643|14-01-2025|jan.rossi3257@example.nl|WID111|4|€236,88|€1155,98|paypal|IT|22%|€208,45
EU100345|14-01-2025|jan.de_vries1395@example.es|WID109|2|€163,28|€395,13|paypal|ES|21%|€68,58
EU97958|14-01-2025|marie.schmidt5254@example.de|WID187|5|€7,70|€46,98|paypal|IT|22%|€8,47
EU96169|14-01-2025|marie.de_vries6874@example.es|WID102|5|€92,13|€552,79|bank_transfer|FR|20%|€92,13
EU99479|14-01-2025|marie.schmidt6396@example.nl|WID103|3|€257,57|€934,99|paypal|ES|21%|€162,27
EU100849|14-01-2025|marie.schmidt6564@example.fr|WID176|2|€164,49|€398,06|bank_transfer|ES|21%|€69,08
EU97599|14-01-2025|sofia.rossi2789@example.nl|WID132|5|€11,71|€70,82|bank_transfer|NL|21%|€12,29
EU96200|14-01-2025|sofia.schmidt2186@example.it|WID115|4|€130,74|€622,33|paypal|DE|19%|€99,36
EU99178|14-01-2025|hans.dupont3952@example.nl|WID125|4|€154,81|€749,27|credit_card|NL|21%|€130,04
EU99378|14-01-2025|marie.de_vries1437@example.nl|WID196|5|€33,61|€203,36|paypal|ES|21%|€35,29
EU99952|14-01-2025|pierre.rossi5924@example.nl|WID151|2|€161,02|€392,88|carte_bancaire|IT|22%|€70,85
EU102223|14-01-2025|hans.schmidt4504@example.es|WID186|1|€89,97|€108,87|paypal|NL|21%|€18,89
EU98959|14-01-2025|anna.rossi1883@example.nl|WID177|3|€155,83|€556,33|paypal|DE|19%|€88,83
EU97146|14-01-2025|anna.dupont2399@example.it|WID109|1|€284,79|€344,59|bank_transfer|NL|21%|€59,81
EU100257|14-01-2025|anna.schmidt9767@example.fr|WID190|2|€143,38|€349,86|bank_transfer|IT|22%|€63,09
EU95999|14-01-2025|hans.dupont3181@example.fr|WID103|4|€237,03|€1147,24|bank_transfer|NL|21%|€199,11
EU97142|14-01-2025|jan.rossi2126@example.it|WID180|5|€156,54|€931,44|bank_transfer|DE|19%|€148,72
EU96347|14-01-2025|carlos.dupont1951@example.de|WID101|3|€106,51|€383,43|bank_transfer|FR|20%|€63,91
EU99885|14-01-2025|carlos.garcia1075@example.it|WID133|1|€228,12|€278,31|credit_card|IT|22%|€50,19
EU96936|14-01-2025|hans.rossi4263@example.es|WID198|4|€262,47|€1270,36|paypal|ES|21%|€220,48
EU100064|14-01-2025|marie.garcia1527@example.de|WID139|3|€197,29|€716,17|credit_card|NL|21%|€124,29
EU99987|14-01-2025|marie.de_vries2047@example.de|WID198|3|€271,31|€976,71|paypal|FR|20%|€162,79
EU98918|14-01-2025|pierre.rossi9347@example.nl|WID156|2|€248,59|€596,62|paypal|FR|20%|€99,44
EU101702|14-01-2025|pierre.rossi5466@example.fr|WID166|5|€103,46|€625,91|paypal|NL|21%|€108,63
EU98871|14-01-2025|marie.schmidt7447@example.it|WID140|4|€31,09|€150,48|carte_bancaire|ES|21%|€26,12
EU97116|14-01-2025|lucia.schmidt3901@example.fr|WID141|2|€87,23|€211,09|bank_transfer|ES|21%|€36,63
EU99298|14-01-2025|pierre.schmidt5764@example.nl|WID142|2|€246,27|€595,97|carte_bancaire|ES|21%|€103,43
EU97108|14-01-2025|jan.de_vries512@example.nl|WID175|4|€80,77|€390,93|bank_transfer|ES|21%|€67,85
EU97592|14-01-2025|sofia.rossi5765@example.de|WID147|5|€225,85|€1377,71|carte_bancaire|IT|22%|€248,44
EU102358|14-01-2025|carlos.schmidt451@example.de|WID121|2|€40,39|€98,55|carte_bancaire|IT|22%|€17,77
EU97909|14-01-2025|carlos.rossi4843@example.nl|WID185|1|€46,40|€55,68|bank_transfer|FR|20%|€9,28
EU101967|14-01-2025|jan.de_vries2423@example.nl|WID146|1|€232,70|€281,57|credit_card|NL|21%|€48,87
EU98691|14-01-2025|carlos.de_vries2674@example.de|WID157|2|€262,57|€635,43|carte_bancaire|ES|21%|€110,28
EU96055|14-01-2025|lucia.schmidt2166@example.es|WID194|4|€15,61|€74,93|paypal|FR|20%|€12,49
EU101251|14-01-2025|sofia.dupont8576@example.fr|WID164|2|€251,18|€597,82|carte_bancaire|DE|19%|€95,45
EU96046|14-01-2025|hans.de_vries6945@example.de|WID109|3|€130,05|€468,19|carte_bancaire|FR|20%|€78,03
EU98635|14-01-2025|sofia.dupont7378@example.it|WID183|4|€87,54|€420,20|credit_card|FR|20%|€70,03
EU100809|14-01-2025|sofia.schmidt55@example.nl|WID178|2|€45,54|€110,22|credit_card|NL|21%|€19,13
EU99927|14-01-2025|lucia.schmidt211@example.fr|WID162|2|€30,48|€73,76|carte_bancaire|NL|21%|€12,80
EU96567|14-01-2025|marie.dupont4473@example.de|WID155|5|€107,10|€637,27|bank_transfer|DE|19%|€101,75
EU101415|14-01-2025|carlos.rossi1544@example.es|WID188|4|€13,68|€65,12|paypal|DE|19%|€10,40
EU99239|14-01-2025|hans.de_vries361@example.fr|WID102|1|€70,14|€84,17|paypal|FR|20%|€14,03
EU96067|14-01-2025|anna.de_vries8970@example.fr|WID143|5|€97,66|€581,09|paypal|DE|19%|€92,78
EU101259|14-01-2025|sofia.schmidt5678@example.it|WID105|4|€56,22|€267,59|paypal|DE|19%|€42,72
EU97530|14-01-2025|sofia.de_vries1894@example.es|WID101|2|€239,84|€585,22|paypal|IT|22%|€105,53
EU97387|14-01-2025|jan.dupont7788@example.de|WID157|1|€279,28|€340,72|carte_bancaire|IT|22%|€61,44
EU102244|14-01-2025|hans.schmidt347@example.it|WID164|2|€259,30|€627,50|paypal|ES|21%|€108,90
EU97097|14-01-2025|marie.garcia6340@example.it|WID105|5|€28,48|€170,88|bank_transfer|FR|20%|€28,48
EU101425|14-01-2025|lucia.dupont9421@example.de|WID173|4|€256,73|€1242,57|paypal|ES|21%|€215,65
EU99965|14-01-2025|marie.de_vries8152@example.it|WID110|5|€278,41|€1698,30|credit_card|IT|22%|€306,25
EU100681|14-01-2025|carlos.de_vries3576@example.es|WID166|1|€187,07|€224,49|carte_bancaire|FR|20%|€37,41
EU95880|14-01-2025|marie.schmidt7029@example.it|WID102|4|€237,08|€1156,94|credit_card|IT|22%|€208,63
EU101173|14-01-2025|sofia.rossi1895@example.nl|WID198|3|€291,69|€1050,10|bank_transfer|FR|20%|€175,02
EU97278|14-01-2025|sofia.rossi3804@example.fr|WID105|5|€239,95|€1427,72|bank_transfer|DE|19%|€227,96
EU99686|14-01-2025|hans.garcia7693@example.it|WID128|5|€206,92|€1262,19|bank_transfer|IT|22%|€227,61
EU101562|14-01-2025|hans.de_vries6945@example.es|WID113|5|€206,11|€1246,98|carte_bancaire|ES|21%|€216,42
EU96754|14-01-2025|sofia.dupont8835@example.fr|WID155|4|€147,80|€703,54|credit_card|DE|19%|€112,33
EU96151|14-01-2025|marie.dupont5859@example.it|WID198|3|€273,96|€978,03|carte_bancaire|DE|19%|€156,16
EU102856|14-01-2025|jan.garcia9523@example.de|WID153|1|€274,28|€329,13|bank_transfer|FR|20%|€54,86
EU101436|14-01-2025|marie.de_vries4277@example.de|WID146|4|€296,87|€1424,99|bank_transfer|FR|20%|€237,50
EU100206|14-01-2025|marie.garcia2761@example.nl|WID193|1|€15,36|€18,58|bank_transfer|NL|21%|€3,23
EU98106|14-01-2025|hans.de_vries2331@example.it|WID101|5|€85,35|€516,39|paypal|NL|21%|€89,62
EU97379|14-01-2025|hans.de_vries3906@example.fr|WID154|5|€111,88|€665,70|credit_card|DE|19%|€106,29
EU98717|14-01-2025|lucia.rossi3056@example.nl|WID112|4|€148,15|€711,13|paypal|FR|20%|€118,52
EU97833|14-01-2025|anna.schmidt1992@example.it|WID124|1|€53,49|€63,65|carte_bancaire|DE|19%|€10,16
EU96194|14-01-2025|pierre.schmidt6943@example.es|WID135|4|€68,27|€333,16|paypal|IT|22%|€60,08
EU98578|14-01-2025|sofia.schmidt6117@example.it|WID124|1|€130,67|€159,42|credit_card|IT|22%|€28,75
EU97073|14-01-2025|sofia.rossi9081@example.es|WID152|5|€25,81|€156,13|bank_transfer|ES|21%|€27,10
EU99590|14-01-2025|marie.rossi9808@example.es|WID111|4|€18,50|€90,29|credit_card|IT|22%|€16,28
EU101535|14-01-2025|carlos.de_vries8649@example.de|WID146|2|€104,61|€253,16|bank_transfer|ES|21%|€43,94
EU100993|14-01-2025|pierre.schmidt8530@example.nl|WID112|3|€78,84|€286,20|credit_card|NL|21%|€49,67
EU99092|14-01-2025|lucia.garcia4170@example.es|WID139|2|€97,51|€234,03|bank_transfer|FR|20%|€39,00
EU95819|14-01-2025|lucia.rossi8120@example.it|WID189|4|€271,68|€1314,95|credit_card|ES|21%|€228,21
EU102805|14-01-2025|sofia.garcia202@example.de|WID169|1|€88,67|€108,18|bank_transfer|IT|22%|€19,51
EU101283|14-01-2025|jan.rossi4505@example.fr|WID132|2|€266,99|€646,11|credit_card|NL|21%|€112,13
EU96123|14-01-2025|lucia.schmidt7276@example.de|WID138|1|€110,65|€133,88|paypal|NL|21%|€23,24
EU101863|14-01-2025|sofia.schmidt8888@example.fr|WID131|1|€221,34|€265,61|credit_card|FR|20%|€44,27
EU101834|14-01-2025|lucia.rossi4826@example.fr|WID195|4|€179,88|€877,84|carte_bancaire|IT|22%|€158,30
EU101139|14-01-2025|jan.de_vries8992@example.nl|WID113|5|€119,27|€727,54|bank_transfer|IT|22%|€131,20
EU98836|14-01-2025|anna.rossi3485@example.fr|WID149|3|€101,40|€368,08|carte_bancaire|ES|21%|€63,88
EU101126|14-01-2025|anna.garcia1622@example.fr|WID104|1|€110,23|€133,38|bank_transfer|ES|21%|€23,15
EU98241|14-01-2025|anna.de_vries4737@example.de|WID188|5|€160,17|€969,02|bank_transfer|NL|21%|€168,18
EU99108|14-01-2025|carlos.rossi4757@example.de|WID199|1|€282,76|€342,14|paypal|NL|21%|€59,38
EU99830|14-01-2025|carlos.schmidt4847@example.es|WID176|2|€60,61|€144,26|paypal|DE|19%|€23,03
EU101822|14-01-2025|anna.de_vries3759@example.es|WID185|1|€58,33|€70,58|bank_transfer|NL|21%|€12,25
EU101010|14-01-2025|hans.rossi930@example.es|WID179|4|€160,22|€781,85|credit_card|IT|22%|€140,99
EU102027|14-01-2025|carlos.dupont9768@example.de|WID178|5|€111,96|€682,96|paypal|IT|22%|€123,16
EU98096|14-01-2025|marie.rossi9272@example.nl|WID192|3|€164,11|€590,81|carte_bancaire|FR|20%|€98,47
EU101827|14-01-2025|pierre.de_vries690@example.it|WID179|2|€130,28|€312,66|bank_transfer|FR|20%|€52,11
EU99800|14-01-2025|hans.de_vries73@example.de|WID185|1|€227,89|€273,47|paypal|FR|20%|€45,58
EU100137|14-01-2025|jan.dupont7731@example.fr|WID138|4|€156,56|€757,73|credit_card|NL|21%|€131,51
EU101333|14-01-2025|carlos.dupont2630@example.de|WID119|2|€189,76|€459,22|credit_card|NL|21%|€79,70
EU101522|14-01-2025|pierre.rossi1335@example.fr|WID167|1|€184,67|€225,30|carte_bancaire|IT|22%|€40,63
EU98919|14-01-2025|carlos.garcia7290@example.de|WID140|3|€246,53|€902,30|bank_transfer|IT|22%|€162,71
EU102584|14-01-2025|jan.dupont9121@example.it|WID143|4|€224,51|€1086,63|carte_bancaire|ES|21%|€188,59
EU97176|14-01-2025|sofia.de_vries4764@example.it|WID101|2|€290,42|€702,82|carte_bancaire|NL|21%|€121,98
EU99732|14-01-2025|sofia.garcia2937@example.it|WID179|3|€181,59|€659,17|paypal|ES|21%|€114,40
EU101440|14-01-2025|hans.rossi7889@example.de|WID130|3|€194,05|€704,41|paypal|ES|21%|€122,25
EU101956|14-01-2025|carlos.schmidt7813@example.de|WID127|5|€129,86|€779,13|paypal|FR|20%|€129,86
EU101811|14-01-2025|marie.rossi2723@example.es|WID119|5|€136,69|€826,95|carte_bancaire|NL|21%|€143,52
EU96646|14-01-2025|sofia.schmidt1357@example.es|WID193|4|€299,85|€1439,29|paypal|FR|20%|€239,88
EU98636|14-01-2025|sofia.garcia1491@example.es|WID109|2|€160,81|€392,39|bank_transfer|IT|22%|€70,76
EU102435|14-01-2025|lucia.schmidt2746@example.nl|WID172|5|€271,80|€1630,78|carte_bancaire|FR|20%|€271,80
EU96821|14-01-2025|anna.de_vries1757@example.de|WID168|4|€96,90|€472,85|credit_card|IT|22%|€85,27
EU98775|14-01-2025|carlos.schmidt620@example.fr|WID156|2|€281,80|€681,96|carte_bancaire|ES|21%|€118,36
EU102105|14-01-2025|lucia.dupont5635@example.it|WID137|4|€37,82|€180,02|credit_card|DE|19%|€28,74
EU100286|14-01-2025|carlos.rossi3752@example.de|WID151|3|€238,20|€864,67|bank_transfer|ES|21%|€150,07
EU100274|14-01-2025|carlos.garcia7719@example.nl|WID168|5|€261,79|€1557,64|credit_card|DE|19%|€248,70
EU101056|14-01-2025|anna.de_vries5406@example.fr|WID104|3|€45,34|€163,22|paypal|FR|20%|€27,20
EU101437|14-01-2025|lucia.garcia2958@example.it|WID167|2|€268,99|€650,95|credit_card|ES|21%|€112,97
EU96450|14-01-2025|anna.dupont1654@example.de|WID187|2|€141,58|€342,62|carte_bancaire|ES|21%|€59,46
EU97203|14-01-2025|carlos.rossi7754@example.es|WID187|1|€120,48|€143,38|bank_transfer|DE|19%|€22,89
EU99015|14-01-2025|marie.dupont8639@example.de|WID175|1|€265,54|€315,99|carte_bancaire|DE|19%|€50,45
EU99264|14-01-2025|lucia.schmidt5381@example.es|WID115|4|€252,50|€1222,11|credit_card|ES|21%|€212,10
EU101600|14-01-2025|marie.garcia8487@example.es|WID199|1|€105,46|€128,66|credit_card|IT|22%|€23,20
EU101582|14-01-2025|anna.de_vries2618@example.it|WID169|5|€94,52|€576,59|credit_card|IT|22%|€103,98
EU97888|14-01-2025|marie.de_vries8653@example.it|WID109|1|€111,14|€132,26|bank_transfer|DE|19%|€21,12
EU98376|14-01-2025|lucia.schmidt3257@example.nl|WID169|1|€98,96|€118,75|carte_bancaire|FR|20%|€19,79
EU99604|14-01-2025|lucia.garcia6126@example.de|WID103|4|€296,97|€1425,46|bank_transfer|FR|20%|€237,58
EU98870|14-01-2025|lucia.garcia7330@example.it|WID148|1|€296,80|€359,13|credit_card|NL|21%|€62,33
EU101037|14-01-2025|anna.rossi792@example.nl|WID164|1|€98,99|€118,79|carte_bancaire|FR|20%|€19,80
EU102636|14-01-2025|marie.de_vries486@example.de|WID177|1|€276,85|€337,75|credit_card|IT|22%|€60,91
EU96912|14-01-2025|carlos.de_vries6821@example.nl|WID116|1|€220,54|€266,85|paypal|ES|21%|€46,31
EU99382|14-01-2025|marie.rossi6978@example.nl|WID147|5|€109,68|€658,10|credit_card|FR|20%|€109,68
EU100639|14-01-2025|marie.dupont2831@example.nl|WID191|1|€287,34|€347,69|credit_card|ES|21%|€60,34
EU96007|14-01-2025|marie.dupont6943@example.nl|WID166|3|€260,98|€955,18|paypal|IT|22%|€172,25
EU102462|14-01-2025|hans.rossi6882@example.es|WID171|3|€23,80|€86,38|carte_bancaire|ES|21%|€14,99
EU100770|14-01-2025|carlos.dupont3308@example.it|WID171|5|€115,92|€695,50|credit_card|FR|20%|€115,92
EU97307|14-01-2025|sofia.dupont7032@example.it|WID143|3|€160,79|€578,86|carte_bancaire|FR|20%|€96,48
EU98375|14-01-2025|pierre.rossi3980@example.de|WID136|1|€262,23|€317,30|bank_transfer|ES|21%|€55,07
EU96542|14-01-2025|pierre.schmidt7309@example.fr|WID152|3|€116,15|€425,12|carte_bancaire|IT|22%|€76,66
EU97725|14-01-2025|hans.schmidt1053@example.es|WID195|5|€80,47|€482,81|carte_bancaire|FR|20%|€80,47
EU96725|14-01-2025|jan.garcia8008@example.fr|WID197|2|€206,96|€500,84|bank_transfer|NL|21%|€86,92
