order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU367490|19-02-2025|jan.dupont262@example.it|WID102|4|€171,98|€832,37|paypal|ES|21%|€144,46
EU363192|19-02-2025|sofia.schmidt721@example.de|WID175|3|€77,11|€275,30|credit_card|DE|19%|€43,96
EU361092|19-02-2025|lucia.de_vries4125@example.de|WID127|1|€135,31|€165,08|paypal|IT|22%|€29,77
EU366743|19-02-2025|jan.de_vries8317@example.es|WID183|1|€19,85|€23,62|carte_bancaire|DE|19%|€3,77
EU366373|19-02-2025|carlos.de_vries1689@example.it|WID194|3|€142,36|€512,48|carte_bancaire|FR|20%|€85,41
EU363539|19-02-2025|sofia.schmidt9585@example.nl|WID194|5|€171,90|€1040,00|paypal|NL|21%|€180,50
EU366031|19-02-2025|carlos.de_vries8259@example.fr|WID190|3|€79,29|€290,20|paypal|IT|22%|€52,33
EU366883|19-02-2025|jan.dupont5216@example.fr|WID144|1|€240,50|€293,41|bank_transfer|IT|22%|€52,91
EU364655|19-02-2025|hans.garcia6509@example.es|WID101|5|€114,38|€680,58|bank_transfer|DE|19%|€108,66
EU367601|19-02-2025|hans.schmidt8522@example.de|WID158|5|€203,34|€1240,36|bank_transfer|IT|22%|€223,67
EU361511|19-02-2025|hans.schmidt5133@example.nl|WID198|4|€254,62|€1232,36|bank_transfer|ES|21%|€213,88
EU367720|19-02-2025|hans.dupont1197@example.it|WID195|3|€91,88|€333,53|paypal|NL|21%|€57,89
EU367150|19-02-2025|anna.rossi1070@example.it|WID169|1|€137,85|€168,17|carte_bancaire|IT|22%|€30,33
EU363844|19-02-2025|sofia.dupont4877@example.it|WID152|3|€285,46|€1036,21|paypal|NL|21%|€179,84
EU362692|19-02-2025|anna.dupont7831@example.nl|WID112|5|€40,53|€245,23|paypal|ES|21%|€42,56
EU361022|19-02-2025|hans.rossi8320@example.de|WID173|4|€177,65|€866,94|paypal|IT|22%|€156,33
EU365949|19-02-2025|marie.schmidt4454@example.es|WID193|2|€77,83|€188,34|paypal|NL|21%|€32,69
EU365658|19-02-2025|pierre.rossi982@example.it|WID170|1|€153,12|€185,28|carte_bancaire|ES|21%|€32,16
EU362714|19-02-2025|lucia.garcia7980@example.it|WID171|2|€254,58|€616,08|credit_card|ES|21%|€106,92
EU366576|19-02-2025|jan.dupont7973@example.de|WID191|3|€212,10|€757,21|credit_card|DE|19%|€120,90
EU361837|19-02-2025|anna.de_vries9826@example.it|WID104|4|€25,92|€126,51|bank_transfer|IT|22%|€22,81
EU361147|19-02-2025|pierre.de_vries6181@example.es|WID132|2|€168,11|€403,47|paypal|FR|20%|€67,24
EU361139|19-02-2025|hans.garcia369@example.de|WID110|5|€63,26|€379,57|carte_bancaire|FR|20%|€63,26
EU361677|19-02-2025|lucia.schmidt3892@example.es|WID109|1|€180,61|€220,35|bank_transfer|IT|22%|€39,74
EU360748|19-02-2025|jan.dupont9724@example.fr|WID120|2|€186,46|€451,23|credit_card|NL|21%|€78,31
EU366355|19-02-2025|marie.schmidt7571@example.de|WID151|2|€143,32|€349,69|bank_transfer|IT|22%|€63,06
EU362313|19-02-2025|pierre.rossi7426@example.de|WID123|4|€113,96|€551,56|paypal|ES|21%|€95,73
EU364711|19-02-2025|jan.garcia2901@example.es|WID127|5|€219,81|€1340,87|paypal|IT|22%|€241,80
EU361439|19-02-2025|anna.garcia2280@example.fr|WID156|4|€81,69|€395,36|bank_transfer|NL|21%|€68,62
