order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU224566|31-01-2025|marie.rossi8624@example.fr|WID154|3|€186,07|€681,02|carte_bancaire|IT|22%|€122,81
EU224476|31-01-2025|pierre.de_vries5327@example.fr|WID199|4|€280,15|€1344,72|bank_transfer|FR|20%|€224,12
EU222820|31-01-2025|lucia.rossi2354@example.nl|WID176|2|€129,50|€313,40|carte_bancaire|ES|21%|€54,39
EU223997|31-01-2025|anna.schmidt4461@example.de|WID149|5|€157,57|€961,20|paypal|IT|22%|€173,33
EU227207|31-01-2025|jan.rossi8115@example.fr|WID111|5|€105,04|€635,47|credit_card|ES|21%|€110,29
EU221706|31-01-2025|sofia.dupont9370@example.es|WID138|5|€267,12|€1616,05|bank_transfer|ES|21%|€280,47
EU227941|31-01-2025|carlos.garcia9599@example.es|WID158|4|€187,73|€908,61|paypal|ES|21%|€157,69
EU220907|31-01-2025|carlos.de_vries5297@example.it|WID114|3|€243,15|€875,36|credit_card|FR|20%|€145,89
EU222751|31-01-2025|lucia.rossi6930@example.fr|WID172|3|€10,16|€37,18|paypal|IT|22%|€6,71
EU227720|31-01-2025|carlos.garcia7200@example.de|WID126|4|€283,97|€1385,76|bank_transfer|IT|22%|€249,89
EU221170|31-01-2025|jan.schmidt1797@example.fr|WID139|3|€23,87|€86,66|bank_transfer|ES|21%|€15,04
EU224857|31-01-2025|sofia.de_vries6278@example.nl|WID149|2|€144,63|€350,00|carte_bancaire|NL|21%|€60,74
EU224115|31-01-2025|anna.rossi6337@example.nl|WID170|1|€228,36|€276,32|bank_transfer|NL|21%|€47,96
EU227386|31-01-2025|sofia.garcia964@example.fr|WID107|2|€36,57|€88,50|bank_transfer|NL|21%|€15,36
EU227979|31-01-2025|anna.de_vries8821@example.it|WID187|5|€60,67|€370,11|credit_card|IT|22%|€66,74
EU220837|31-01-2025|jan.dupont5986@example.de|WID116|5|€264,49|€1586,95|carte_bancaire|FR|20%|€264,49
EU221231|31-01-2025|carlos.de_vries7736@example.it|WID187|5|€171,46|€1020,20|carte_bancaire|DE|19%|€162,89
EU226398|31-01-2025|jan.de_vries9617@example.it|WID176|2|€244,04|€585,70|bank_transfer|FR|20%|€97,62
EU225936|31-01-2025|carlos.garcia196@example.es|WID166|5|€106,70|€645,53|credit_card|NL|21%|€112,03
EU225781|31-01-2025|anna.de_vries8952@example.it|WID155|2|€87,75|€214,11|carte_bancaire|IT|22%|€38,61
EU221093|31-01-2025|lucia.schmidt3875@example.es|WID151|5|€111,17|€678,15|paypal|IT|22%|€122,29
EU223239|31-01-2025|hans.schmidt9933@example.de|WID189|2|€223,03|€539,73|carte_bancaire|NL|21%|€93,67
EU224526|31-01-2025|jan.de_vries7125@example.fr|WID165|4|€14,05|€67,43|carte_bancaire|FR|20%|€11,24
EU223123|31-01-2025|marie.schmidt7922@example.de|WID140|3|€242,51|€865,77|carte_bancaire|DE|19%|€138,23
EU225841|31-01-2025|jan.dupont8466@example.nl|WID129|5|€155,79|€942,51|paypal|ES|21%|€163,58
EU221751|31-01-2025|carlos.dupont675@example.nl|WID156|2|€204,87|€495,78|paypal|NL|21%|€86,04
EU228099|31-01-2025|anna.dupont5111@example.nl|WID108|5|€88,55|€531,28|bank_transfer|FR|20%|€88,55
EU225277|31-01-2025|jan.de_vries6829@example.es|WID137|4|€59,56|€288,28|bank_transfer|ES|21%|€50,03
EU221378|31-01-2025|hans.de_vries9900@example.es|WID127|1|€150,21|€181,75|paypal|NL|21%|€31,54
EU222071|31-01-2025|lucia.dupont661@example.es|WID156|3|€102,82|€376,33|paypal|IT|22%|€67,86
EU227881|31-01-2025|carlos.garcia9329@example.de|WID123|4|€271,30|€1302,25|credit_card|FR|20%|€217,04
EU222990|31-01-2025|carlos.de_vries4855@example.de|WID156|5|€119,21|€721,21|bank_transfer|ES|21%|€125,17
EU222170|31-01-2025|pierre.dupont7881@example.it|WID135|2|€265,37|€642,19|bank_transfer|NL|21%|€111,46
EU223173|31-01-2025|sofia.rossi2859@example.it|WID145|5|€90,11|€536,16|credit_card|DE|19%|€85,60
EU224148|31-01-2025|sofia.garcia1617@example.es|WID189|1|€299,77|€359,72|carte_bancaire|FR|20%|€59,95
EU222841|31-01-2025|marie.schmidt7862@example.de|WID106|3|€206,80|€756,90|carte_bancaire|IT|22%|€136,49
EU222632|31-01-2025|sofia.rossi1988@example.it|WID137|3|€167,06|€611,42|carte_bancaire|IT|22%|€110,26
EU227337|31-01-2025|lucia.garcia8580@example.fr|WID137|2|€47,33|€114,55|paypal|ES|21%|€19,88
EU224157|31-01-2025|hans.garcia6214@example.nl|WID198|2|€159,47|€385,92|credit_card|ES|21%|€66,98
EU226882|31-01-2025|sofia.garcia240@example.nl|WID113|5|€84,69|€503,88|credit_card|DE|19%|€80,45
EU226545|31-01-2025|marie.dupont4230@example.fr|WID123|3|€128,47|€466,35|credit_card|ES|21%|€80,94
EU223012|31-01-2025|lucia.de_vries2474@example.de|WID107|1|€247,50|€299,48|carte_bancaire|NL|21%|€51,98
EU223486|31-01-2025|jan.dupont3006@example.it|WID136|5|€151,07|€913,95|credit_card|ES|21%|€158,62
EU223142|31-01-2025|jan.rossi2101@example.nl|WID109|4|€41,90|€201,12|bank_transfer|FR|20%|€33,52
EU223777|31-01-2025|pierre.schmidt5814@example.es|WID190|4|€216,85|€1049,54|credit_card|NL|21%|€182,15
EU228052|31-01-2025|lucia.de_vries55@example.it|WID145|5|€207,07|€1252,80|carte_bancaire|NL|21%|€217,43
EU224150|31-01-2025|carlos.rossi2976@example.it|WID107|1|€202,86|€245,46|credit_card|NL|21%|€42,60
EU222677|31-01-2025|anna.garcia4687@example.es|WID183|5|€299,71|€1813,25|paypal|NL|21%|€314,70
EU226462|31-01-2025|pierre.garcia6550@example.fr|WID104|4|€29,86|€145,74|paypal|IT|22%|€26,28
EU227483|31-01-2025|pierre.garcia5158@example.it|WID196|5|€71,61|€433,26|paypal|NL|21%|€75,19
EU225978|31-01-2025|hans.schmidt6467@example.fr|WID118|5|€154,31|€918,16|carte_bancaire|DE|19%|€146,60
EU225420|31-01-2025|lucia.dupont2458@example.nl|WID109|2|€282,98|€684,81|paypal|NL|21%|€118,85
EU225471|31-01-2025|carlos.rossi4897@example.it|WID115|1|€104,35|€125,22|bank_transfer|FR|20%|€20,87
EU222533|31-01-2025|marie.dupont723@example.nl|WID119|5|€211,49|€1290,08|paypal|IT|22%|€232,64
EU224710|31-01-2025|pierre.de_vries4805@example.es|WID142|5|€68,54|€418,10|paypal|IT|22%|€75,39
EU223716|31-01-2025|jan.garcia9735@example.de|WID103|4|€201,20|€973,81|bank_transfer|ES|21%|€169,01
EU226581|31-01-2025|lucia.rossi348@example.nl|WID171|2|€137,44|€335,34|carte_bancaire|IT|22%|€60,47
EU227989|31-01-2025|jan.de_vries3948@example.fr|WID118|5|€282,91|€1697,46|bank_transfer|FR|20%|€282,91
EU224855|31-01-2025|jan.schmidt6640@example.es|WID193|5|€112,84|€688,31|credit_card|IT|22%|€124,12
EU223400|31-01-2025|jan.dupont2485@example.nl|WID192|4|€74,83|€365,15|paypal|IT|22%|€65,85
EU225671|31-01-2025|carlos.garcia4089@example.de|WID128|5|€287,31|€1738,20|paypal|ES|21%|€301,67
EU221542|31-01-2025|sofia.garcia9214@example.de|WID157|4|€279,51|€1364,00|carte_bancaire|IT|22%|€245,97
EU227087|31-01-2025|sofia.rossi7376@example.de|WID180|3|€98,61|€355,00|carte_bancaire|FR|20%|€59,17
EU227518|31-01-2025|hans.dupont7505@example.de|WID180|5|€38,71|€236,13|carte_bancaire|IT|22%|€42,58
EU227554|31-01-2025|carlos.schmidt2277@example.de|WID164|5|€168,26|€1001,16|credit_card|DE|19%|€159,85
EU226218|31-01-2025|anna.rossi4798@example.es|WID165|2|€68,25|€165,15|bank_transfer|ES|21%|€28,66
EU224252|31-01-2025|sofia.de_vries690@example.es|WID123|5|€269,71|€1604,80|credit_card|DE|19%|€256,23
EU221130|31-01-2025|sofia.dupont4606@example.es|WID139|2|€228,18|€543,06|bank_transfer|DE|19%|€86,71
EU226541|31-01-2025|carlos.dupont350@example.es|WID136|1|€8,95|€10,65|credit_card|DE|19%|€1,70
EU227520|31-01-2025|marie.garcia5235@example.it|WID146|2|€166,46|€402,84|bank_transfer|ES|21%|€69,91
EU223190|31-01-2025|sofia.rossi4723@example.nl|WID179|2|€53,19|€126,59|credit_card|DE|19%|€20,21
EU228131|31-01-2025|pierre.schmidt9276@example.es|WID169|5|€153,15|€911,26|bank_transfer|DE|19%|€145,49
EU221315|31-01-2025|anna.de_vries6868@example.it|WID199|2|€43,20|€104,55|paypal|NL|21%|€18,14
EU222549|31-01-2025|marie.schmidt6585@example.fr|WID136|1|€273,63|€331,09|paypal|ES|21%|€57,46
EU224756|31-01-2025|anna.schmidt3437@example.de|WID106|2|€21,29|€51,52|bank_transfer|NL|21%|€8,94
EU228121|31-01-2025|anna.schmidt479@example.es|WID190|4|€252,04|€1219,86|carte_bancaire|ES|21%|€211,71
EU226730|31-01-2025|pierre.dupont5415@example.es|WID185|2|€259,83|€618,39|paypal|DE|19%|€98,74
EU224308|31-01-2025|hans.rossi7425@example.fr|WID113|3|€57,26|€204,42|credit_card|DE|19%|€32,64
EU222788|31-01-2025|marie.schmidt8197@example.it|WID128|2|€169,75|€410,79|credit_card|NL|21%|€71,29
EU223151|31-01-2025|anna.rossi3072@example.de|WID103|4|€70,12|€339,36|credit_card|ES|21%|€58,90
EU226799|31-01-2025|anna.dupont9501@example.nl|WID121|5|€11,40|€68,95|paypal|NL|21%|€11,97
EU225437|31-01-2025|marie.garcia3495@example.es|WID108|4|€240,83|€1155,98|carte_bancaire|FR|20%|€192,66
EU225691|31-01-2025|lucia.de_vries5826@example.de|WID115|5|€43,05|€260,47|bank_transfer|ES|21%|€45,20
EU222490|31-01-2025|pierre.dupont687@example.fr|WID169|2|€294,49|€718,56|bank_transfer|IT|22%|€129,58
EU221628|31-01-2025|carlos.garcia5098@example.fr|WID175|5|€248,46|€1503,15|bank_transfer|NL|21%|€260,88
EU221864|31-01-2025|hans.schmidt8845@example.fr|WID168|5|€284,18|€1719,27|credit_card|ES|21%|€298,39
EU226942|31-01-2025|marie.garcia5861@example.fr|WID191|2|€96,17|€228,89|bank_transfer|DE|19%|€36,55
EU225037|31-01-2025|marie.rossi4698@example.de|WID174|3|€212,39|€777,33|credit_card|IT|22%|€140,18
EU225161|31-01-2025|hans.de_vries3878@example.fr|WID197|1|€257,01|€310,99|bank_transfer|ES|21%|€53,97
EU222351|31-01-2025|hans.garcia8866@example.de|WID166|2|€114,67|€277,50|paypal|ES|21%|€48,16
EU223564|31-01-2025|lucia.dupont2160@example.nl|WID144|1|€26,02|€31,23|carte_bancaire|FR|20%|€5,20
EU223945|31-01-2025|sofia.schmidt5503@example.de|WID133|5|€16,48|€98,08|paypal|DE|19%|€15,66
EU227296|31-01-2025|marie.schmidt4843@example.nl|WID140|5|€210,99|€1255,40|carte_bancaire|DE|19%|€200,44
EU222977|31-01-2025|jan.garcia3437@example.it|WID145|4|€184,23|€899,02|paypal|IT|22%|€162,12
EU223557|31-01-2025|pierre.rossi2133@example.nl|WID125|5|€247,14|€1470,47|credit_card|DE|19%|€234,78
EU226016|31-01-2025|lucia.dupont9696@example.nl|WID106|2|€33,72|€80,94|credit_card|FR|20%|€13,49
EU226013|31-01-2025|anna.garcia1983@example.es|WID121|2|€150,47|€367,14|credit_card|IT|22%|€66,21
EU225006|31-01-2025|anna.rossi7253@example.fr|WID191|3|€110,45|€400,93|bank_transfer|NL|21%|€69,58
EU224866|31-01-2025|carlos.de_vries134@example.fr|WID107|2|€247,64|€604,25|bank_transfer|IT|22%|€108,96
EU226997|31-01-2025|marie.garcia5335@example.nl|WID107|2|€217,52|€526,40|bank_transfer|ES|21%|€91,36
EU227763|31-01-2025|pierre.schmidt1181@example.it|WID170|2|€165,31|€403,36|bank_transfer|IT|22%|€72,74
EU223892|31-01-2025|anna.dupont2652@example.fr|WID136|5|€67,18|€406,47|carte_bancaire|NL|21%|€70,54
EU222127|31-01-2025|anna.schmidt7150@example.es|WID136|2|€253,26|€612,89|credit_card|NL|21%|€106,37
EU222246|31-01-2025|lucia.schmidt8249@example.fr|WID185|1|€231,87|€280,56|carte_bancaire|ES|21%|€48,69
EU221649|31-01-2025|anna.rossi3669@example.nl|WID131|5|€11,65|€71,05|credit_card|IT|22%|€12,81
EU221754|31-01-2025|pierre.garcia2580@example.de|WID193|3|€58,46|€213,96|carte_bancaire|IT|22%|€38,58
EU227922|31-01-2025|lucia.dupont2596@example.nl|WID172|1|€120,49|€144,58|credit_card|FR|20%|€24,10
EU222494|31-01-2025|lucia.de_vries1796@example.it|WID175|5|€36,37|€218,23|credit_card|FR|20%|€36,37
EU226181|31-01-2025|sofia.de_vries224@example.de|WID119|1|€94,62|€112,60|bank_transfer|DE|19%|€17,98
EU221079|31-01-2025|marie.garcia5057@example.es|WID120|3|€79,67|€284,40|paypal|DE|19%|€45,41
EU223737|31-01-2025|carlos.de_vries8758@example.nl|WID166|2|€110,10|€264,24|credit_card|FR|20%|€44,04
EU224694|31-01-2025|marie.de_vries173@example.es|WID198|3|€119,56|€437,60|carte_bancaire|IT|22%|€78,91
EU225377|31-01-2025|hans.rossi1887@example.de|WID137|5|€71,86|€431,16|credit_card|FR|20%|€71,86
EU225663|31-01-2025|anna.garcia9867@example.fr|WID198|1|€46,73|€57,01|bank_transfer|IT|22%|€10,28
EU225763|31-01-2025|lucia.dupont9010@example.nl|WID180|2|€95,86|€231,98|bank_transfer|ES|21%|€40,26
EU224871|31-01-2025|hans.schmidt5898@example.it|WID133|5|€83,76|€510,94|credit_card|IT|22%|€92,14
EU221224|31-01-2025|pierre.rossi8879@example.de|WID168|4|€164,45|€802,49|paypal|IT|22%|€144,71
EU223669|31-01-2025|sofia.de_vries6312@example.fr|WID151|2|€280,05|€677,73|bank_transfer|NL|21%|€117,62
EU224628|31-01-2025|sofia.dupont652@example.fr|WID144|2|€211,86|€512,71|carte_bancaire|ES|21%|€88,98
EU223798|31-01-2025|sofia.de_vries3309@example.it|WID134|3|€49,73|€177,54|credit_card|DE|19%|€28,35
EU221745|31-01-2025|sofia.garcia503@example.it|WID163|5|€48,08|€290,86|credit_card|NL|21%|€50,48
EU226185|31-01-2025|hans.de_vries6298@example.es|WID196|1|€198,91|€242,67|paypal|IT|22%|€43,76
EU221389|31-01-2025|pierre.rossi1569@example.it|WID192|5|€116,41|€704,29|paypal|NL|21%|€122,23
EU221881|31-01-2025|sofia.dupont6750@example.nl|WID174|5|€49,93|€302,06|carte_bancaire|ES|21%|€52,42
EU225646|31-01-2025|marie.rossi8002@example.it|WID135|1|€206,93|€246,25|bank_transfer|DE|19%|€39,32
EU224544|31-01-2025|carlos.rossi7449@example.it|WID165|4|€145,42|€692,21|bank_transfer|DE|19%|€110,52
EU225137|31-01-2025|pierre.dupont4338@example.fr|WID190|2|€282,45|€672,24|bank_transfer|DE|19%|€107,33
EU224663|31-01-2025|pierre.de_vries1401@example.de|WID141|3|€69,34|€249,63|credit_card|FR|20%|€41,60
EU224211|31-01-2025|lucia.de_vries9233@example.fr|WID157|4|€153,87|€744,73|bank_transfer|ES|21%|€129,25
EU221072|31-01-2025|carlos.de_vries6682@example.es|WID155|5|€245,95|€1488,02|credit_card|NL|21%|€258,25
EU221393|31-01-2025|jan.dupont8420@example.fr|WID178|3|€43,67|€157,21|bank_transfer|FR|20%|€26,20
EU227355|31-01-2025|marie.de_vries2549@example.de|WID176|1|€178,20|€215,62|carte_bancaire|ES|21%|€37,42
EU221374|31-01-2025|anna.schmidt8292@example.de|WID187|3|€162,90|€591,31|bank_transfer|NL|21%|€102,62
EU226632|31-01-2025|marie.garcia8551@example.it|WID146|2|€263,50|€637,66|paypal|NL|21%|€110,67
EU223416|31-01-2025|carlos.dupont2108@example.nl|WID178|4|€221,37|€1071,42|paypal|ES|21%|€185,95
EU220899|31-01-2025|anna.rossi92@example.es|WID194|4|€123,76|€594,04|paypal|FR|20%|€99,01
EU225541|31-01-2025|lucia.schmidt2443@example.fr|WID110|4|€53,56|€261,39|bank_transfer|IT|22%|€47,14
EU227528|31-01-2025|pierre.schmidt3402@example.es|WID124|3|€16,68|€61,06|carte_bancaire|IT|22%|€11,01
EU227631|31-01-2025|pierre.schmidt8895@example.nl|WID176|5|€101,52|€619,27|paypal|IT|22%|€111,67
EU227187|31-01-2025|anna.schmidt5131@example.fr|WID151|3|€74,54|€266,11|carte_bancaire|DE|19%|€42,49
EU226601|31-01-2025|hans.dupont4019@example.nl|WID173|1|€123,88|€148,66|carte_bancaire|FR|20%|€24,78
EU225634|31-01-2025|jan.garcia3855@example.it|WID178|3|€144,93|€517,38|paypal|DE|19%|€82,61
EU225164|31-01-2025|pierre.rossi8418@example.it|WID101|1|€56,35|€67,06|credit_card|DE|19%|€10,71
EU225884|31-01-2025|hans.garcia8406@example.it|WID155|2|€214,66|€515,17|bank_transfer|FR|20%|€85,86
EU221974|31-01-2025|carlos.dupont7864@example.nl|WID136|4|€273,30|€1333,69|paypal|IT|22%|€240,50
EU227147|31-01-2025|sofia.schmidt504@example.fr|WID106|4|€225,22|€1090,05|paypal|NL|21%|€189,18
EU221629|31-01-2025|carlos.rossi6421@example.fr|WID174|3|€298,09|€1064,17|credit_card|DE|19%|€169,91
EU227498|31-01-2025|carlos.de_vries3347@example.fr|WID115|2|€180,63|€437,13|credit_card|NL|21%|€75,86
EU228080|31-01-2025|anna.de_vries7150@example.it|WID168|4|€188,74|€913,49|bank_transfer|ES|21%|€158,54
EU223278|31-01-2025|anna.dupont5312@example.fr|WID134|5|€239,89|€1427,37|bank_transfer|DE|19%|€227,90
EU222300|31-01-2025|anna.de_vries9414@example.it|WID102|3|€245,45|€891,00|credit_card|NL|21%|€154,64
EU223913|31-01-2025|hans.de_vries5950@example.es|WID110|3|€21,84|€79,94|paypal|IT|22%|€14,42
EU223149|31-01-2025|carlos.schmidt7568@example.nl|WID100|4|€294,60|€1437,62|paypal|IT|22%|€259,24
EU221009|31-01-2025|hans.schmidt7165@example.es|WID105|2|€12,18|€29,72|bank_transfer|IT|22%|€5,36
EU223567|31-01-2025|hans.garcia99@example.de|WID119|5|€211,04|€1255,70|paypal|DE|19%|€200,49
EU225448|31-01-2025|pierre.garcia9951@example.it|WID103|5|€177,62|€1083,50|credit_card|IT|22%|€195,39
EU226431|31-01-2025|marie.rossi6787@example.nl|WID121|3|€153,09|€546,53|bank_transfer|DE|19%|€87,26
EU225429|31-01-2025|carlos.rossi3685@example.es|WID158|3|€213,86|€776,31|paypal|ES|21%|€134,73
EU226392|31-01-2025|anna.schmidt9941@example.de|WID187|4|€193,48|€944,20|credit_card|IT|22%|€170,27
EU223898|31-01-2025|pierre.de_vries3057@example.de|WID165|2|€17,38|€41,36|bank_transfer|DE|19%|€6,60
EU221797|31-01-2025|jan.dupont559@example.it|WID140|1|€81,13|€98,98|credit_card|IT|22%|€17,85
EU227209|31-01-2025|lucia.rossi3482@example.fr|WID129|2|€146,99|€358,66|bank_transfer|IT|22%|€64,68
EU223360|31-01-2025|jan.rossi388@example.fr|WID181|3|€244,56|€887,74|paypal|ES|21%|€154,07
EU223811|31-01-2025|carlos.schmidt5058@example.fr|WID180|5|€269,58|€1630,94|carte_bancaire|NL|21%|€283,06
EU223423|31-01-2025|sofia.dupont5035@example.de|WID114|3|€237,21|€846,84|bank_transfer|DE|19%|€135,21
EU221985|31-01-2025|pierre.rossi4231@example.nl|WID163|1|€282,66|€342,01|carte_bancaire|NL|21%|€59,36
EU226395|31-01-2025|pierre.de_vries1403@example.de|WID155|2|€241,87|€580,49|paypal|FR|20%|€96,75
EU224184|31-01-2025|lucia.schmidt3351@example.it|WID178|5|€167,88|€1024,09|credit_card|IT|22%|€184,67
EU221782|31-01-2025|marie.garcia9354@example.nl|WID186|3|€22,58|€81,98|paypal|ES|21%|€14,23
EU226347|31-01-2025|anna.rossi3775@example.de|WID146|2|€42,80|€102,71|credit_card|FR|20%|€17,12
EU221963|31-01-2025|marie.garcia6462@example.fr|WID195|4|€31,23|€152,42|carte_bancaire|IT|22%|€27,49
EU226767|31-01-2025|lucia.rossi435@example.nl|WID194|5|€266,93|€1588,25|paypal|DE|19%|€253,59
EU227431|31-01-2025|anna.rossi5461@example.fr|WID101|2|€52,21|€126,36|carte_bancaire|ES|21%|€21,93
EU227091|31-01-2025|carlos.rossi8965@example.de|WID115|2|€184,93|€451,22|paypal|IT|22%|€81,37
EU221931|31-01-2025|jan.dupont7290@example.de|WID180|2|€137,50|€332,76|carte_bancaire|ES|21%|€57,75
EU222856|31-01-2025|hans.garcia9958@example.it|WID125|2|€115,86|€280,37|credit_card|ES|21%|€48,66
EU223168|31-01-2025|lucia.rossi2099@example.nl|WID115|5|€27,77|€168,03|bank_transfer|NL|21%|€29,16
EU224247|31-01-2025|marie.de_vries8464@example.es|WID197|3|€106,85|€381,45|paypal|DE|19%|€60,90
EU221075|31-01-2025|carlos.de_vries2671@example.de|WID102|1|€254,03|€307,37|bank_transfer|NL|21%|€53,35
EU221825|31-01-2025|pierre.dupont5852@example.it|WID149|5|€196,34|€1187,85|carte_bancaire|NL|21%|€206,16
EU224925|31-01-2025|anna.schmidt1763@example.it|WID120|2|€194,52|€474,64|credit_card|IT|22%|€85,59
EU227952|31-01-2025|sofia.dupont4538@example.fr|WID166|5|€164,22|€985,30|paypal|FR|20%|€164,22
EU224941|31-01-2025|pierre.garcia1751@example.fr|WID148|5|€128,72|€785,16|carte_bancaire|IT|22%|€141,59
EU226414|31-01-2025|sofia.de_vries3322@example.de|WID147|4|€139,66|€675,97|carte_bancaire|NL|21%|€117,32
EU221802|31-01-2025|hans.schmidt2500@example.fr|WID147|1|€291,76|€355,95|credit_card|IT|22%|€64,19
EU223214|31-01-2025|pierre.de_vries3429@example.es|WID101|1|€24,13|€29,43|bank_transfer|IT|22%|€5,31
EU226292|31-01-2025|sofia.dupont5112@example.fr|WID114|4|€107,63|€525,25|paypal|IT|22%|€94,72
EU227873|31-01-2025|anna.garcia7088@example.de|WID125|1|€279,81|€335,77|carte_bancaire|FR|20%|€55,96
EU222851|31-01-2025|carlos.dupont8406@example.nl|WID113|4|€46,56|€221,62|bank_transfer|DE|19%|€35,38
EU221715|31-01-2025|carlos.de_vries2244@example.es|WID116|5|€13,31|€80,52|bank_transfer|ES|21%|€13,98
EU223427|31-01-2025|lucia.dupont129@example.nl|WID152|5|€224,87|€1371,73|bank_transfer|IT|22%|€247,36
EU227501|31-01-2025|sofia.garcia1204@example.it|WID176|2|€224,23|€533,66|carte_bancaire|DE|19%|€85,21
EU224718|31-01-2025|pierre.dupont7416@example.fr|WID105|2|€139,68|€332,45|paypal|DE|19%|€53,08
