order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU161507|22-01-2025|pierre.rossi7980@example.de|WID114|3|€118,20|€425,52|bank_transfer|FR|20%|€70,92
EU154562|22-01-2025|marie.rossi5514@example.fr|WID190|1|€44,69|€53,63|carte_bancaire|FR|20%|€8,94
EU158963|22-01-2025|carlos.de_vries5709@example.es|WID152|1|€143,40|€173,51|carte_bancaire|NL|21%|€30,11
EU157905|22-01-2025|hans.rossi3115@example.it|WID100|4|€122,88|€589,84|carte_bancaire|FR|20%|€98,31
EU155060|22-01-2025|pierre.de_vries8260@example.nl|WID113|3|€118,07|€432,13|credit_card|IT|22%|€77,92
EU161567|22-01-2025|pierre.schmidt7384@example.nl|WID118|5|€63,17|€382,18|paypal|ES|21%|€66,33
EU161584|22-01-2025|sofia.dupont8197@example.es|WID145|1|€155,69|€186,83|paypal|FR|20%|€31,14
EU157531|22-01-2025|lucia.schmidt8486@example.nl|WID161|2|€233,48|€555,67|paypal|DE|19%|€88,72
EU161639|22-01-2025|pierre.rossi1366@example.es|WID104|1|€202,79|€247,41|carte_bancaire|IT|22%|€44,61
EU157148|22-01-2025|anna.garcia9596@example.es|WID152|3|€211,59|€768,07|paypal|NL|21%|€133,30
EU155496|22-01-2025|jan.de_vries6833@example.de|WID103|5|€169,98|€1028,40|credit_card|ES|21%|€178,48
EU161164|22-01-2025|marie.rossi6043@example.nl|WID113|3|€68,87|€249,99|credit_card|ES|21%|€43,39
EU158937|22-01-2025|jan.rossi3635@example.nl|WID143|2|€129,54|€313,48|bank_transfer|ES|21%|€54,41
EU157606|22-01-2025|sofia.rossi1810@example.nl|WID181|3|€236,00|€856,70|bank_transfer|ES|21%|€148,68
EU155457|22-01-2025|hans.dupont7487@example.it|WID183|2|€108,88|€263,48|bank_transfer|ES|21%|€45,73
EU156807|22-01-2025|lucia.schmidt4629@example.es|WID147|3|€87,09|€316,13|carte_bancaire|NL|21%|€54,86
EU154726|22-01-2025|sofia.garcia1615@example.it|WID155|5|€76,99|€469,62|bank_transfer|IT|22%|€84,68
EU158998|22-01-2025|lucia.de_vries5676@example.es|WID112|4|€46,50|€225,06|carte_bancaire|NL|21%|€39,06
EU157926|22-01-2025|carlos.schmidt5521@example.it|WID155|1|€131,09|€157,31|carte_bancaire|FR|20%|€26,22
EU160467|22-01-2025|anna.garcia3407@example.es|WID175|5|€299,53|€1812,17|carte_bancaire|ES|21%|€314,51
EU161108|22-01-2025|carlos.de_vries2645@example.de|WID191|5|€296,82|€1810,61|credit_card|IT|22%|€326,50
EU159543|22-01-2025|jan.de_vries588@example.es|WID136|4|€161,86|€783,42|carte_bancaire|ES|21%|€135,96
EU156871|22-01-2025|carlos.garcia4771@example.nl|WID183|4|€170,05|€829,86|carte_bancaire|IT|22%|€149,65
EU154655|22-01-2025|marie.schmidt5269@example.it|WID121|1|€79,13|€94,17|bank_transfer|DE|19%|€15,04
EU158811|22-01-2025|carlos.de_vries9805@example.nl|WID185|4|€140,21|€684,23|carte_bancaire|IT|22%|€123,39
EU155727|22-01-2025|marie.de_vries9749@example.nl|WID190|1|€52,25|€63,75|paypal|IT|22%|€11,50
EU156397|22-01-2025|carlos.garcia6205@example.nl|WID148|2|€96,23|€232,87|credit_card|ES|21%|€40,42
EU157518|22-01-2025|hans.garcia6868@example.fr|WID188|2|€110,25|€262,39|carte_bancaire|DE|19%|€41,89
EU155786|22-01-2025|marie.dupont3836@example.nl|WID127|3|€201,63|€737,98|bank_transfer|IT|22%|€133,08
EU157729|22-01-2025|marie.dupont2345@example.nl|WID113|5|€76,49|€458,93|paypal|FR|20%|€76,49
EU158387|22-01-2025|jan.dupont7479@example.nl|WID133|1|€216,71|€260,05|carte_bancaire|FR|20%|€43,34
EU160085|22-01-2025|hans.garcia6368@example.it|WID156|5|€125,47|€752,83|bank_transfer|FR|20%|€125,47
EU160217|22-01-2025|pierre.de_vries8384@example.de|WID131|5|€158,28|€941,77|paypal|DE|19%|€150,37
EU161613|22-01-2025|hans.rossi506@example.it|WID188|2|€168,67|€408,18|paypal|ES|21%|€70,84
EU158375|22-01-2025|carlos.rossi4292@example.de|WID109|2|€228,86|€549,27|bank_transfer|FR|20%|€91,54
EU158325|22-01-2025|carlos.garcia4541@example.it|WID108|4|€218,61|€1049,31|credit_card|FR|20%|€174,88
EU160914|22-01-2025|pierre.rossi7522@example.fr|WID190|1|€179,02|€216,61|paypal|ES|21%|€37,59
EU158004|22-01-2025|carlos.garcia5175@example.nl|WID155|5|€142,08|€845,41|credit_card|DE|19%|€134,98
EU160580|22-01-2025|jan.dupont6746@example.de|WID100|5|€72,52|€435,12|paypal|FR|20%|€72,52
EU160062|22-01-2025|anna.rossi1112@example.it|WID177|3|€86,76|€317,55|bank_transfer|IT|22%|€57,26
EU155447|22-01-2025|jan.de_vries1658@example.de|WID106|2|€67,84|€164,18|carte_bancaire|ES|21%|€28,49
EU160983|22-01-2025|pierre.garcia1043@example.it|WID129|3|€22,16|€80,45|carte_bancaire|ES|21%|€13,96
EU161318|22-01-2025|carlos.garcia6848@example.nl|WID142|3|€19,02|€67,91|credit_card|DE|19%|€10,84
EU155971|22-01-2025|marie.rossi1619@example.nl|WID132|4|€200,61|€978,98|carte_bancaire|IT|22%|€176,54
EU161917|22-01-2025|pierre.dupont6810@example.nl|WID156|3|€57,51|€207,02|paypal|FR|20%|€34,50
EU155704|22-01-2025|hans.dupont5921@example.de|WID115|4|€42,92|€207,72|paypal|ES|21%|€36,05
EU160959|22-01-2025|lucia.garcia9026@example.nl|WID111|1|€294,47|€356,31|bank_transfer|NL|21%|€61,84
EU157990|22-01-2025|pierre.schmidt8196@example.es|WID178|1|€144,73|€175,12|credit_card|ES|21%|€30,39
EU155159|22-01-2025|hans.rossi7150@example.it|WID104|1|€69,86|€83,83|carte_bancaire|FR|20%|€13,97
EU160619|22-01-2025|carlos.schmidt185@example.es|WID153|1|€116,31|€139,58|credit_card|FR|20%|€23,26
EU158583|22-01-2025|anna.rossi5703@example.it|WID100|2|€39,26|€93,44|bank_transfer|DE|19%|€14,92
EU158071|22-01-2025|lucia.garcia683@example.es|WID150|5|€104,42|€626,52|credit_card|FR|20%|€104,42
EU156587|22-01-2025|pierre.schmidt8222@example.nl|WID102|5|€96,67|€575,18|bank_transfer|DE|19%|€91,84
EU161600|22-01-2025|hans.dupont1405@example.nl|WID159|5|€221,99|€1331,96|carte_bancaire|FR|20%|€221,99
EU160782|22-01-2025|hans.schmidt349@example.nl|WID160|2|€298,42|€716,20|paypal|FR|20%|€119,37
EU159373|22-01-2025|carlos.schmidt5603@example.it|WID145|4|€17,76|€85,23|bank_transfer|FR|20%|€14,21
EU156221|22-01-2025|jan.rossi9092@example.nl|WID156|5|€267,66|€1632,74|bank_transfer|IT|22%|€294,43
EU161886|22-01-2025|pierre.rossi7016@example.es|WID198|1|€33,89|€41,00|paypal|NL|21%|€7,12
EU160371|22-01-2025|marie.rossi6465@example.it|WID135|1|€236,05|€285,62|carte_bancaire|NL|21%|€49,57
EU156548|22-01-2025|anna.garcia2339@example.fr|WID182|5|€74,45|€446,72|carte_bancaire|FR|20%|€74,45
EU161349|22-01-2025|jan.schmidt4811@example.es|WID155|3|€91,18|€325,52|paypal|DE|19%|€51,97
EU155030|22-01-2025|marie.schmidt6098@example.nl|WID127|1|€223,25|€272,36|carte_bancaire|IT|22%|€49,11
EU156884|22-01-2025|pierre.de_vries9661@example.de|WID110|5|€260,39|€1575,35|carte_bancaire|NL|21%|€273,41
EU161394|22-01-2025|carlos.rossi2086@example.it|WID129|3|€77,23|€280,35|paypal|NL|21%|€48,66
EU157675|22-01-2025|sofia.rossi343@example.nl|WID164|3|€65,15|€238,44|credit_card|IT|22%|€43,00
EU154881|22-01-2025|jan.de_vries6432@example.fr|WID153|3|€253,18|€911,43|credit_card|FR|20%|€151,91
EU155413|22-01-2025|sofia.dupont6028@example.it|WID114|1|€59,88|€71,25|paypal|DE|19%|€11,38
EU159408|22-01-2025|lucia.de_vries6015@example.de|WID127|4|€220,17|€1074,44|bank_transfer|IT|22%|€193,75
EU159981|22-01-2025|lucia.garcia1978@example.es|WID150|1|€65,64|€78,12|paypal|DE|19%|€12,47
EU159500|22-01-2025|anna.schmidt1906@example.de|WID134|3|€153,18|€560,64|bank_transfer|IT|22%|€101,10
EU156499|22-01-2025|hans.de_vries2715@example.nl|WID149|4|€38,41|€184,39|paypal|FR|20%|€30,73
EU161789|22-01-2025|lucia.rossi5686@example.it|WID122|5|€297,15|€1812,62|carte_bancaire|IT|22%|€326,87
EU159876|22-01-2025|sofia.garcia8689@example.es|WID192|4|€143,91|€690,78|bank_transfer|FR|20%|€115,13
EU154748|22-01-2025|pierre.dupont327@example.it|WID194|1|€94,95|€114,89|bank_transfer|NL|21%|€19,94
EU155399|22-01-2025|jan.dupont2183@example.de|WID152|1|€274,32|€331,93|paypal|ES|21%|€57,61
EU156293|22-01-2025|hans.schmidt4415@example.nl|WID170|1|€104,74|€126,74|carte_bancaire|ES|21%|€22,00
EU161068|22-01-2025|anna.garcia601@example.it|WID176|3|€138,68|€503,40|carte_bancaire|NL|21%|€87,37
EU157326|22-01-2025|anna.dupont9217@example.es|WID160|5|€77,04|€466,07|credit_card|NL|21%|€80,89
EU156586|22-01-2025|jan.rossi9403@example.es|WID189|2|€156,79|€382,56|credit_card|IT|22%|€68,99
EU158054|22-01-2025|sofia.de_vries1479@example.nl|WID140|3|€261,66|€934,12|credit_card|DE|19%|€149,15
EU160267|22-01-2025|carlos.de_vries7916@example.de|WID119|4|€86,06|€409,66|carte_bancaire|DE|19%|€65,41
EU161232|22-01-2025|jan.de_vries1826@example.es|WID175|3|€83,85|€301,84|bank_transfer|FR|20%|€50,31
EU159579|22-01-2025|lucia.schmidt3422@example.de|WID188|5|€31,05|€187,88|carte_bancaire|ES|21%|€32,61
EU155204|22-01-2025|lucia.garcia6436@example.nl|WID183|2|€35,69|€86,37|carte_bancaire|ES|21%|€14,99
EU155005|22-01-2025|sofia.schmidt8017@example.de|WID198|5|€105,92|€646,11|carte_bancaire|IT|22%|€116,51
EU159086|22-01-2025|marie.schmidt6908@example.de|WID105|4|€189,43|€924,43|credit_card|IT|22%|€166,70
