order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU149359|21-01-2025|sofia.de_vries6813@example.it|WID143|5|€46,38|€278,31|credit_card|FR|20%|€46,38
EU149495|21-01-2025|jan.garcia5450@example.fr|WID142|2|€292,89|€714,65|paypal|IT|22%|€128,87
EU151042|21-01-2025|anna.dupont1856@example.es|WID176|1|€288,61|€352,11|bank_transfer|IT|22%|€63,49
EU149353|21-01-2025|marie.dupont62@example.it|WID161|1|€258,57|€315,46|carte_bancaire|IT|22%|€56,89
EU150753|21-01-2025|marie.dupont1535@example.es|WID107|1|€169,69|€203,62|bank_transfer|FR|20%|€33,94
EU150503|21-01-2025|hans.rossi232@example.de|WID147|5|€16,34|€99,67|bank_transfer|IT|22%|€17,97
EU153276|21-01-2025|hans.rossi5839@example.it|WID174|4|€124,68|€593,46|paypal|DE|19%|€94,75
EU148759|21-01-2025|lucia.garcia2204@example.fr|WID184|1|€26,82|€32,45|credit_card|NL|21%|€5,63
EU151951|21-01-2025|sofia.garcia2736@example.es|WID120|3|€203,80|€745,93|carte_bancaire|IT|22%|€134,51
EU147918|21-01-2025|lucia.rossi6144@example.fr|WID166|4|€286,29|€1374,20|carte_bancaire|FR|20%|€229,03
EU149446|21-01-2025|lucia.de_vries7142@example.de|WID198|4|€225,06|€1071,28|carte_bancaire|DE|19%|€171,05
EU149256|21-01-2025|carlos.garcia4575@example.nl|WID143|5|€295,77|€1774,59|paypal|FR|20%|€295,77
EU147347|21-01-2025|lucia.dupont2069@example.nl|WID181|1|€217,14|€260,57|credit_card|FR|20%|€43,43
EU150819|21-01-2025|jan.de_vries2978@example.de|WID194|1|€178,06|€217,23|credit_card|IT|22%|€39,17
EU152937|21-01-2025|lucia.garcia7627@example.es|WID192|4|€119,33|€577,54|carte_bancaire|ES|21%|€100,23
EU150197|21-01-2025|hans.de_vries2034@example.fr|WID167|3|€282,17|€1007,35|paypal|DE|19%|€160,84
EU153569|21-01-2025|carlos.dupont4882@example.es|WID171|4|€281,64|€1363,15|bank_transfer|ES|21%|€236,58
EU150216|21-01-2025|carlos.de_vries5045@example.fr|WID126|2|€209,05|€497,53|carte_bancaire|DE|19%|€79,44
EU154382|21-01-2025|anna.schmidt1619@example.it|WID115|2|€144,17|€351,79|bank_transfer|IT|22%|€63,44
EU149772|21-01-2025|carlos.dupont3267@example.fr|WID130|1|€134,02|€160,83|carte_bancaire|FR|20%|€26,80
EU153752|21-01-2025|sofia.garcia4662@example.fr|WID155|3|€15,93|€57,81|credit_card|NL|21%|€10,03
EU154232|21-01-2025|pierre.rossi2666@example.fr|WID174|3|€89,57|€319,77|bank_transfer|DE|19%|€51,06
EU148628|21-01-2025|jan.schmidt4707@example.fr|WID194|3|€34,47|€124,09|bank_transfer|FR|20%|€20,68
EU147221|21-01-2025|hans.schmidt6949@example.it|WID119|1|€35,77|€42,57|paypal|DE|19%|€6,80
EU151862|21-01-2025|carlos.rossi5429@example.fr|WID117|4|€22,18|€108,22|paypal|IT|22%|€19,52
EU153943|21-01-2025|anna.de_vries4708@example.fr|WID132|5|€112,31|€673,86|carte_bancaire|FR|20%|€112,31
EU147887|21-01-2025|sofia.dupont4999@example.it|WID143|3|€52,97|€192,28|bank_transfer|ES|21%|€33,37
EU152825|21-01-2025|jan.rossi3950@example.fr|WID115|3|€88,53|€316,05|bank_transfer|DE|19%|€50,46
EU148653|21-01-2025|jan.rossi2011@example.fr|WID184|1|€264,23|€319,71|paypal|ES|21%|€55,49
EU151261|21-01-2025|anna.dupont4013@example.fr|WID140|3|€62,98|€230,50|bank_transfer|IT|22%|€41,57
EU148937|21-01-2025|jan.schmidt844@example.es|WID106|3|€270,61|€966,07|bank_transfer|DE|19%|€154,25
EU153385|21-01-2025|jan.dupont9799@example.nl|WID161|3|€221,31|€796,72|credit_card|FR|20%|€132,79
EU148183|21-01-2025|lucia.schmidt9407@example.nl|WID102|5|€271,73|€1616,82|paypal|DE|19%|€258,15
EU149580|21-01-2025|hans.garcia9495@example.es|WID157|1|€102,88|€124,49|bank_transfer|ES|21%|€21,61
EU148697|21-01-2025|jan.dupont4303@example.fr|WID167|4|€26,70|€129,22|credit_card|NL|21%|€22,43
EU148548|21-01-2025|hans.garcia1436@example.es|WID134|5|€279,69|€1706,12|credit_card|IT|22%|€307,66
EU152462|21-01-2025|hans.de_vries7584@example.es|WID155|3|€179,96|€642,47|credit_card|DE|19%|€102,58
EU148854|21-01-2025|marie.schmidt1380@example.it|WID188|1|€23,74|€28,72|credit_card|ES|21%|€4,98
EU151937|21-01-2025|anna.garcia6553@example.nl|WID185|2|€203,53|€492,55|bank_transfer|ES|21%|€85,48
EU150834|21-01-2025|jan.rossi6481@example.nl|WID146|4|€197,04|€953,65|bank_transfer|ES|21%|€165,51
EU153608|21-01-2025|jan.de_vries9244@example.de|WID155|4|€96,40|€466,55|credit_card|NL|21%|€80,97
EU150147|21-01-2025|marie.garcia3823@example.nl|WID121|2|€69,89|€169,14|bank_transfer|ES|21%|€29,36
EU153380|21-01-2025|marie.dupont6287@example.es|WID133|5|€87,12|€522,74|paypal|FR|20%|€87,12
EU148474|21-01-2025|anna.garcia1222@example.de|WID187|5|€150,88|€905,30|credit_card|FR|20%|€150,88
EU153438|21-01-2025|sofia.rossi911@example.es|WID135|5|€213,18|€1279,08|credit_card|FR|20%|€213,18
EU148528|21-01-2025|anna.rossi3607@example.de|WID181|1|€242,75|€296,15|bank_transfer|IT|22%|€53,40
EU153269|21-01-2025|pierre.de_vries5566@example.fr|WID179|3|€214,70|€785,79|bank_transfer|IT|22%|€141,70
EU148893|21-01-2025|jan.garcia1073@example.nl|WID156|4|€220,41|€1066,77|credit_card|NL|21%|€185,14
EU149049|21-01-2025|carlos.schmidt782@example.fr|WID158|3|€17,04|€61,85|paypal|ES|21%|€10,73
EU151434|21-01-2025|pierre.dupont7905@example.es|WID101|5|€162,71|€968,11|paypal|DE|19%|€154,57
EU153887|21-01-2025|lucia.rossi6989@example.es|WID152|4|€258,94|€1232,57|carte_bancaire|DE|19%|€196,80
EU151474|21-01-2025|hans.schmidt2180@example.fr|WID133|3|€27,17|€97,81|credit_card|FR|20%|€16,30
EU154270|21-01-2025|sofia.rossi7608@example.de|WID148|3|€17,10|€62,07|carte_bancaire|ES|21%|€10,77
EU148360|21-01-2025|hans.schmidt740@example.fr|WID169|3|€100,37|€358,32|paypal|DE|19%|€57,21
EU148642|21-01-2025|lucia.rossi7960@example.it|WID123|5|€100,62|€608,77|credit_card|NL|21%|€105,65
EU153648|21-01-2025|marie.garcia3681@example.fr|WID140|2|€43,83|€105,20|bank_transfer|FR|20%|€17,53
EU153957|21-01-2025|hans.rossi1865@example.fr|WID124|5|€152,61|€930,92|paypal|IT|22%|€167,87
EU149405|21-01-2025|sofia.rossi4743@example.fr|WID163|1|€95,68|€115,77|bank_transfer|ES|21%|€20,09
EU153791|21-01-2025|hans.de_vries5170@example.de|WID136|5|€191,64|€1149,82|carte_bancaire|FR|20%|€191,64
EU147568|21-01-2025|pierre.rossi5273@example.nl|WID172|3|€198,81|€709,77|paypal|DE|19%|€113,32
EU149798|21-01-2025|sofia.dupont4762@example.de|WID172|2|€26,95|€65,23|paypal|NL|21%|€11,32
EU151987|21-01-2025|jan.dupont1729@example.es|WID161|5|€23,03|€137,05|credit_card|DE|19%|€21,88
EU152686|21-01-2025|jan.rossi6903@example.fr|WID179|1|€248,79|€298,55|carte_bancaire|FR|20%|€49,76
EU149628|21-01-2025|anna.dupont7694@example.de|WID185|4|€166,88|€794,36|bank_transfer|DE|19%|€126,83
EU153421|21-01-2025|hans.garcia317@example.es|WID150|3|€54,27|€193,75|bank_transfer|DE|19%|€30,93
EU147281|21-01-2025|carlos.de_vries4675@example.nl|WID189|3|€104,01|€377,55|paypal|NL|21%|€65,53
EU150016|21-01-2025|marie.de_vries5377@example.es|WID114|3|€49,68|€180,34|bank_transfer|ES|21%|€31,30
EU152238|21-01-2025|anna.rossi3450@example.fr|WID184|4|€186,91|€912,14|credit_card|IT|22%|€164,48
EU153936|21-01-2025|carlos.schmidt1699@example.nl|WID198|3|€169,42|€615,00|bank_transfer|NL|21%|€106,73
EU151130|21-01-2025|sofia.schmidt7625@example.es|WID141|2|€121,71|€294,54|carte_bancaire|ES|21%|€51,12
EU152767|21-01-2025|carlos.rossi9796@example.nl|WID141|3|€60,13|€218,27|credit_card|ES|21%|€37,88
EU149462|21-01-2025|hans.dupont140@example.es|WID159|3|€132,08|€483,43|paypal|IT|22%|€87,18
EU154424|21-01-2025|hans.garcia6661@example.de|WID169|4|€251,60|€1197,61|credit_card|DE|19%|€191,22
EU154127|21-01-2025|lucia.rossi587@example.fr|WID155|2|€85,50|€206,90|paypal|ES|21%|€35,91
EU151556|21-01-2025|anna.rossi2416@example.nl|WID131|3|€298,21|€1073,56|credit_card|FR|20%|€178,93
EU149316|21-01-2025|marie.schmidt9981@example.it|WID179|4|€127,03|€614,82|credit_card|ES|21%|€106,71
EU150260|21-01-2025|sofia.garcia471@example.es|WID140|1|€83,82|€101,43|paypal|ES|21%|€17,60
EU150474|21-01-2025|carlos.garcia9473@example.it|WID161|5|€200,56|€1213,41|bank_transfer|ES|21%|€210,59
EU150239|21-01-2025|pierre.de_vries9048@example.nl|WID104|1|€220,48|€266,78|credit_card|ES|21%|€46,30
EU152234|21-01-2025|anna.rossi2068@example.nl|WID180|5|€203,17|€1229,20|paypal|NL|21%|€213,33
EU151472|21-01-2025|pierre.dupont3826@example.fr|WID151|4|€131,87|€638,27|bank_transfer|ES|21%|€110,77
EU147962|21-01-2025|carlos.rossi3098@example.es|WID125|4|€260,70|€1261,78|paypal|ES|21%|€218,99
EU147504|21-01-2025|sofia.de_vries9776@example.es|WID168|4|€11,85|€57,34|credit_card|ES|21%|€9,95
EU153209|21-01-2025|anna.dupont89@example.fr|WID180|5|€108,82|€652,89|carte_bancaire|FR|20%|€108,82
EU150837|21-01-2025|sofia.garcia2761@example.nl|WID117|3|€192,82|€694,16|carte_bancaire|FR|20%|€115,69
EU150134|21-01-2025|hans.schmidt2845@example.fr|WID130|4|€138,81|€671,82|bank_transfer|NL|21%|€116,60
EU150728|21-01-2025|jan.garcia7768@example.it|WID161|5|€285,53|€1727,46|credit_card|ES|21%|€299,81
EU153900|21-01-2025|sofia.garcia3991@example.de|WID149|2|€134,41|€319,90|bank_transfer|DE|19%|€51,08
EU154228|21-01-2025|pierre.dupont6686@example.de|WID160|4|€131,85|€638,16|paypal|NL|21%|€110,76
EU150301|21-01-2025|marie.garcia491@example.es|WID139|3|€179,57|€651,84|credit_card|NL|21%|€113,13
EU148596|21-01-2025|marie.dupont62@example.it|WID143|1|€19,95|€23,94|carte_bancaire|FR|20%|€3,99
EU150005|21-01-2025|pierre.schmidt9965@example.es|WID133|4|€5,20|€25,17|bank_transfer|ES|21%|€4,37
EU152126|21-01-2025|jan.dupont299@example.es|WID152|3|€120,98|€431,89|bank_transfer|DE|19%|€68,96
EU152280|21-01-2025|carlos.rossi9769@example.de|WID166|3|€146,11|€534,75|credit_card|IT|22%|€96,43
EU153081|21-01-2025|lucia.de_vries1722@example.fr|WID186|5|€88,48|€539,73|carte_bancaire|IT|22%|€97,33
EU153131|21-01-2025|lucia.rossi4006@example.de|WID142|1|€14,51|€17,56|paypal|NL|21%|€3,05
EU148024|21-01-2025|hans.de_vries6506@example.de|WID163|2|€178,85|€432,81|carte_bancaire|NL|21%|€75,12
EU153142|21-01-2025|sofia.garcia2117@example.fr|WID178|1|€288,31|€345,97|paypal|FR|20%|€57,66
EU151091|21-01-2025|sofia.rossi6965@example.de|WID154|1|€87,45|€105,82|carte_bancaire|NL|21%|€18,37
EU148445|21-01-2025|pierre.schmidt6835@example.fr|WID189|5|€256,16|€1524,12|carte_bancaire|DE|19%|€243,35
EU151202|21-01-2025|hans.dupont6210@example.de|WID193|1|€264,54|€322,73|paypal|IT|22%|€58,20
EU150904|21-01-2025|pierre.schmidt6910@example.es|WID139|1|€213,15|€257,91|paypal|ES|21%|€44,76
EU152704|21-01-2025|jan.de_vries1487@example.es|WID121|5|€130,25|€781,51|credit_card|FR|20%|€130,25
EU150430|21-01-2025|jan.garcia7264@example.es|WID136|1|€30,74|€37,51|carte_bancaire|IT|22%|€6,76
EU152587|21-01-2025|jan.dupont505@example.nl|WID189|1|€114,59|€139,80|paypal|IT|22%|€25,21
EU149539|21-01-2025|anna.schmidt8093@example.nl|WID134|5|€191,67|€1159,58|credit_card|NL|21%|€201,25
EU153309|21-01-2025|lucia.garcia1191@example.nl|WID145|3|€212,16|€770,13|carte_bancaire|ES|21%|€133,66
EU149332|21-01-2025|hans.dupont2283@example.fr|WID168|5|€62,49|€381,21|paypal|IT|22%|€68,74
EU152934|21-01-2025|sofia.schmidt8356@example.de|WID103|5|€295,00|€1799,52|bank_transfer|IT|22%|€324,50
EU147951|21-01-2025|pierre.de_vries7647@example.nl|WID169|5|€8,08|€48,09|carte_bancaire|DE|19%|€7,68
EU154465|21-01-2025|sofia.de_vries1747@example.de|WID156|4|€13,47|€65,71|credit_card|IT|22%|€11,85
EU149078|21-01-2025|marie.de_vries8371@example.nl|WID121|3|€290,55|€1054,69|bank_transfer|NL|21%|€183,04
EU152361|21-01-2025|pierre.schmidt9468@example.es|WID188|2|€41,00|€98,40|paypal|FR|20%|€16,40
EU151259|21-01-2025|pierre.garcia9157@example.fr|WID121|3|€246,99|€881,74|paypal|DE|19%|€140,78
EU153665|21-01-2025|pierre.dupont888@example.fr|WID107|5|€260,36|€1549,14|paypal|DE|19%|€247,34
EU148040|21-01-2025|pierre.de_vries8549@example.nl|WID120|5|€229,81|€1390,38|carte_bancaire|ES|21%|€241,30
EU153948|21-01-2025|hans.de_vries3041@example.de|WID197|1|€149,47|€179,36|carte_bancaire|FR|20%|€29,89
EU147578|21-01-2025|anna.garcia8518@example.nl|WID180|2|€105,44|€255,17|credit_card|ES|21%|€44,29
EU147376|21-01-2025|pierre.dupont2281@example.fr|WID142|1|€160,33|€194,00|paypal|ES|21%|€33,67
EU149027|21-01-2025|pierre.schmidt1752@example.fr|WID112|2|€58,87|€142,46|bank_transfer|ES|21%|€24,72
EU148330|21-01-2025|jan.de_vries8470@example.it|WID178|4|€110,02|€532,51|credit_card|NL|21%|€92,42
EU150444|21-01-2025|jan.rossi6514@example.it|WID137|3|€57,63|€209,18|carte_bancaire|NL|21%|€36,30
EU147513|21-01-2025|sofia.garcia9709@example.it|WID179|4|€97,12|€473,93|credit_card|IT|22%|€85,46
EU151132|21-01-2025|jan.dupont5665@example.de|WID134|3|€176,63|€641,18|credit_card|ES|21%|€111,28
EU147539|21-01-2025|pierre.de_vries5299@example.fr|WID101|4|€275,42|€1333,02|bank_transfer|NL|21%|€231,35
EU153966|21-01-2025|lucia.de_vries7869@example.nl|WID190|5|€34,21|€203,52|bank_transfer|DE|19%|€32,50
EU148328|21-01-2025|lucia.garcia8469@example.it|WID192|4|€51,35|€246,50|credit_card|FR|20%|€41,08
EU147379|21-01-2025|hans.de_vries5430@example.fr|WID169|5|€213,18|€1268,44|paypal|DE|19%|€202,52
EU153724|21-01-2025|jan.rossi1768@example.it|WID148|2|€52,46|€124,87|credit_card|DE|19%|€19,94
EU149417|21-01-2025|lucia.schmidt8358@example.fr|WID157|5|€39,79|€240,71|bank_transfer|NL|21%|€41,78
EU153720|21-01-2025|marie.schmidt5816@example.es|WID104|2|€246,23|€590,94|carte_bancaire|FR|20%|€98,49
EU152080|21-01-2025|pierre.schmidt1494@example.de|WID182|2|€178,75|€432,58|paypal|ES|21%|€75,08
EU152208|21-01-2025|hans.de_vries5973@example.it|WID102|1|€145,56|€177,58|paypal|IT|22%|€32,02
EU151760|21-01-2025|anna.dupont9330@example.nl|WID130|1|€191,27|€231,44|credit_card|NL|21%|€40,17
EU154095|21-01-2025|jan.rossi5050@example.nl|WID196|1|€73,86|€90,11|bank_transfer|IT|22%|€16,25
EU150429|21-01-2025|anna.rossi3493@example.fr|WID144|2|€258,07|€629,69|carte_bancaire|IT|22%|€113,55
EU152783|21-01-2025|sofia.de_vries3175@example.fr|WID161|4|€14,40|€70,29|bank_transfer|IT|22%|€12,67
EU154347|21-01-2025|anna.schmidt5391@example.it|WID197|2|€86,64|€209,68|credit_card|NL|21%|€36,39
EU149805|21-01-2025|carlos.schmidt9339@example.fr|WID117|2|€85,20|€202,77|bank_transfer|DE|19%|€32,37
EU149765|21-01-2025|anna.garcia3481@example.es|WID147|4|€124,31|€601,64|carte_bancaire|ES|21%|€104,42
EU147243|21-01-2025|carlos.dupont2658@example.de|WID190|2|€277,47|€671,47|carte_bancaire|ES|21%|€116,54
EU148018|21-01-2025|carlos.de_vries4677@example.de|WID156|2|€72,78|€176,14|credit_card|ES|21%|€30,57
EU153028|21-01-2025|carlos.dupont3507@example.it|WID140|3|€265,18|€962,62|paypal|NL|21%|€167,07
EU152766|21-01-2025|hans.de_vries8035@example.es|WID102|3|€230,93|€838,29|credit_card|NL|21%|€145,49
EU154209|21-01-2025|sofia.rossi8466@example.es|WID194|5|€128,67|€778,44|paypal|NL|21%|€135,10
EU151281|21-01-2025|sofia.schmidt8310@example.es|WID164|2|€27,61|€67,37|bank_transfer|IT|22%|€12,15
EU147845|21-01-2025|anna.rossi9997@example.es|WID195|4|€43,47|€206,91|paypal|DE|19%|€33,04
EU152548|21-01-2025|sofia.de_vries8277@example.es|WID194|3|€247,65|€898,99|paypal|ES|21%|€156,02
EU151908|21-01-2025|jan.garcia3749@example.de|WID104|1|€96,61|€116,90|bank_transfer|ES|21%|€20,29
EU150942|21-01-2025|lucia.rossi8298@example.es|WID140|4|€13,62|€66,46|credit_card|IT|22%|€11,98
EU151948|21-01-2025|pierre.schmidt8451@example.it|WID184|5|€260,45|€1549,66|carte_bancaire|DE|19%|€247,42
EU150823|21-01-2025|carlos.de_vries2636@example.de|WID119|3|€290,23|€1053,55|credit_card|ES|21%|€182,85
EU151941|21-01-2025|hans.schmidt4093@example.fr|WID171|2|€55,30|€133,82|carte_bancaire|NL|21%|€23,22
EU148858|21-01-2025|pierre.rossi4756@example.de|WID149|3|€271,42|€985,26|carte_bancaire|ES|21%|€171,00
EU151999|21-01-2025|lucia.schmidt5806@example.fr|WID136|5|€146,63|€887,09|paypal|NL|21%|€153,96
EU153433|21-01-2025|lucia.schmidt8160@example.de|WID111|1|€235,45|€284,89|paypal|ES|21%|€49,44
EU152194|21-01-2025|sofia.rossi4272@example.es|WID146|1|€76,55|€92,62|bank_transfer|NL|21%|€16,08
EU151276|21-01-2025|lucia.dupont3836@example.de|WID155|1|€117,82|€143,74|carte_bancaire|IT|22%|€25,92
EU153930|21-01-2025|marie.de_vries8847@example.de|WID170|2|€187,82|€454,53|bank_transfer|ES|21%|€78,89
