order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU520078|12-03-2025|marie.rossi9155@example.es|WID105|3|€280,13|€1000,05|bank_transfer|DE|19%|€159,67
EU519210|12-03-2025|carlos.dupont2389@example.es|WID196|4|€124,63|€598,24|bank_transfer|FR|20%|€99,71
EU515208|12-03-2025|pierre.garcia63@example.nl|WID108|1|€218,85|€264,81|credit_card|NL|21%|€45,96
EU519506|12-03-2025|anna.rossi6417@example.nl|WID153|2|€245,18|€593,33|carte_bancaire|NL|21%|€102,98
EU517367|12-03-2025|marie.de_vries8475@example.fr|WID164|5|€236,49|€1430,78|bank_transfer|ES|21%|€248,32
EU517463|12-03-2025|anna.de_vries681@example.nl|WID112|2|€267,15|€651,84|paypal|IT|22%|€117,55
EU521834|12-03-2025|carlos.garcia7809@example.it|WID122|2|€239,61|€570,28|bank_transfer|DE|19%|€91,05
EU522181|12-03-2025|hans.garcia1439@example.nl|WID104|4|€103,67|€501,77|paypal|ES|21%|€87,08
EU520928|12-03-2025|sofia.schmidt7713@example.it|WID151|5|€150,90|€920,51|credit_card|IT|22%|€165,99
EU515255|12-03-2025|marie.dupont7125@example.nl|WID159|1|€137,93|€164,13|credit_card|DE|19%|€26,21
EU516418|12-03-2025|hans.schmidt68@example.es|WID173|4|€208,22|€1016,10|bank_transfer|IT|22%|€183,23
EU522419|12-03-2025|anna.garcia8449@example.it|WID115|5|€131,68|€796,68|bank_transfer|NL|21%|€138,27
EU522551|12-03-2025|carlos.rossi6363@example.it|WID102|5|€250,47|€1515,36|bank_transfer|ES|21%|€263,00
EU516332|12-03-2025|hans.dupont9355@example.es|WID124|2|€22,60|€53,78|bank_transfer|DE|19%|€8,59
EU517650|12-03-2025|anna.schmidt8199@example.it|WID124|3|€267,07|€969,45|paypal|ES|21%|€168,25
EU522253|12-03-2025|lucia.garcia7629@example.nl|WID126|5|€196,11|€1176,68|bank_transfer|FR|20%|€196,11
EU516878|12-03-2025|carlos.garcia4549@example.de|WID102|4|€261,07|€1263,58|carte_bancaire|NL|21%|€219,30
EU518518|12-03-2025|marie.garcia2337@example.it|WID152|3|€101,15|€370,23|paypal|IT|22%|€66,76
EU516184|12-03-2025|sofia.de_vries7238@example.fr|WID121|4|€192,60|€924,49|carte_bancaire|FR|20%|€154,08
EU522140|12-03-2025|jan.schmidt6090@example.it|WID158|1|€171,55|€207,58|paypal|ES|21%|€36,03
EU518539|12-03-2025|pierre.de_vries1341@example.nl|WID127|1|€22,46|€26,95|credit_card|FR|20%|€4,49
EU515593|12-03-2025|pierre.dupont9215@example.it|WID147|4|€62,84|€306,67|bank_transfer|IT|22%|€55,30
EU522115|12-03-2025|carlos.de_vries6790@example.it|WID101|5|€164,57|€995,66|credit_card|NL|21%|€172,80
EU517857|12-03-2025|hans.schmidt6310@example.it|WID144|2|€171,87|€415,93|credit_card|ES|21%|€72,19
EU515926|12-03-2025|pierre.rossi6735@example.nl|WID131|1|€253,81|€307,11|credit_card|NL|21%|€53,30
EU521451|12-03-2025|sofia.rossi7702@example.it|WID126|5|€172,32|€1025,27|carte_bancaire|DE|19%|€163,70
EU517418|12-03-2025|pierre.de_vries3376@example.es|WID100|5|€266,77|€1627,28|paypal|IT|22%|€293,44
EU517581|12-03-2025|hans.dupont6456@example.it|WID163|2|€203,74|€488,98|bank_transfer|FR|20%|€81,50
EU517928|12-03-2025|sofia.garcia1041@example.fr|WID184|4|€138,44|€664,51|carte_bancaire|FR|20%|€110,75
EU520040|12-03-2025|sofia.dupont6464@example.es|WID169|3|€65,03|€238,02|carte_bancaire|IT|22%|€42,92
EU522271|12-03-2025|pierre.schmidt215@example.nl|WID173|1|€276,00|€333,96|carte_bancaire|ES|21%|€57,96
EU522089|12-03-2025|carlos.rossi1326@example.fr|WID153|4|€190,33|€913,59|carte_bancaire|FR|20%|€152,27
EU516609|12-03-2025|jan.schmidt8935@example.it|WID159|4|€281,59|€1362,91|paypal|ES|21%|€236,54
EU516681|12-03-2025|sofia.garcia5884@example.es|WID161|3|€268,58|€966,88|carte_bancaire|FR|20%|€161,15
EU515821|12-03-2025|marie.de_vries3042@example.es|WID141|2|€167,19|€401,26|carte_bancaire|FR|20%|€66,88
EU515684|12-03-2025|lucia.rossi800@example.es|WID111|4|€268,11|€1308,39|bank_transfer|IT|22%|€235,94
EU520224|12-03-2025|sofia.garcia6835@example.es|WID110|3|€168,53|€606,70|carte_bancaire|FR|20%|€101,12
EU522213|12-03-2025|anna.de_vries2880@example.es|WID117|3|€280,91|€1019,69|bank_transfer|NL|21%|€176,97
EU521797|12-03-2025|lucia.garcia5924@example.fr|WID169|4|€145,39|€692,04|paypal|DE|19%|€110,49
EU516962|12-03-2025|pierre.garcia7587@example.fr|WID165|2|€20,14|€49,14|bank_transfer|IT|22%|€8,86
EU518167|12-03-2025|jan.dupont3305@example.fr|WID118|5|€59,61|€357,68|carte_bancaire|FR|20%|€59,61
EU518786|12-03-2025|anna.rossi7642@example.fr|WID131|1|€15,43|€18,67|paypal|ES|21%|€3,24
EU521061|12-03-2025|hans.de_vries9026@example.nl|WID123|4|€189,67|€902,83|paypal|DE|19%|€144,15
EU518792|12-03-2025|pierre.rossi3672@example.de|WID133|4|€219,24|€1061,12|paypal|ES|21%|€184,16
EU518929|12-03-2025|carlos.garcia1135@example.fr|WID128|5|€140,61|€836,64|credit_card|DE|19%|€133,58
EU518728|12-03-2025|carlos.dupont9935@example.it|WID192|3|€49,03|€177,99|paypal|ES|21%|€30,89
EU519995|12-03-2025|marie.rossi6627@example.fr|WID165|3|€178,93|€644,14|paypal|FR|20%|€107,36
EU520867|12-03-2025|hans.schmidt5171@example.es|WID117|3|€115,61|€419,66|bank_transfer|NL|21%|€72,83
EU519615|12-03-2025|pierre.schmidt3161@example.nl|WID116|2|€102,92|€251,13|paypal|IT|22%|€45,29
EU517100|12-03-2025|lucia.garcia2489@example.nl|WID139|1|€73,44|€89,60|credit_card|IT|22%|€16,16
EU519499|12-03-2025|marie.dupont1260@example.it|WID199|5|€200,99|€1195,90|credit_card|DE|19%|€190,94
EU521005|12-03-2025|sofia.de_vries6874@example.nl|WID115|3|€91,67|€335,52|credit_card|IT|22%|€60,50
EU519672|12-03-2025|marie.rossi5567@example.nl|WID113|1|€69,37|€83,24|paypal|FR|20%|€13,87
EU518258|12-03-2025|jan.dupont6790@example.it|WID149|2|€181,52|€439,28|carte_bancaire|ES|21%|€76,24
EU522280|12-03-2025|sofia.garcia7371@example.de|WID154|5|€223,35|€1328,91|carte_bancaire|DE|19%|€212,18
EU518142|12-03-2025|marie.garcia6155@example.es|WID127|2|€208,24|€503,94|paypal|NL|21%|€87,46
EU522329|12-03-2025|hans.de_vries3055@example.es|WID142|5|€197,29|€1193,58|paypal|NL|21%|€207,15
EU519464|12-03-2025|marie.garcia6489@example.nl|WID130|3|€128,75|€463,49|bank_transfer|FR|20%|€77,25
EU518543|12-03-2025|jan.schmidt7140@example.nl|WID180|2|€60,39|€146,15|paypal|NL|21%|€25,36
EU522386|12-03-2025|hans.rossi7283@example.fr|WID122|1|€107,64|€128,09|credit_card|DE|19%|€20,45
EU522183|12-03-2025|pierre.dupont2415@example.de|WID140|5|€247,72|€1473,94|paypal|DE|19%|€235,34
EU519192|12-03-2025|carlos.rossi6507@example.nl|WID118|4|€121,36|€587,39|credit_card|ES|21%|€101,94
EU521462|12-03-2025|sofia.de_vries7573@example.it|WID190|2|€17,52|€42,75|carte_bancaire|IT|22%|€7,71
EU521310|12-03-2025|anna.garcia8112@example.nl|WID170|3|€53,19|€191,50|carte_bancaire|FR|20%|€31,92
EU520930|12-03-2025|anna.dupont154@example.de|WID179|1|€209,40|€249,18|bank_transfer|DE|19%|€39,79
EU521126|12-03-2025|jan.garcia3548@example.it|WID195|5|€284,70|€1722,46|bank_transfer|ES|21%|€298,94
EU515941|12-03-2025|hans.garcia4459@example.de|WID160|5|€298,36|€1790,18|paypal|FR|20%|€298,36
EU520589|12-03-2025|pierre.rossi4103@example.it|WID120|3|€220,25|€792,89|paypal|FR|20%|€132,15
EU518051|12-03-2025|pierre.rossi9824@example.de|WID136|4|€204,93|€975,48|bank_transfer|DE|19%|€155,75
EU518660|12-03-2025|marie.dupont4598@example.it|WID130|2|€13,72|€32,65|bank_transfer|DE|19%|€5,21
EU521762|12-03-2025|marie.rossi843@example.es|WID188|4|€177,90|€861,04|credit_card|NL|21%|€149,44
EU515374|12-03-2025|lucia.schmidt4732@example.it|WID118|4|€245,61|€1169,10|carte_bancaire|DE|19%|€186,66
EU519846|12-03-2025|marie.rossi3414@example.fr|WID167|2|€284,91|€689,49|carte_bancaire|NL|21%|€119,66
EU516620|12-03-2025|marie.dupont9796@example.fr|WID128|5|€174,06|€1061,76|paypal|IT|22%|€191,47
EU521944|12-03-2025|carlos.garcia7854@example.de|WID146|1|€233,37|€282,38|bank_transfer|ES|21%|€49,01
EU515497|12-03-2025|marie.dupont8757@example.nl|WID177|5|€291,10|€1732,02|credit_card|DE|19%|€276,54
EU516370|12-03-2025|lucia.rossi6433@example.de|WID136|4|€97,14|€470,16|paypal|NL|21%|€81,60
EU521941|12-03-2025|sofia.garcia5355@example.it|WID195|2|€123,92|€299,89|bank_transfer|NL|21%|€52,05
EU520580|12-03-2025|sofia.garcia8457@example.nl|WID155|5|€141,12|€853,79|paypal|NL|21%|€148,18
EU518877|12-03-2025|pierre.de_vries1060@example.de|WID170|1|€150,40|€180,49|paypal|FR|20%|€30,08
EU518252|12-03-2025|carlos.schmidt6170@example.fr|WID121|1|€157,64|€190,74|credit_card|ES|21%|€33,10
EU519957|12-03-2025|jan.de_vries3007@example.es|WID171|4|€255,34|€1225,65|bank_transfer|FR|20%|€204,27
EU519612|12-03-2025|marie.de_vries3074@example.es|WID100|1|€128,39|€155,35|bank_transfer|NL|21%|€26,96
EU520586|12-03-2025|lucia.dupont897@example.de|WID180|5|€119,23|€721,36|paypal|ES|21%|€125,19
EU515706|12-03-2025|carlos.garcia5629@example.fr|WID195|4|€298,51|€1456,74|credit_card|IT|22%|€262,69
EU521251|12-03-2025|lucia.dupont6004@example.nl|WID111|5|€166,50|€999,02|carte_bancaire|FR|20%|€166,50
EU518230|12-03-2025|carlos.rossi8257@example.it|WID168|3|€241,74|€863,00|carte_bancaire|DE|19%|€137,79
EU519668|12-03-2025|carlos.garcia8850@example.nl|WID183|5|€237,36|€1412,26|credit_card|DE|19%|€225,49
EU520394|12-03-2025|anna.dupont5332@example.nl|WID128|2|€296,22|€722,77|paypal|IT|22%|€130,34
EU518933|12-03-2025|pierre.de_vries9125@example.nl|WID120|5|€95,53|€573,16|carte_bancaire|FR|20%|€95,53
EU521726|12-03-2025|sofia.rossi940@example.fr|WID186|1|€297,46|€359,92|paypal|ES|21%|€62,47
EU518653|12-03-2025|sofia.garcia1085@example.de|WID147|2|€53,81|€128,07|carte_bancaire|DE|19%|€20,45
EU520817|12-03-2025|jan.dupont4448@example.it|WID176|1|€155,45|€186,54|paypal|FR|20%|€31,09
EU517644|12-03-2025|lucia.schmidt7401@example.de|WID116|1|€102,08|€123,52|carte_bancaire|ES|21%|€21,44
EU519217|12-03-2025|sofia.dupont2611@example.nl|WID195|1|€83,33|€101,66|paypal|IT|22%|€18,33
EU515973|12-03-2025|carlos.rossi7633@example.nl|WID126|1|€213,79|€254,41|paypal|DE|19%|€40,62
EU515608|12-03-2025|lucia.garcia1023@example.fr|WID176|4|€13,78|€66,71|credit_card|NL|21%|€11,58
EU518542|12-03-2025|anna.dupont7728@example.es|WID110|3|€48,27|€173,79|carte_bancaire|FR|20%|€28,96
EU519228|12-03-2025|lucia.rossi6134@example.fr|WID136|3|€261,72|€957,90|credit_card|IT|22%|€172,74
EU517598|12-03-2025|anna.garcia8796@example.de|WID109|2|€65,71|€159,02|bank_transfer|ES|21%|€27,60
EU517610|12-03-2025|sofia.schmidt2713@example.it|WID132|4|€276,70|€1339,23|bank_transfer|NL|21%|€232,43
EU517761|12-03-2025|anna.dupont8306@example.fr|WID155|5|€84,18|€509,31|paypal|ES|21%|€88,39
EU519543|12-03-2025|pierre.rossi6266@example.es|WID150|4|€40,41|€195,57|credit_card|NL|21%|€33,94
EU517379|12-03-2025|lucia.rossi7348@example.nl|WID137|5|€110,29|€661,73|credit_card|FR|20%|€110,29
EU517413|12-03-2025|hans.garcia5402@example.es|WID114|3|€204,10|€747,02|credit_card|IT|22%|€134,71
EU520382|12-03-2025|marie.schmidt8789@example.es|WID129|3|€241,46|€876,48|paypal|NL|21%|€152,12
EU515633|12-03-2025|jan.de_vries7778@example.it|WID158|5|€65,52|€396,38|paypal|NL|21%|€68,79
EU520120|12-03-2025|jan.dupont9629@example.de|WID103|1|€106,93|€130,46|paypal|IT|22%|€23,53
EU520572|12-03-2025|anna.schmidt9429@example.nl|WID173|3|€260,42|€929,68|credit_card|DE|19%|€148,44
EU521976|12-03-2025|pierre.rossi9450@example.es|WID147|1|€137,09|€164,51|carte_bancaire|FR|20%|€27,42
EU516757|12-03-2025|pierre.de_vries8356@example.fr|WID171|1|€77,15|€93,35|bank_transfer|NL|21%|€16,20
EU519577|12-03-2025|carlos.dupont1665@example.fr|WID198|4|€295,95|€1444,23|credit_card|IT|22%|€260,43
EU520670|12-03-2025|anna.rossi1268@example.es|WID178|3|€114,73|€409,59|bank_transfer|DE|19%|€65,40
EU518054|12-03-2025|sofia.dupont192@example.de|WID142|3|€266,07|€965,82|paypal|ES|21%|€167,62
EU518246|12-03-2025|anna.schmidt8853@example.it|WID140|5|€77,99|€475,74|bank_transfer|IT|22%|€85,79
EU518989|12-03-2025|anna.de_vries9424@example.nl|WID169|1|€52,49|€62,47|bank_transfer|DE|19%|€9,97
EU515427|12-03-2025|sofia.rossi5636@example.es|WID199|3|€221,47|€803,93|credit_card|NL|21%|€139,53
EU516494|12-03-2025|lucia.de_vries3979@example.es|WID146|1|€273,11|€333,20|paypal|IT|22%|€60,08
EU521441|12-03-2025|carlos.garcia5446@example.de|WID154|4|€202,15|€986,49|bank_transfer|IT|22%|€177,89
EU519052|12-03-2025|pierre.rossi5221@example.nl|WID196|5|€137,49|€818,08|bank_transfer|DE|19%|€130,62
EU516433|12-03-2025|jan.rossi6209@example.de|WID187|1|€165,29|€200,00|paypal|NL|21%|€34,71
EU516365|12-03-2025|pierre.dupont1472@example.es|WID156|2|€102,22|€247,38|carte_bancaire|NL|21%|€42,93
EU519348|12-03-2025|marie.de_vries4070@example.nl|WID180|1|€125,18|€150,22|credit_card|FR|20%|€25,04
EU520762|12-03-2025|lucia.dupont6944@example.de|WID125|4|€184,29|€877,23|carte_bancaire|DE|19%|€140,06
EU515419|12-03-2025|pierre.rossi1263@example.fr|WID177|5|€292,86|€1742,54|paypal|DE|19%|€278,22
EU520411|12-03-2025|pierre.rossi2765@example.fr|WID134|4|€110,25|€533,61|bank_transfer|NL|21%|€92,61
EU517677|12-03-2025|hans.garcia6940@example.nl|WID105|4|€58,00|€278,39|paypal|FR|20%|€46,40
EU519374|12-03-2025|carlos.dupont4023@example.es|WID131|5|€39,97|€243,79|bank_transfer|IT|22%|€43,96
EU522218|12-03-2025|sofia.schmidt3754@example.es|WID111|4|€24,09|€117,56|paypal|IT|22%|€21,20
EU521006|12-03-2025|anna.garcia7288@example.de|WID124|4|€208,82|€1010,71|paypal|NL|21%|€175,41
EU519284|12-03-2025|hans.schmidt8703@example.de|WID111|3|€287,09|€1042,12|bank_transfer|NL|21%|€180,86
EU519839|12-03-2025|sofia.garcia9248@example.de|WID133|4|€88,65|€425,53|credit_card|FR|20%|€70,92
EU519401|12-03-2025|lucia.dupont8876@example.nl|WID197|4|€147,23|€706,70|credit_card|FR|20%|€117,78
EU519247|12-03-2025|marie.garcia3611@example.es|WID197|4|€102,47|€495,96|bank_transfer|ES|21%|€86,08
EU517947|12-03-2025|carlos.de_vries578@example.fr|WID136|4|€208,23|€1016,19|carte_bancaire|IT|22%|€183,25
EU522223|12-03-2025|jan.rossi908@example.de|WID195|1|€128,08|€156,25|bank_transfer|IT|22%|€28,18
EU520083|12-03-2025|carlos.garcia7743@example.nl|WID109|5|€208,14|€1238,46|bank_transfer|DE|19%|€197,74
EU521111|12-03-2025|marie.garcia9944@example.fr|WID180|3|€242,52|€865,79|paypal|DE|19%|€138,24
EU519966|12-03-2025|hans.de_vries2703@example.fr|WID192|5|€223,35|€1362,46|carte_bancaire|IT|22%|€245,69
EU517748|12-03-2025|pierre.garcia3901@example.fr|WID112|3|€21,32|€77,38|paypal|ES|21%|€13,43
EU516725|12-03-2025|marie.rossi565@example.de|WID190|1|€261,53|€313,83|bank_transfer|FR|20%|€52,31
EU520052|12-03-2025|marie.garcia3215@example.de|WID183|5|€225,03|€1338,92|carte_bancaire|DE|19%|€213,78
EU520046|12-03-2025|carlos.schmidt1314@example.de|WID132|4|€139,12|€678,92|paypal|IT|22%|€122,43
EU520259|12-03-2025|hans.dupont1537@example.es|WID155|5|€292,94|€1742,98|credit_card|DE|19%|€278,29
EU516154|12-03-2025|sofia.dupont641@example.fr|WID114|1|€237,49|€287,36|paypal|ES|21%|€49,87
EU518967|12-03-2025|carlos.garcia2044@example.nl|WID122|1|€89,17|€107,90|bank_transfer|NL|21%|€18,73
EU518654|12-03-2025|carlos.rossi6776@example.it|WID173|5|€63,05|€381,47|paypal|NL|21%|€66,21
EU519235|12-03-2025|carlos.garcia3413@example.de|WID155|3|€188,68|€684,92|bank_transfer|NL|21%|€118,87
EU516359|12-03-2025|hans.de_vries6070@example.fr|WID170|3|€247,38|€897,99|bank_transfer|ES|21%|€155,85
EU518287|12-03-2025|sofia.garcia7951@example.de|WID194|1|€262,26|€312,09|carte_bancaire|DE|19%|€49,83
EU516754|12-03-2025|sofia.rossi7737@example.nl|WID153|2|€285,45|€685,08|bank_transfer|FR|20%|€114,18
EU521652|12-03-2025|anna.dupont3153@example.nl|WID152|4|€106,64|€520,38|carte_bancaire|IT|22%|€93,84
EU519877|12-03-2025|sofia.de_vries7365@example.it|WID166|3|€240,32|€872,35|credit_card|ES|21%|€151,40
EU520238|12-03-2025|carlos.rossi697@example.de|WID187|1|€110,18|€131,12|credit_card|DE|19%|€20,94
EU519170|12-03-2025|lucia.de_vries8370@example.de|WID199|1|€106,19|€129,55|paypal|IT|22%|€23,36
EU519187|12-03-2025|marie.dupont4855@example.nl|WID112|1|€184,60|€221,52|credit_card|FR|20%|€36,92
EU516482|12-03-2025|carlos.garcia5597@example.de|WID185|1|€35,72|€43,22|paypal|NL|21%|€7,50
EU522382|12-03-2025|jan.schmidt5267@example.fr|WID120|1|€249,87|€302,34|bank_transfer|NL|21%|€52,47
EU515719|12-03-2025|carlos.garcia3935@example.nl|WID198|5|€98,79|€602,64|carte_bancaire|IT|22%|€108,67
EU518428|12-03-2025|jan.rossi8260@example.nl|WID144|1|€275,43|€333,27|credit_card|ES|21%|€57,84
EU518105|12-03-2025|lucia.de_vries5072@example.fr|WID104|4|€226,78|€1097,62|paypal|NL|21%|€190,50
EU519009|12-03-2025|hans.rossi2620@example.nl|WID121|2|€112,03|€268,87|credit_card|FR|20%|€44,81
EU518731|12-03-2025|anna.dupont2613@example.it|WID119|1|€88,06|€107,43|credit_card|IT|22%|€19,37
EU516625|12-03-2025|lucia.schmidt5738@example.nl|WID114|1|€31,64|€37,66|paypal|DE|19%|€6,01
EU522027|12-03-2025|sofia.de_vries1637@example.de|WID133|4|€211,47|€1006,60|credit_card|DE|19%|€160,72
EU520409|12-03-2025|hans.dupont8644@example.de|WID153|5|€94,65|€577,37|paypal|IT|22%|€104,12
EU518000|12-03-2025|anna.de_vries7060@example.es|WID127|2|€210,49|€500,96|bank_transfer|DE|19%|€79,99
EU519618|12-03-2025|anna.garcia2965@example.es|WID131|2|€68,37|€166,83|carte_bancaire|IT|22%|€30,08
EU521080|12-03-2025|lucia.schmidt4790@example.fr|WID112|1|€190,93|€227,20|carte_bancaire|DE|19%|€36,28
EU520514|12-03-2025|hans.dupont2766@example.nl|WID190|2|€228,32|€552,53|bank_transfer|NL|21%|€95,89
EU521482|12-03-2025|carlos.dupont844@example.de|WID191|3|€37,63|€136,59|credit_card|ES|21%|€23,71
EU516676|12-03-2025|lucia.schmidt1928@example.it|WID157|3|€109,51|€400,82|carte_bancaire|IT|22%|€72,28
EU518738|12-03-2025|anna.dupont1577@example.de|WID164|4|€206,47|€982,78|carte_bancaire|DE|19%|€156,91
EU520421|12-03-2025|anna.dupont5324@example.de|WID182|4|€194,31|€932,67|bank_transfer|FR|20%|€155,45
EU516536|12-03-2025|marie.schmidt7951@example.de|WID105|3|€144,44|€519,97|bank_transfer|FR|20%|€86,66
EU515300|12-03-2025|marie.dupont140@example.es|WID142|1|€43,61|€52,33|paypal|FR|20%|€8,72
EU516071|12-03-2025|anna.garcia9538@example.de|WID145|4|€238,83|€1136,84|bank_transfer|DE|19%|€181,51
EU517385|12-03-2025|lucia.garcia8855@example.nl|WID111|2|€131,17|€317,44|credit_card|ES|21%|€55,09
EU518965|12-03-2025|hans.garcia6615@example.de|WID171|5|€157,81|€946,84|carte_bancaire|FR|20%|€157,81
EU516206|12-03-2025|sofia.garcia7899@example.es|WID161|2|€220,67|€538,45|paypal|IT|22%|€97,10
EU517642|12-03-2025|hans.rossi4889@example.fr|WID175|4|€165,39|€787,26|paypal|DE|19%|€125,70
EU520721|12-03-2025|anna.garcia7434@example.de|WID179|2|€197,67|€470,45|paypal|DE|19%|€75,11
EU518427|12-03-2025|pierre.de_vries7954@example.it|WID137|4|€93,80|€457,76|paypal|IT|22%|€82,55
EU518024|12-03-2025|lucia.dupont9855@example.de|WID171|5|€16,09|€95,73|bank_transfer|DE|19%|€15,28
EU521036|12-03-2025|lucia.de_vries167@example.it|WID181|2|€248,89|€592,35|carte_bancaire|DE|19%|€94,58
EU519756|12-03-2025|anna.garcia1028@example.nl|WID137|4|€14,35|€69,46|credit_card|ES|21%|€12,06
EU521967|12-03-2025|pierre.schmidt5967@example.de|WID101|3|€87,27|€316,78|carte_bancaire|NL|21%|€54,98
EU521974|12-03-2025|marie.rossi696@example.fr|WID113|4|€153,84|€732,30|paypal|DE|19%|€116,92
EU515924|12-03-2025|hans.de_vries6553@example.fr|WID138|4|€137,88|€667,34|bank_transfer|ES|21%|€115,82
EU518696|12-03-2025|anna.schmidt1176@example.it|WID180|3|€157,28|€570,94|bank_transfer|NL|21%|€99,09
EU517461|12-03-2025|sofia.garcia9476@example.fr|WID169|4|€81,22|€393,08|carte_bancaire|NL|21%|€68,22
EU520763|12-03-2025|lucia.dupont7288@example.it|WID173|4|€121,66|€583,99|bank_transfer|FR|20%|€97,33
EU515513|12-03-2025|anna.garcia5316@example.es|WID154|2|€107,74|€260,72|paypal|NL|21%|€45,25
EU517798|12-03-2025|hans.schmidt1774@example.fr|WID199|1|€16,06|€19,59|bank_transfer|IT|22%|€3,53
EU520442|12-03-2025|sofia.garcia3803@example.de|WID148|2|€243,57|€594,30|bank_transfer|IT|22%|€107,17
EU516925|12-03-2025|anna.de_vries904@example.it|WID131|3|€119,34|€426,04|bank_transfer|DE|19%|€68,02
EU521893|12-03-2025|anna.garcia9434@example.es|WID187|2|€260,23|€629,74|credit_card|ES|21%|€109,29
EU520470|12-03-2025|pierre.rossi1031@example.de|WID163|2|€10,08|€24,59|paypal|IT|22%|€4,43
EU519643|12-03-2025|jan.rossi7239@example.it|WID159|3|€221,10|€789,34|credit_card|DE|19%|€126,03
EU518721|12-03-2025|marie.de_vries191@example.de|WID170|3|€270,80|€982,99|credit_card|ES|21%|€170,60
EU519536|12-03-2025|carlos.rossi2292@example.nl|WID189|2|€171,08|€417,44|credit_card|IT|22%|€75,28
EU522553|12-03-2025|carlos.garcia5557@example.es|WID170|3|€60,86|€222,75|bank_transfer|IT|22%|€40,17
EU515328|12-03-2025|pierre.dupont6564@example.fr|WID111|4|€224,91|€1079,56|carte_bancaire|FR|20%|€179,93
EU517483|12-03-2025|pierre.garcia1929@example.de|WID186|4|€99,28|€480,53|credit_card|ES|21%|€83,40
EU521232|12-03-2025|carlos.garcia5069@example.nl|WID103|3|€259,45|€941,80|bank_transfer|NL|21%|€163,45
