order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU465994|05-03-2025|carlos.dupont3671@example.es|WID197|4|€222,39|€1085,25|paypal|IT|22%|€195,70
EU467899|05-03-2025|hans.garcia3962@example.fr|WID173|3|€163,91|€599,92|paypal|IT|22%|€108,18
EU466627|05-03-2025|jan.schmidt6604@example.es|WID128|2|€251,14|€602,75|bank_transfer|FR|20%|€100,46
EU464667|05-03-2025|carlos.rossi2571@example.nl|WID139|1|€168,67|€200,71|carte_bancaire|DE|19%|€32,05
EU466996|05-03-2025|jan.dupont1676@example.it|WID125|4|€251,67|€1218,06|carte_bancaire|ES|21%|€211,40
EU469126|05-03-2025|carlos.de_vries1114@example.es|WID154|3|€145,40|€523,44|paypal|FR|20%|€87,24
EU469587|05-03-2025|anna.dupont1855@example.fr|WID143|4|€15,20|€74,15|carte_bancaire|IT|22%|€13,37
EU464885|05-03-2025|sofia.schmidt9474@example.de|WID166|3|€98,87|€358,91|paypal|NL|21%|€62,29
EU466241|05-03-2025|sofia.rossi2288@example.nl|WID110|5|€242,05|€1452,29|credit_card|FR|20%|€242,05
EU467190|05-03-2025|hans.de_vries2310@example.es|WID163|4|€181,27|€877,35|credit_card|ES|21%|€152,27
EU465022|05-03-2025|jan.de_vries4781@example.it|WID144|1|€200,58|€242,70|credit_card|ES|21%|€42,12
EU468287|05-03-2025|pierre.rossi3625@example.it|WID186|2|€110,69|€270,09|carte_bancaire|IT|22%|€48,70
EU470595|05-03-2025|sofia.garcia5159@example.fr|WID192|1|€72,73|€88,00|paypal|ES|21%|€15,27
EU466771|05-03-2025|jan.de_vries6736@example.de|WID113|4|€122,68|€588,86|bank_transfer|FR|20%|€98,14
EU470868|05-03-2025|anna.garcia157@example.es|WID162|3|€43,49|€157,88|credit_card|ES|21%|€27,40
EU470118|05-03-2025|carlos.schmidt6580@example.it|WID126|5|€227,81|€1389,65|bank_transfer|IT|22%|€250,59
EU469993|05-03-2025|carlos.dupont1678@example.fr|WID141|5|€85,43|€516,88|carte_bancaire|ES|21%|€89,71
EU466581|05-03-2025|anna.rossi6317@example.it|WID195|3|€99,16|€354,01|bank_transfer|DE|19%|€56,52
EU464540|05-03-2025|pierre.rossi4386@example.de|WID115|4|€109,79|€531,38|credit_card|NL|21%|€92,22
EU469566|05-03-2025|sofia.schmidt4098@example.nl|WID161|3|€84,21|€305,68|carte_bancaire|NL|21%|€53,05
EU468002|05-03-2025|marie.rossi9242@example.es|WID147|4|€137,75|€666,72|bank_transfer|NL|21%|€115,71
EU464076|05-03-2025|marie.de_vries5807@example.fr|WID153|4|€251,38|€1216,70|carte_bancaire|ES|21%|€211,16
EU469514|05-03-2025|pierre.schmidt8031@example.es|WID127|5|€196,98|€1172,04|carte_bancaire|DE|19%|€187,13
EU468628|05-03-2025|pierre.rossi9364@example.it|WID167|4|€216,02|€1045,52|paypal|NL|21%|€181,45
EU470836|05-03-2025|lucia.schmidt8286@example.es|WID170|3|€220,61|€807,43|bank_transfer|IT|22%|€145,60
EU464690|05-03-2025|anna.rossi8855@example.fr|WID192|5|€38,50|€234,84|carte_bancaire|IT|22%|€42,35
EU466049|05-03-2025|hans.dupont5453@example.es|WID168|2|€48,15|€115,57|paypal|FR|20%|€19,26
EU468379|05-03-2025|carlos.dupont5523@example.de|WID165|4|€242,46|€1173,49|carte_bancaire|ES|21%|€203,66
EU466524|05-03-2025|pierre.dupont5764@example.fr|WID198|1|€249,94|€304,93|bank_transfer|IT|22%|€54,99
EU469709|05-03-2025|hans.de_vries9643@example.nl|WID129|2|€22,46|€53,90|bank_transfer|FR|20%|€8,98
EU470420|05-03-2025|lucia.dupont9902@example.es|WID192|1|€279,73|€341,27|credit_card|IT|22%|€61,54
EU470682|05-03-2025|hans.garcia2262@example.de|WID135|1|€95,25|€116,21|carte_bancaire|IT|22%|€20,96
EU465244|05-03-2025|jan.rossi9890@example.it|WID135|3|€243,92|€885,44|carte_bancaire|ES|21%|€153,67
EU469548|05-03-2025|carlos.rossi6825@example.de|WID189|4|€65,87|€318,79|bank_transfer|ES|21%|€55,33
EU464105|05-03-2025|pierre.de_vries1577@example.it|WID125|5|€90,95|€545,71|paypal|FR|20%|€90,95
EU464075|05-03-2025|marie.dupont8397@example.es|WID174|4|€289,64|€1413,43|paypal|IT|22%|€254,88
EU466572|05-03-2025|lucia.dupont879@example.fr|WID142|1|€243,10|€294,15|carte_bancaire|NL|21%|€51,05
EU467768|05-03-2025|sofia.de_vries2697@example.de|WID153|5|€17,80|€106,80|credit_card|FR|20%|€17,80
EU466776|05-03-2025|carlos.dupont8645@example.it|WID162|2|€43,78|€105,95|carte_bancaire|ES|21%|€18,39
EU466196|05-03-2025|hans.garcia8144@example.fr|WID137|3|€9,97|€36,48|paypal|IT|22%|€6,58
EU467545|05-03-2025|lucia.schmidt3025@example.nl|WID182|5|€94,59|€567,55|bank_transfer|FR|20%|€94,59
EU470072|05-03-2025|jan.de_vries5811@example.de|WID114|2|€121,65|€291,95|bank_transfer|FR|20%|€48,66
EU466861|05-03-2025|jan.dupont2263@example.de|WID120|5|€87,87|€522,80|paypal|DE|19%|€83,47
EU464959|05-03-2025|anna.rossi499@example.es|WID129|1|€285,05|€339,21|paypal|DE|19%|€54,16
EU464176|05-03-2025|lucia.garcia8548@example.it|WID129|5|€292,74|€1785,71|credit_card|IT|22%|€322,01
EU463794|05-03-2025|lucia.schmidt2970@example.it|WID149|4|€38,79|€186,21|paypal|FR|20%|€31,03
EU468253|05-03-2025|anna.de_vries4723@example.fr|WID194|4|€242,92|€1156,31|carte_bancaire|DE|19%|€184,62
EU469929|05-03-2025|marie.rossi2259@example.es|WID102|4|€49,83|€239,18|bank_transfer|FR|20%|€39,86
EU468035|05-03-2025|anna.schmidt480@example.fr|WID145|4|€88,46|€421,08|carte_bancaire|DE|19%|€67,23
EU464607|05-03-2025|lucia.de_vries271@example.fr|WID181|5|€187,55|€1115,91|carte_bancaire|DE|19%|€178,17
EU464793|05-03-2025|carlos.dupont7353@example.nl|WID151|3|€209,89|€768,21|bank_transfer|IT|22%|€138,53
EU468457|05-03-2025|carlos.schmidt7841@example.de|WID197|4|€98,90|€478,68|credit_card|ES|21%|€83,08
EU471010|05-03-2025|hans.garcia1103@example.de|WID138|2|€154,29|€373,38|paypal|ES|21%|€64,80
EU467736|05-03-2025|carlos.de_vries2104@example.it|WID198|2|€97,47|€235,87|bank_transfer|NL|21%|€40,94
EU468118|05-03-2025|hans.de_vries7222@example.fr|WID153|2|€249,80|€604,51|carte_bancaire|NL|21%|€104,91
EU469786|05-03-2025|anna.schmidt4265@example.fr|WID186|5|€262,18|€1586,19|credit_card|ES|21%|€275,29
EU467347|05-03-2025|lucia.rossi5546@example.fr|WID100|1|€126,97|€151,10|credit_card|DE|19%|€24,12
EU466082|05-03-2025|sofia.rossi7423@example.es|WID164|3|€165,19|€594,69|paypal|FR|20%|€99,12
EU464717|05-03-2025|sofia.schmidt7414@example.es|WID137|1|€155,38|€186,45|carte_bancaire|FR|20%|€31,08
EU469804|05-03-2025|hans.garcia1321@example.it|WID171|1|€37,43|€45,66|credit_card|IT|22%|€8,23
EU468385|05-03-2025|hans.schmidt988@example.es|WID116|5|€43,44|€262,82|credit_card|ES|21%|€45,61
EU469230|05-03-2025|pierre.schmidt7331@example.it|WID163|1|€66,10|€79,98|paypal|ES|21%|€13,88
EU469596|05-03-2025|jan.schmidt1276@example.de|WID171|1|€259,17|€313,60|carte_bancaire|ES|21%|€54,43
EU467970|05-03-2025|sofia.rossi9046@example.es|WID135|4|€78,82|€378,34|bank_transfer|FR|20%|€63,06
EU469648|05-03-2025|jan.dupont5623@example.es|WID160|1|€285,73|€345,73|credit_card|NL|21%|€60,00
EU470189|05-03-2025|hans.schmidt3252@example.de|WID125|5|€187,90|€1136,82|bank_transfer|ES|21%|€197,30
EU464301|05-03-2025|pierre.garcia2839@example.nl|WID190|4|€147,40|€707,50|bank_transfer|FR|20%|€117,92
EU469463|05-03-2025|pierre.dupont1649@example.fr|WID123|4|€148,78|€714,15|carte_bancaire|FR|20%|€119,02
EU467027|05-03-2025|pierre.garcia6839@example.nl|WID113|2|€211,08|€510,80|carte_bancaire|ES|21%|€88,65
EU469703|05-03-2025|anna.garcia2516@example.es|WID135|5|€180,04|€1089,23|paypal|NL|21%|€189,04
EU464689|05-03-2025|jan.de_vries3175@example.de|WID120|2|€148,64|€362,67|bank_transfer|IT|22%|€65,40
EU464827|05-03-2025|marie.garcia2910@example.fr|WID197|5|€29,02|€174,09|carte_bancaire|FR|20%|€29,02
EU470099|05-03-2025|sofia.schmidt7712@example.de|WID110|1|€15,20|€18,54|bank_transfer|IT|22%|€3,34
EU464180|05-03-2025|jan.schmidt7659@example.de|WID101|4|€219,47|€1062,21|carte_bancaire|ES|21%|€184,35
EU470511|05-03-2025|pierre.dupont8427@example.it|WID181|3|€231,88|€848,68|bank_transfer|IT|22%|€153,04
EU466589|05-03-2025|marie.schmidt8724@example.it|WID157|4|€160,86|€765,68|carte_bancaire|DE|19%|€122,25
EU470087|05-03-2025|anna.de_vries2914@example.it|WID102|1|€144,32|€174,63|paypal|NL|21%|€30,31
EU465816|05-03-2025|lucia.rossi7619@example.nl|WID151|4|€181,07|€876,36|carte_bancaire|NL|21%|€152,10
EU469824|05-03-2025|lucia.dupont6153@example.de|WID143|4|€110,74|€536,00|credit_card|ES|21%|€93,03
EU464876|05-03-2025|lucia.garcia250@example.fr|WID172|3|€115,24|€418,33|credit_card|NL|21%|€72,60
EU464766|05-03-2025|lucia.schmidt7627@example.es|WID104|5|€298,32|€1804,85|credit_card|ES|21%|€313,24
EU469878|05-03-2025|pierre.schmidt5460@example.it|WID172|5|€89,15|€530,43|credit_card|DE|19%|€84,69
EU469243|05-03-2025|pierre.de_vries8536@example.de|WID120|1|€96,03|€115,24|bank_transfer|FR|20%|€19,21
EU468772|05-03-2025|hans.garcia4702@example.de|WID164|5|€248,10|€1476,18|carte_bancaire|DE|19%|€235,69
EU469057|05-03-2025|pierre.rossi6772@example.nl|WID189|5|€262,70|€1589,31|bank_transfer|ES|21%|€275,83
EU464451|05-03-2025|marie.rossi4498@example.es|WID117|2|€256,82|€621,51|carte_bancaire|ES|21%|€107,87
EU467489|05-03-2025|carlos.schmidt6457@example.fr|WID139|2|€86,59|€207,81|credit_card|FR|20%|€34,64
EU468773|05-03-2025|jan.dupont593@example.nl|WID106|1|€46,97|€57,30|paypal|IT|22%|€10,33
EU469731|05-03-2025|sofia.de_vries3104@example.it|WID137|1|€256,83|€310,76|carte_bancaire|NL|21%|€53,93
EU466822|05-03-2025|lucia.rossi2328@example.es|WID172|3|€253,58|€905,27|carte_bancaire|DE|19%|€144,54
EU470961|05-03-2025|jan.de_vries3497@example.fr|WID171|4|€42,56|€202,57|credit_card|DE|19%|€32,34
EU468369|05-03-2025|pierre.schmidt1245@example.it|WID122|1|€245,74|€294,89|bank_transfer|FR|20%|€49,15
EU466398|05-03-2025|marie.schmidt2231@example.fr|WID183|2|€270,67|€649,60|credit_card|FR|20%|€108,27
EU470950|05-03-2025|carlos.rossi9696@example.es|WID116|4|€143,42|€694,16|credit_card|NL|21%|€120,47
EU469275|05-03-2025|marie.garcia924@example.es|WID189|4|€272,35|€1329,05|credit_card|IT|22%|€239,67
EU469748|05-03-2025|marie.rossi1582@example.nl|WID175|1|€178,89|€216,45|bank_transfer|ES|21%|€37,57
EU465322|05-03-2025|anna.rossi7204@example.de|WID156|5|€15,85|€95,92|credit_card|ES|21%|€16,65
EU467316|05-03-2025|anna.garcia5823@example.nl|WID171|1|€129,72|€156,96|credit_card|NL|21%|€27,24
EU470606|05-03-2025|lucia.garcia4164@example.it|WID160|2|€276,63|€669,45|credit_card|ES|21%|€116,19
EU465119|05-03-2025|carlos.schmidt615@example.es|WID172|1|€249,03|€301,32|bank_transfer|ES|21%|€52,30
EU466715|05-03-2025|jan.rossi4696@example.nl|WID170|1|€62,62|€74,52|bank_transfer|DE|19%|€11,90
EU464000|05-03-2025|carlos.de_vries402@example.nl|WID192|1|€144,98|€175,43|carte_bancaire|NL|21%|€30,45
EU464768|05-03-2025|marie.schmidt8692@example.nl|WID131|1|€109,97|€133,06|bank_transfer|NL|21%|€23,09
EU469211|05-03-2025|sofia.de_vries1558@example.es|WID147|4|€202,07|€978,02|bank_transfer|NL|21%|€169,74
EU463898|05-03-2025|carlos.garcia6381@example.es|WID125|2|€231,86|€551,83|carte_bancaire|DE|19%|€88,11
EU464834|05-03-2025|pierre.garcia3377@example.it|WID162|5|€160,01|€960,05|paypal|FR|20%|€160,01
EU464350|05-03-2025|sofia.schmidt1655@example.nl|WID131|4|€27,37|€130,28|bank_transfer|DE|19%|€20,80
EU469237|05-03-2025|sofia.rossi7465@example.es|WID131|1|€35,16|€42,19|paypal|FR|20%|€7,03
EU468873|05-03-2025|lucia.dupont3080@example.it|WID144|3|€278,84|€995,47|paypal|DE|19%|€158,94
EU467331|05-03-2025|jan.rossi2761@example.es|WID145|2|€154,76|€374,51|carte_bancaire|ES|21%|€65,00
EU467003|05-03-2025|jan.dupont9000@example.fr|WID101|3|€286,39|€1039,60|paypal|ES|21%|€180,43
EU469070|05-03-2025|anna.rossi3995@example.de|WID194|2|€284,16|€687,67|carte_bancaire|NL|21%|€119,35
EU464596|05-03-2025|marie.de_vries5361@example.de|WID117|4|€190,38|€921,45|bank_transfer|NL|21%|€159,92
EU464531|05-03-2025|carlos.dupont2442@example.de|WID142|3|€227,01|€810,42|carte_bancaire|DE|19%|€129,39
EU468567|05-03-2025|anna.rossi2660@example.nl|WID148|4|€173,84|€841,40|bank_transfer|ES|21%|€146,03
EU465828|05-03-2025|anna.rossi8786@example.nl|WID181|5|€204,18|€1245,51|paypal|IT|22%|€224,60
EU464338|05-03-2025|marie.schmidt7084@example.nl|WID161|5|€245,71|€1498,82|paypal|IT|22%|€270,28
EU467189|05-03-2025|sofia.rossi1016@example.es|WID140|4|€282,66|€1345,47|bank_transfer|DE|19%|€214,82
EU470637|05-03-2025|lucia.rossi6418@example.it|WID139|4|€16,65|€79,25|paypal|DE|19%|€12,65
EU464406|05-03-2025|hans.schmidt629@example.es|WID165|4|€220,62|€1059,00|paypal|FR|20%|€176,50
EU467757|05-03-2025|jan.de_vries665@example.fr|WID187|1|€51,30|€62,08|bank_transfer|NL|21%|€10,77
EU468429|05-03-2025|jan.de_vries5164@example.it|WID187|1|€104,74|€124,64|carte_bancaire|DE|19%|€19,90
EU465579|05-03-2025|marie.garcia1800@example.nl|WID133|1|€124,68|€150,87|credit_card|ES|21%|€26,18
EU464749|05-03-2025|carlos.de_vries9969@example.it|WID116|4|€230,52|€1097,27|credit_card|DE|19%|€175,20
EU465854|05-03-2025|sofia.rossi5918@example.fr|WID145|5|€21,04|€127,29|carte_bancaire|NL|21%|€22,09
EU468822|05-03-2025|lucia.garcia6804@example.nl|WID118|3|€145,96|€529,84|carte_bancaire|NL|21%|€91,96
EU470895|05-03-2025|anna.garcia9332@example.es|WID101|3|€157,31|€566,31|credit_card|FR|20%|€94,38
EU465790|05-03-2025|pierre.dupont5206@example.es|WID126|3|€266,38|€950,99|paypal|DE|19%|€151,84
EU468715|05-03-2025|pierre.garcia1042@example.fr|WID127|3|€113,07|€410,43|bank_transfer|ES|21%|€71,23
