order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU284371|08-02-2025|anna.schmidt5844@example.es|WID129|3|€44,77|€162,53|credit_card|ES|21%|€28,21
EU281425|08-02-2025|carlos.schmidt3115@example.it|WID183|5|€61,73|€373,46|paypal|ES|21%|€64,81
EU281959|08-02-2025|sofia.garcia454@example.fr|WID128|5|€229,90|€1402,40|carte_bancaire|IT|22%|€252,89
EU283430|08-02-2025|sofia.schmidt2933@example.de|WID110|3|€281,92|€1023,39|bank_transfer|ES|21%|€177,61
EU283459|08-02-2025|hans.schmidt1692@example.fr|WID147|1|€220,69|€269,24|paypal|IT|22%|€48,55
EU283240|08-02-2025|anna.garcia6738@example.nl|WID157|1|€207,06|€250,54|carte_bancaire|NL|21%|€43,48
EU280365|08-02-2025|pierre.schmidt4329@example.fr|WID195|2|€145,72|€346,81|paypal|DE|19%|€55,37
EU282193|08-02-2025|sofia.schmidt8498@example.es|WID188|3|€72,12|€263,96|credit_card|IT|22%|€47,60
EU285528|08-02-2025|marie.dupont8680@example.nl|WID137|3|€231,25|€846,37|carte_bancaire|IT|22%|€152,62
EU279749|08-02-2025|jan.de_vries5196@example.nl|WID119|4|€88,31|€427,44|bank_transfer|NL|21%|€74,18
EU282982|08-02-2025|sofia.schmidt7098@example.it|WID183|1|€126,07|€152,55|bank_transfer|NL|21%|€26,48
EU286164|08-02-2025|sofia.rossi2956@example.fr|WID117|4|€193,40|€943,80|paypal|IT|22%|€170,19
EU286035|08-02-2025|hans.garcia5999@example.it|WID106|5|€289,35|€1750,56|credit_card|ES|21%|€303,82
EU286582|08-02-2025|lucia.garcia413@example.es|WID116|2|€171,76|€415,66|bank_transfer|ES|21%|€72,14
EU286944|08-02-2025|marie.de_vries1203@example.it|WID170|1|€270,00|€329,40|bank_transfer|IT|22%|€59,40
EU282968|08-02-2025|jan.de_vries7951@example.es|WID158|2|€56,80|€138,59|bank_transfer|IT|22%|€24,99
EU283343|08-02-2025|pierre.de_vries4423@example.nl|WID117|3|€35,06|€127,28|carte_bancaire|ES|21%|€22,09
EU285464|08-02-2025|lucia.de_vries9422@example.de|WID137|1|€124,16|€151,47|paypal|IT|22%|€27,32
EU282827|08-02-2025|carlos.de_vries7919@example.it|WID125|3|€41,19|€148,28|credit_card|FR|20%|€24,71
EU280093|08-02-2025|hans.de_vries8368@example.it|WID187|5|€14,07|€85,15|bank_transfer|ES|21%|€14,78
EU282512|08-02-2025|sofia.de_vries2725@example.de|WID128|1|€28,86|€34,92|credit_card|ES|21%|€6,06
EU285216|08-02-2025|pierre.rossi7718@example.de|WID158|3|€244,81|€881,31|credit_card|FR|20%|€146,89
EU284730|08-02-2025|marie.rossi4177@example.es|WID188|5|€251,56|€1496,78|carte_bancaire|DE|19%|€238,98
EU280545|08-02-2025|sofia.de_vries6780@example.de|WID160|3|€44,65|€162,08|bank_transfer|ES|21%|€28,13
EU281927|08-02-2025|anna.garcia673@example.es|WID144|1|€260,43|€309,92|carte_bancaire|DE|19%|€49,48
EU284797|08-02-2025|pierre.schmidt3928@example.nl|WID113|2|€217,64|€526,70|credit_card|ES|21%|€91,41
EU283045|08-02-2025|anna.de_vries4388@example.de|WID148|3|€37,07|€132,35|carte_bancaire|DE|19%|€21,13
EU282283|08-02-2025|carlos.de_vries80@example.nl|WID123|4|€209,03|€1011,70|paypal|NL|21%|€175,58
EU284177|08-02-2025|anna.de_vries5778@example.es|WID119|1|€193,45|€234,07|carte_bancaire|NL|21%|€40,62
EU280383|08-02-2025|marie.dupont4139@example.nl|WID115|1|€286,15|€343,38|bank_transfer|FR|20%|€57,23
EU283050|08-02-2025|marie.rossi182@example.de|WID182|3|€282,86|€1026,79|carte_bancaire|ES|21%|€178,20
EU282542|08-02-2025|marie.de_vries3291@example.nl|WID175|3|€127,64|€463,34|bank_transfer|ES|21%|€80,41
EU281252|08-02-2025|pierre.de_vries9783@example.es|WID156|3|€40,36|€146,50|paypal|NL|21%|€25,43
EU286440|08-02-2025|lucia.schmidt860@example.es|WID189|5|€166,42|€1006,85|paypal|NL|21%|€174,74
EU283062|08-02-2025|pierre.dupont8070@example.nl|WID115|1|€22,71|€27,02|paypal|DE|19%|€4,31
EU281143|08-02-2025|hans.garcia6586@example.it|WID165|5|€125,16|€744,70|bank_transfer|DE|19%|€118,90
EU281220|08-02-2025|marie.dupont4102@example.es|WID130|2|€23,61|€56,66|credit_card|FR|20%|€9,44
EU284603|08-02-2025|sofia.de_vries8013@example.fr|WID104|1|€88,15|€106,66|bank_transfer|NL|21%|€18,51
EU281652|08-02-2025|pierre.de_vries1992@example.fr|WID127|5|€176,24|€1066,28|paypal|ES|21%|€185,06
EU281368|08-02-2025|sofia.rossi8347@example.de|WID186|4|€138,05|€673,66|carte_bancaire|IT|22%|€121,48
EU281006|08-02-2025|anna.rossi1484@example.de|WID112|2|€139,63|€335,11|paypal|FR|20%|€55,85
EU286439|08-02-2025|marie.schmidt8329@example.de|WID190|4|€153,30|€735,85|bank_transfer|FR|20%|€122,64
EU281739|08-02-2025|anna.garcia7233@example.nl|WID178|2|€213,85|€517,51|paypal|NL|21%|€89,82
EU280785|08-02-2025|lucia.dupont8511@example.fr|WID120|2|€91,90|€224,24|carte_bancaire|IT|22%|€40,44
EU280872|08-02-2025|marie.rossi9660@example.de|WID149|1|€266,16|€322,05|credit_card|ES|21%|€55,89
EU284102|08-02-2025|jan.rossi8169@example.it|WID135|1|€185,30|€222,36|carte_bancaire|FR|20%|€37,06
EU280815|08-02-2025|anna.garcia1836@example.de|WID160|5|€122,13|€745,02|carte_bancaire|IT|22%|€134,35
EU280788|08-02-2025|sofia.rossi3130@example.es|WID133|4|€8,11|€39,57|bank_transfer|IT|22%|€7,13
EU281917|08-02-2025|carlos.dupont8510@example.it|WID152|1|€242,27|€293,14|credit_card|NL|21%|€50,88
EU286766|08-02-2025|pierre.rossi7094@example.nl|WID115|5|€281,46|€1702,86|paypal|ES|21%|€295,54
EU283469|08-02-2025|anna.garcia9679@example.fr|WID104|4|€213,62|€1033,90|bank_transfer|NL|21%|€179,44
EU279806|08-02-2025|carlos.schmidt3471@example.it|WID135|2|€243,41|€584,17|bank_transfer|FR|20%|€97,36
EU286082|08-02-2025|lucia.schmidt5225@example.nl|WID100|4|€150,47|€734,28|bank_transfer|IT|22%|€132,41
EU286532|08-02-2025|jan.garcia529@example.es|WID167|2|€184,44|€438,96|credit_card|DE|19%|€70,09
EU284789|08-02-2025|lucia.de_vries588@example.de|WID138|2|€289,20|€699,87|carte_bancaire|ES|21%|€121,46
EU282102|08-02-2025|carlos.de_vries6788@example.it|WID110|2|€285,18|€690,14|bank_transfer|NL|21%|€119,78
EU284674|08-02-2025|pierre.garcia3548@example.es|WID101|3|€26,11|€94,79|credit_card|ES|21%|€16,45
EU280941|08-02-2025|carlos.schmidt890@example.it|WID143|1|€81,25|€97,50|carte_bancaire|FR|20%|€16,25
EU280113|08-02-2025|sofia.garcia6702@example.nl|WID128|5|€281,34|€1688,04|paypal|FR|20%|€281,34
EU283402|08-02-2025|lucia.rossi438@example.fr|WID152|2|€74,77|€182,44|carte_bancaire|IT|22%|€32,90
EU283987|08-02-2025|pierre.schmidt886@example.nl|WID143|1|€32,00|€38,72|bank_transfer|NL|21%|€6,72
EU281010|08-02-2025|marie.rossi9211@example.es|WID104|5|€160,47|€970,84|paypal|NL|21%|€168,49
EU280998|08-02-2025|sofia.dupont2000@example.es|WID113|1|€298,61|€358,34|credit_card|FR|20%|€59,72
EU284484|08-02-2025|marie.schmidt1469@example.de|WID109|3|€177,95|€645,97|carte_bancaire|NL|21%|€112,11
EU286283|08-02-2025|marie.dupont1134@example.de|WID181|2|€256,65|€626,22|bank_transfer|IT|22%|€112,92
EU281746|08-02-2025|lucia.de_vries6409@example.fr|WID155|3|€256,92|€932,60|credit_card|ES|21%|€161,86
EU284434|08-02-2025|carlos.dupont7306@example.de|WID199|1|€59,21|€71,05|paypal|FR|20%|€11,84
EU282026|08-02-2025|pierre.garcia4910@example.de|WID116|5|€239,10|€1434,61|bank_transfer|FR|20%|€239,10
EU281040|08-02-2025|sofia.dupont8414@example.fr|WID135|3|€28,44|€103,23|bank_transfer|NL|21%|€17,92
EU286552|08-02-2025|pierre.schmidt5024@example.de|WID192|1|€229,07|€272,59|credit_card|DE|19%|€43,52
EU281052|08-02-2025|marie.de_vries9767@example.es|WID188|5|€11,70|€70,75|carte_bancaire|NL|21%|€12,28
EU282872|08-02-2025|jan.rossi1980@example.de|WID125|4|€272,07|€1305,95|paypal|FR|20%|€217,66
EU286384|08-02-2025|sofia.dupont2617@example.it|WID181|2|€225,67|€541,60|bank_transfer|FR|20%|€90,27
EU281158|08-02-2025|hans.de_vries2281@example.fr|WID101|5|€246,08|€1488,80|credit_card|NL|21%|€258,39
EU280889|08-02-2025|marie.rossi3632@example.es|WID195|3|€20,33|€74,39|paypal|IT|22%|€13,42
EU280104|08-02-2025|anna.dupont1914@example.es|WID111|3|€194,58|€706,32|carte_bancaire|NL|21%|€122,58
EU281107|08-02-2025|jan.rossi5617@example.de|WID190|5|€138,38|€830,29|bank_transfer|FR|20%|€138,38
EU283894|08-02-2025|anna.schmidt8891@example.it|WID183|1|€20,97|€25,38|bank_transfer|ES|21%|€4,40
EU284121|08-02-2025|marie.de_vries2632@example.nl|WID140|2|€17,53|€42,43|carte_bancaire|ES|21%|€7,36
EU285563|08-02-2025|hans.schmidt47@example.de|WID106|3|€48,63|€173,61|carte_bancaire|DE|19%|€27,72
EU280176|08-02-2025|lucia.de_vries891@example.de|WID172|5|€211,45|€1279,28|credit_card|NL|21%|€222,02
EU286775|08-02-2025|anna.rossi3031@example.de|WID137|5|€277,91|€1681,34|carte_bancaire|ES|21%|€291,80
EU283231|08-02-2025|carlos.rossi2860@example.it|WID190|5|€258,98|€1566,81|bank_transfer|ES|21%|€271,93
EU285121|08-02-2025|lucia.rossi8276@example.it|WID170|3|€102,66|€369,59|bank_transfer|FR|20%|€61,60
EU281059|08-02-2025|carlos.rossi4340@example.es|WID121|2|€283,78|€681,06|credit_card|FR|20%|€113,51
EU282580|08-02-2025|marie.garcia9974@example.it|WID141|1|€69,97|€85,36|credit_card|IT|22%|€15,39
EU282500|08-02-2025|jan.rossi2457@example.de|WID103|5|€218,47|€1332,64|paypal|IT|22%|€240,31
EU281724|08-02-2025|sofia.schmidt3910@example.fr|WID150|3|€211,93|€762,93|carte_bancaire|FR|20%|€127,16
EU283154|08-02-2025|marie.rossi5866@example.nl|WID194|5|€298,96|€1808,68|bank_transfer|NL|21%|€313,90
EU280311|08-02-2025|pierre.schmidt1804@example.de|WID130|1|€164,39|€198,91|credit_card|ES|21%|€34,52
EU285142|08-02-2025|pierre.rossi2561@example.it|WID138|5|€122,79|€749,00|carte_bancaire|IT|22%|€135,07
EU285700|08-02-2025|marie.dupont4410@example.fr|WID179|4|€162,80|€774,91|paypal|DE|19%|€123,73
EU284829|08-02-2025|marie.garcia7234@example.it|WID121|2|€51,38|€124,35|bank_transfer|NL|21%|€21,58
EU284005|08-02-2025|marie.dupont2118@example.es|WID167|2|€10,02|€24,05|paypal|FR|20%|€4,01
EU282837|08-02-2025|carlos.schmidt6164@example.de|WID126|2|€185,06|€440,43|credit_card|DE|19%|€70,32
EU284281|08-02-2025|sofia.dupont8339@example.it|WID163|5|€268,65|€1598,47|credit_card|DE|19%|€255,22
EU280411|08-02-2025|marie.garcia5658@example.it|WID151|1|€256,51|€310,38|bank_transfer|ES|21%|€53,87
EU280310|08-02-2025|jan.de_vries5491@example.nl|WID151|1|€232,05|€280,78|credit_card|ES|21%|€48,73
EU284554|08-02-2025|pierre.rossi8970@example.de|WID113|1|€251,69|€304,54|bank_transfer|ES|21%|€52,85
EU281377|08-02-2025|sofia.rossi9566@example.it|WID130|3|€211,59|€774,40|carte_bancaire|IT|22%|€139,65
EU282006|08-02-2025|sofia.dupont3715@example.nl|WID148|1|€78,61|€95,12|credit_card|ES|21%|€16,51
EU283821|08-02-2025|hans.garcia2398@example.fr|WID189|3|€213,56|€775,24|bank_transfer|ES|21%|€134,55
EU284287|08-02-2025|jan.rossi3527@example.es|WID117|5|€234,83|€1397,26|credit_card|DE|19%|€223,09
EU283149|08-02-2025|jan.dupont7859@example.es|WID183|4|€92,52|€447,78|paypal|NL|21%|€77,71
EU282911|08-02-2025|anna.garcia7847@example.de|WID149|2|€58,80|€142,30|carte_bancaire|NL|21%|€24,70
EU281318|08-02-2025|sofia.schmidt2136@example.nl|WID151|5|€220,23|€1321,40|carte_bancaire|FR|20%|€220,23
EU280808|08-02-2025|jan.rossi3347@example.nl|WID166|2|€194,32|€474,15|bank_transfer|IT|22%|€85,50
EU286213|08-02-2025|hans.dupont5409@example.nl|WID140|2|€138,34|€332,01|carte_bancaire|FR|20%|€55,34
EU285603|08-02-2025|pierre.schmidt4409@example.fr|WID171|5|€45,72|€276,59|carte_bancaire|ES|21%|€48,00
EU286000|08-02-2025|pierre.garcia9718@example.fr|WID195|5|€167,60|€1022,39|bank_transfer|IT|22%|€184,37
EU286383|08-02-2025|anna.dupont1928@example.es|WID189|4|€295,55|€1406,83|paypal|DE|19%|€224,62
EU280956|08-02-2025|jan.schmidt6370@example.de|WID162|5|€7,94|€47,22|paypal|DE|19%|€7,54
EU285212|08-02-2025|anna.rossi4898@example.nl|WID164|1|€158,20|€188,25|carte_bancaire|DE|19%|€30,06
EU285736|08-02-2025|hans.rossi8469@example.de|WID151|1|€134,05|€163,54|paypal|IT|22%|€29,49
EU285829|08-02-2025|sofia.schmidt757@example.it|WID120|2|€40,34|€97,62|paypal|NL|21%|€16,94
EU281264|08-02-2025|jan.schmidt1052@example.de|WID137|5|€280,46|€1696,80|paypal|ES|21%|€294,49
EU285686|08-02-2025|anna.dupont8377@example.nl|WID120|2|€57,84|€139,96|credit_card|ES|21%|€24,29
EU282128|08-02-2025|sofia.garcia2372@example.it|WID181|4|€236,00|€1123,38|carte_bancaire|DE|19%|€179,36
EU285065|08-02-2025|jan.de_vries7450@example.it|WID178|1|€101,28|€122,55|bank_transfer|NL|21%|€21,27
EU285684|08-02-2025|carlos.dupont8271@example.nl|WID121|4|€141,48|€673,43|carte_bancaire|DE|19%|€107,52
EU286977|08-02-2025|anna.dupont8479@example.fr|WID130|2|€268,75|€639,63|paypal|DE|19%|€102,13
EU286185|08-02-2025|lucia.de_vries7711@example.de|WID192|3|€147,15|€529,75|credit_card|FR|20%|€88,29
EU287036|08-02-2025|carlos.rossi291@example.nl|WID121|3|€8,69|€31,29|bank_transfer|FR|20%|€5,22
EU286576|08-02-2025|sofia.garcia1345@example.es|WID159|2|€192,65|€470,07|credit_card|IT|22%|€84,77
EU286057|08-02-2025|pierre.de_vries9810@example.it|WID151|5|€245,83|€1487,27|paypal|ES|21%|€258,12
EU280334|08-02-2025|pierre.de_vries5560@example.de|WID151|3|€86,84|€312,63|paypal|FR|20%|€52,11
EU284088|08-02-2025|marie.rossi8331@example.es|WID195|1|€57,47|€69,54|carte_bancaire|ES|21%|€12,07
EU284207|08-02-2025|anna.garcia5720@example.es|WID160|1|€152,96|€185,08|carte_bancaire|ES|21%|€32,12
EU280957|08-02-2025|carlos.dupont9527@example.es|WID180|4|€222,27|€1066,90|paypal|FR|20%|€177,82
EU280666|08-02-2025|carlos.dupont4142@example.nl|WID103|5|€10,76|€64,56|paypal|FR|20%|€10,76
EU279966|08-02-2025|pierre.schmidt3662@example.de|WID139|2|€161,39|€390,56|carte_bancaire|NL|21%|€67,78
