order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU639114|28-03-2025|sofia.garcia4157@example.fr|WID124|2|€125,42|€306,02|carte_bancaire|IT|22%|€55,18
EU637494|28-03-2025|lucia.schmidt7543@example.nl|WID195|4|€263,32|€1263,92|carte_bancaire|FR|20%|€210,65
EU633891|28-03-2025|sofia.garcia6883@example.nl|WID177|3|€93,90|€340,87|paypal|NL|21%|€59,16
EU634453|28-03-2025|sofia.garcia4150@example.de|WID162|3|€227,37|€825,37|carte_bancaire|ES|21%|€143,25
EU633026|28-03-2025|hans.dupont2220@example.it|WID133|3|€68,94|€252,33|credit_card|IT|22%|€45,50
EU633668|28-03-2025|lucia.garcia7368@example.es|WID188|4|€6,44|€31,44|carte_bancaire|IT|22%|€5,67
EU637437|28-03-2025|marie.dupont3669@example.es|WID125|2|€90,73|€219,56|credit_card|ES|21%|€38,10
EU634166|28-03-2025|carlos.rossi6279@example.fr|WID129|4|€105,20|€504,95|carte_bancaire|FR|20%|€84,16
EU637181|28-03-2025|carlos.schmidt1491@example.es|WID126|3|€196,19|€712,18|paypal|ES|21%|€123,60
EU636866|28-03-2025|marie.dupont6074@example.es|WID183|5|€201,10|€1196,55|credit_card|DE|19%|€191,05
EU635413|28-03-2025|jan.de_vries169@example.de|WID197|3|€113,32|€407,95|credit_card|FR|20%|€67,99
EU637862|28-03-2025|anna.de_vries6420@example.it|WID170|1|€245,04|€294,05|paypal|FR|20%|€49,01
EU637041|28-03-2025|carlos.schmidt1500@example.fr|WID135|1|€270,76|€324,92|bank_transfer|FR|20%|€54,15
EU635354|28-03-2025|sofia.schmidt8348@example.fr|WID125|1|€146,42|€177,17|credit_card|NL|21%|€30,75
EU639488|28-03-2025|pierre.garcia7923@example.de|WID102|5|€152,72|€931,56|bank_transfer|IT|22%|€167,99
EU640174|28-03-2025|carlos.schmidt9866@example.it|WID186|3|€297,62|€1062,51|bank_transfer|DE|19%|€169,64
EU638284|28-03-2025|marie.de_vries8484@example.fr|WID106|1|€88,31|€107,74|bank_transfer|IT|22%|€19,43
EU637860|28-03-2025|jan.dupont5291@example.de|WID177|1|€296,47|€361,69|carte_bancaire|IT|22%|€65,22
EU634867|28-03-2025|jan.dupont5053@example.de|WID153|3|€166,22|€608,36|credit_card|IT|22%|€109,70
EU636922|28-03-2025|pierre.dupont6875@example.nl|WID148|4|€12,06|€57,40|bank_transfer|DE|19%|€9,16
EU634218|28-03-2025|pierre.de_vries3768@example.nl|WID189|2|€140,63|€343,14|paypal|IT|22%|€61,88
EU635550|28-03-2025|jan.schmidt2487@example.fr|WID155|1|€7,27|€8,73|bank_transfer|FR|20%|€1,45
EU633463|28-03-2025|anna.rossi200@example.nl|WID199|2|€69,07|€167,15|bank_transfer|ES|21%|€29,01
EU636322|28-03-2025|carlos.de_vries8743@example.it|WID167|4|€155,85|€748,08|carte_bancaire|FR|20%|€124,68
EU639793|28-03-2025|pierre.garcia4733@example.nl|WID180|2|€157,50|€381,15|carte_bancaire|ES|21%|€66,15
EU635706|28-03-2025|lucia.dupont7108@example.es|WID112|5|€91,13|€551,36|paypal|NL|21%|€95,69
EU636102|28-03-2025|hans.dupont908@example.de|WID168|3|€263,74|€965,30|credit_card|IT|22%|€174,07
EU634004|28-03-2025|pierre.de_vries8215@example.it|WID188|2|€287,49|€684,22|credit_card|DE|19%|€109,25
EU633955|28-03-2025|anna.schmidt9624@example.it|WID124|3|€162,21|€579,09|paypal|DE|19%|€92,46
EU635812|28-03-2025|pierre.schmidt314@example.de|WID152|2|€198,25|€475,80|carte_bancaire|FR|20%|€79,30
EU635520|28-03-2025|pierre.dupont3579@example.nl|WID150|1|€274,66|€326,85|carte_bancaire|DE|19%|€52,19
EU633014|28-03-2025|pierre.garcia5410@example.it|WID136|5|€222,88|€1348,43|carte_bancaire|NL|21%|€234,03
EU636239|28-03-2025|sofia.de_vries4329@example.es|WID166|4|€122,77|€589,32|carte_bancaire|FR|20%|€98,22
EU637060|28-03-2025|lucia.garcia5807@example.de|WID197|2|€277,45|€660,33|carte_bancaire|DE|19%|€105,43
EU633833|28-03-2025|sofia.de_vries172@example.fr|WID176|4|€193,72|€945,35|credit_card|IT|22%|€170,47
EU637597|28-03-2025|marie.dupont4250@example.de|WID141|5|€19,43|€116,60|paypal|FR|20%|€19,43
EU634149|28-03-2025|anna.dupont7552@example.fr|WID127|1|€8,90|€10,59|paypal|DE|19%|€1,69
EU636049|28-03-2025|carlos.de_vries3665@example.fr|WID127|3|€198,28|€713,80|paypal|FR|20%|€118,97
EU634262|28-03-2025|jan.rossi1288@example.it|WID197|1|€25,86|€31,04|credit_card|FR|20%|€5,17
EU640214|28-03-2025|hans.garcia5700@example.es|WID142|4|€11,15|€54,43|bank_transfer|IT|22%|€9,82
EU637518|28-03-2025|hans.dupont702@example.fr|WID151|5|€248,27|€1514,43|carte_bancaire|IT|22%|€273,09
EU637273|28-03-2025|jan.schmidt5454@example.de|WID190|1|€199,66|€237,60|paypal|DE|19%|€37,94
EU635802|28-03-2025|lucia.schmidt1434@example.es|WID103|5|€173,59|€1050,20|bank_transfer|NL|21%|€182,27
EU637475|28-03-2025|marie.rossi6987@example.fr|WID128|5|€226,33|€1380,63|paypal|IT|22%|€248,97
EU636581|28-03-2025|lucia.garcia8885@example.fr|WID163|2|€155,67|€370,50|paypal|DE|19%|€59,16
EU634251|28-03-2025|marie.schmidt6747@example.es|WID101|3|€256,99|€940,60|carte_bancaire|IT|22%|€169,62
EU638436|28-03-2025|anna.de_vries9294@example.fr|WID112|5|€131,09|€779,98|paypal|DE|19%|€124,54
EU640261|28-03-2025|marie.de_vries3331@example.es|WID156|1|€115,76|€141,23|credit_card|IT|22%|€25,47
EU633390|28-03-2025|anna.dupont1573@example.es|WID198|3|€255,27|€926,64|bank_transfer|ES|21%|€160,82
EU637500|28-03-2025|sofia.dupont304@example.fr|WID143|3|€271,58|€985,83|credit_card|ES|21%|€171,09
EU635329|28-03-2025|jan.schmidt9730@example.fr|WID139|1|€64,21|€78,33|carte_bancaire|IT|22%|€14,13
