order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU121722|17-01-2025|sofia.garcia1376@example.it|WID177|3|€42,59|€155,90|bank_transfer|IT|22%|€28,11
EU123978|17-01-2025|hans.garcia9951@example.nl|WID181|5|€272,92|€1651,18|paypal|NL|21%|€286,57
EU123071|17-01-2025|jan.garcia9875@example.nl|WID136|4|€59,87|€289,78|bank_transfer|ES|21%|€50,29
EU119530|17-01-2025|hans.garcia6365@example.de|WID101|2|€110,17|€264,40|paypal|FR|20%|€44,07
EU118946|17-01-2025|pierre.de_vries35@example.it|WID150|3|€24,33|€88,33|carte_bancaire|ES|21%|€15,33
EU122055|17-01-2025|marie.schmidt3664@example.fr|WID151|1|€22,77|€27,78|paypal|IT|22%|€5,01
EU118588|17-01-2025|hans.schmidt782@example.es|WID124|4|€58,42|€282,74|carte_bancaire|NL|21%|€49,07
EU120966|17-01-2025|carlos.dupont2723@example.nl|WID155|5|€70,76|€428,08|paypal|ES|21%|€74,30
EU122762|17-01-2025|lucia.de_vries1682@example.nl|WID112|2|€75,22|€180,54|carte_bancaire|FR|20%|€30,09
EU121774|17-01-2025|carlos.dupont7399@example.it|WID186|4|€69,33|€332,80|bank_transfer|FR|20%|€55,47
EU122971|17-01-2025|marie.garcia1028@example.it|WID195|1|€289,46|€344,46|carte_bancaire|DE|19%|€55,00
EU122618|17-01-2025|sofia.schmidt8411@example.de|WID144|1|€298,14|€363,73|bank_transfer|IT|22%|€65,59
EU121920|17-01-2025|anna.rossi9804@example.fr|WID192|5|€67,82|€410,28|carte_bancaire|NL|21%|€71,21
EU121074|17-01-2025|lucia.dupont6058@example.it|WID104|2|€269,76|€642,02|bank_transfer|DE|19%|€102,51
EU123153|17-01-2025|hans.garcia3002@example.nl|WID100|1|€25,75|€31,16|carte_bancaire|ES|21%|€5,41
EU121053|17-01-2025|anna.garcia9790@example.it|WID192|2|€40,55|€98,13|bank_transfer|NL|21%|€17,03
EU121703|17-01-2025|pierre.rossi2964@example.es|WID197|3|€107,93|€391,77|paypal|NL|21%|€67,99
EU121415|17-01-2025|carlos.garcia6266@example.it|WID147|3|€281,54|€1022,00|carte_bancaire|NL|21%|€177,37
EU120213|17-01-2025|pierre.de_vries6801@example.it|WID167|4|€295,72|€1419,46|bank_transfer|FR|20%|€236,58
EU119988|17-01-2025|lucia.rossi7654@example.it|WID164|5|€14,98|€90,64|paypal|NL|21%|€15,73
EU120729|17-01-2025|carlos.garcia6271@example.it|WID148|4|€110,91|€536,79|carte_bancaire|NL|21%|€93,16
EU118620|17-01-2025|hans.de_vries7797@example.de|WID190|2|€270,50|€649,20|carte_bancaire|FR|20%|€108,20
EU122233|17-01-2025|marie.garcia8915@example.de|WID127|3|€222,24|€806,73|bank_transfer|NL|21%|€140,01
EU124747|17-01-2025|anna.garcia4843@example.nl|WID127|3|€26,84|€97,44|carte_bancaire|NL|21%|€16,91
EU123114|17-01-2025|hans.schmidt4948@example.fr|WID199|4|€83,39|€406,96|paypal|IT|22%|€73,39
EU123129|17-01-2025|marie.garcia3796@example.fr|WID142|3|€225,14|€803,75|carte_bancaire|DE|19%|€128,33
EU123426|17-01-2025|jan.rossi4667@example.de|WID160|5|€123,23|€739,38|bank_transfer|FR|20%|€123,23
EU119194|17-01-2025|hans.rossi4815@example.fr|WID162|4|€230,40|€1115,13|paypal|NL|21%|€193,53
EU118233|17-01-2025|marie.dupont7861@example.nl|WID181|1|€75,66|€90,04|bank_transfer|DE|19%|€14,38
EU121811|17-01-2025|jan.garcia1514@example.nl|WID123|5|€174,53|€1055,88|paypal|ES|21%|€183,25
EU123192|17-01-2025|pierre.schmidt3052@example.es|WID172|5|€290,46|€1728,26|paypal|DE|19%|€275,94
EU120396|17-01-2025|pierre.de_vries8225@example.de|WID106|2|€145,83|€349,99|paypal|FR|20%|€58,33
EU119083|17-01-2025|anna.dupont4813@example.es|WID113|2|€39,01|€92,84|paypal|DE|19%|€14,82
EU122584|17-01-2025|lucia.rossi8187@example.it|WID186|2|€6,71|€16,24|bank_transfer|NL|21%|€2,82
EU118237|17-01-2025|hans.schmidt3579@example.de|WID174|2|€268,78|€650,46|paypal|NL|21%|€112,89
EU119841|17-01-2025|lucia.schmidt9322@example.nl|WID153|3|€58,39|€211,97|credit_card|ES|21%|€36,79
EU118826|17-01-2025|sofia.de_vries834@example.it|WID172|1|€223,37|€268,04|bank_transfer|FR|20%|€44,67
EU122322|17-01-2025|hans.schmidt9332@example.de|WID162|4|€83,46|€400,63|bank_transfer|FR|20%|€66,77
EU122205|17-01-2025|jan.rossi9378@example.de|WID147|3|€132,62|€473,46|bank_transfer|DE|19%|€75,59
EU118664|17-01-2025|pierre.schmidt1714@example.it|WID177|3|€221,01|€795,64|bank_transfer|FR|20%|€132,61
EU125006|17-01-2025|hans.de_vries9340@example.it|WID101|5|€192,20|€1153,21|paypal|FR|20%|€192,20
EU118372|17-01-2025|marie.schmidt7078@example.it|WID148|1|€183,74|€220,49|bank_transfer|FR|20%|€36,75
EU124233|17-01-2025|sofia.garcia8753@example.es|WID155|3|€60,97|€223,13|paypal|IT|22%|€40,24
EU122885|17-01-2025|carlos.schmidt5860@example.fr|WID144|1|€229,55|€275,46|paypal|FR|20%|€45,91
EU121677|17-01-2025|jan.garcia2216@example.es|WID184|2|€38,12|€91,49|paypal|FR|20%|€15,25
EU122703|17-01-2025|hans.garcia1473@example.nl|WID128|2|€19,64|€46,74|bank_transfer|DE|19%|€7,46
EU120554|17-01-2025|sofia.dupont9373@example.nl|WID169|4|€168,20|€807,35|bank_transfer|FR|20%|€134,56
EU119476|17-01-2025|jan.garcia4925@example.it|WID121|5|€16,32|€98,72|paypal|ES|21%|€17,13
EU122200|17-01-2025|hans.schmidt8274@example.nl|WID102|4|€18,00|€87,85|bank_transfer|IT|22%|€15,84
EU119393|17-01-2025|jan.rossi9406@example.es|WID163|2|€202,37|€481,64|bank_transfer|DE|19%|€76,90
EU122166|17-01-2025|pierre.dupont7208@example.it|WID143|3|€149,93|€539,75|paypal|FR|20%|€89,96
EU118569|17-01-2025|anna.de_vries7951@example.nl|WID154|1|€278,32|€339,56|paypal|IT|22%|€61,23
EU117960|17-01-2025|carlos.garcia1504@example.de|WID126|3|€244,04|€893,17|bank_transfer|IT|22%|€161,06
EU123120|17-01-2025|carlos.garcia9276@example.fr|WID140|1|€156,43|€187,72|carte_bancaire|FR|20%|€31,29
EU120499|17-01-2025|lucia.rossi7914@example.de|WID104|2|€285,43|€690,74|bank_transfer|NL|21%|€119,88
EU121319|17-01-2025|anna.rossi6006@example.de|WID156|1|€94,05|€111,92|paypal|DE|19%|€17,87
EU118561|17-01-2025|anna.garcia9966@example.es|WID170|2|€286,64|€687,92|paypal|FR|20%|€114,65
EU123460|17-01-2025|sofia.schmidt4253@example.it|WID156|5|€119,12|€720,69|credit_card|NL|21%|€125,08
EU121246|17-01-2025|marie.de_vries5192@example.fr|WID183|4|€109,44|€520,91|carte_bancaire|DE|19%|€83,17
EU121968|17-01-2025|anna.garcia5683@example.de|WID150|1|€213,19|€253,70|paypal|DE|19%|€40,51
EU120144|17-01-2025|hans.garcia9457@example.de|WID127|5|€82,95|€493,54|bank_transfer|DE|19%|€78,80
EU119441|17-01-2025|marie.garcia9267@example.it|WID182|1|€122,89|€146,24|paypal|DE|19%|€23,35
EU119610|17-01-2025|jan.de_vries14@example.de|WID154|1|€282,79|€345,00|credit_card|IT|22%|€62,21
EU122613|17-01-2025|sofia.rossi4815@example.fr|WID174|4|€56,13|€271,67|paypal|ES|21%|€47,15
EU120056|17-01-2025|marie.dupont7365@example.nl|WID196|1|€225,05|€272,31|paypal|NL|21%|€47,26
EU124484|17-01-2025|carlos.de_vries1269@example.es|WID143|4|€55,38|€268,05|carte_bancaire|ES|21%|€46,52
EU124968|17-01-2025|anna.garcia8022@example.es|WID116|4|€193,10|€942,34|paypal|IT|22%|€169,93
EU118829|17-01-2025|sofia.rossi2658@example.fr|WID161|3|€66,23|€240,41|credit_card|ES|21%|€41,72
EU117845|17-01-2025|hans.dupont5914@example.nl|WID152|5|€113,23|€685,03|bank_transfer|NL|21%|€118,89
EU123383|17-01-2025|hans.schmidt3218@example.nl|WID104|2|€203,44|€492,32|carte_bancaire|NL|21%|€85,44
EU119858|17-01-2025|anna.dupont2285@example.it|WID103|1|€59,60|€71,52|bank_transfer|FR|20%|€11,92
EU118734|17-01-2025|hans.dupont3427@example.nl|WID134|5|€172,06|€1049,56|carte_bancaire|IT|22%|€189,27
EU122092|17-01-2025|jan.schmidt985@example.it|WID132|2|€174,66|€426,18|carte_bancaire|IT|22%|€76,85
EU121385|17-01-2025|lucia.rossi3210@example.de|WID187|4|€270,70|€1310,20|bank_transfer|NL|21%|€227,39
EU124887|17-01-2025|lucia.schmidt1519@example.de|WID133|2|€79,89|€190,13|paypal|DE|19%|€30,36
EU118047|17-01-2025|jan.garcia4664@example.fr|WID195|2|€196,94|€472,65|carte_bancaire|FR|20%|€78,78
EU121798|17-01-2025|carlos.dupont415@example.nl|WID123|4|€145,03|€701,96|credit_card|ES|21%|€121,83
EU121906|17-01-2025|pierre.de_vries8679@example.de|WID111|5|€67,13|€406,15|carte_bancaire|NL|21%|€70,49
EU121620|17-01-2025|carlos.schmidt4333@example.it|WID128|2|€105,63|€257,74|carte_bancaire|IT|22%|€46,48
EU123290|17-01-2025|pierre.garcia7896@example.de|WID116|5|€244,76|€1493,05|carte_bancaire|IT|22%|€269,24
EU122871|17-01-2025|pierre.garcia1542@example.it|WID173|1|€117,55|€139,88|bank_transfer|DE|19%|€22,33
EU124701|17-01-2025|carlos.schmidt9842@example.nl|WID116|1|€209,18|€251,01|paypal|FR|20%|€41,84
EU125014|17-01-2025|anna.de_vries4453@example.es|WID177|4|€169,46|€820,18|carte_bancaire|NL|21%|€142,35
EU124777|17-01-2025|anna.de_vries2099@example.nl|WID143|4|€11,00|€52,82|credit_card|FR|20%|€8,80
EU120520|17-01-2025|lucia.de_vries863@example.it|WID116|2|€196,58|€467,86|credit_card|DE|19%|€74,70
EU119384|17-01-2025|jan.schmidt2599@example.nl|WID159|5|€123,20|€745,35|paypal|NL|21%|€129,36
EU118055|17-01-2025|marie.schmidt8238@example.de|WID178|4|€46,30|€224,10|carte_bancaire|ES|21%|€38,89
EU120518|17-01-2025|anna.de_vries6115@example.fr|WID110|2|€111,22|€264,71|bank_transfer|DE|19%|€42,26
EU123563|17-01-2025|lucia.rossi6161@example.de|WID117|1|€34,90|€41,53|credit_card|DE|19%|€6,63
EU119304|17-01-2025|pierre.dupont167@example.nl|WID197|1|€98,53|€117,26|credit_card|DE|19%|€18,72
EU119618|17-01-2025|marie.dupont3774@example.fr|WID197|3|€55,27|€202,30|bank_transfer|IT|22%|€36,48
EU123666|17-01-2025|jan.rossi8623@example.it|WID155|4|€28,73|€137,88|credit_card|FR|20%|€22,98
EU117802|17-01-2025|sofia.schmidt5357@example.de|WID144|5|€171,67|€1047,19|credit_card|IT|22%|€188,84
EU122876|17-01-2025|hans.schmidt7003@example.fr|WID171|2|€78,27|€190,98|carte_bancaire|IT|22%|€34,44
EU120197|17-01-2025|sofia.rossi3243@example.nl|WID182|2|€37,15|€90,63|carte_bancaire|IT|22%|€16,34
EU122598|17-01-2025|jan.garcia3912@example.de|WID143|1|€219,52|€267,82|credit_card|IT|22%|€48,29
EU120470|17-01-2025|carlos.dupont664@example.it|WID108|5|€78,85|€469,18|carte_bancaire|DE|19%|€74,91
EU118121|17-01-2025|pierre.schmidt3884@example.nl|WID121|5|€99,73|€603,38|carte_bancaire|ES|21%|€104,72
EU124665|17-01-2025|carlos.rossi6197@example.fr|WID152|5|€174,27|€1036,92|credit_card|DE|19%|€165,56
EU117781|17-01-2025|jan.rossi5360@example.nl|WID121|3|€203,76|€733,52|bank_transfer|FR|20%|€122,25
EU123826|17-01-2025|sofia.dupont5376@example.it|WID127|1|€279,30|€337,95|carte_bancaire|ES|21%|€58,65
EU122903|17-01-2025|jan.schmidt5097@example.it|WID148|3|€50,26|€179,45|carte_bancaire|DE|19%|€28,65
EU119079|17-01-2025|anna.schmidt5563@example.nl|WID145|3|€218,31|€785,92|paypal|FR|20%|€130,99
EU118728|17-01-2025|sofia.garcia675@example.fr|WID165|5|€266,75|€1613,86|paypal|NL|21%|€280,09
EU119538|17-01-2025|marie.schmidt5635@example.es|WID161|4|€243,30|€1177,56|carte_bancaire|NL|21%|€204,37
EU120289|17-01-2025|lucia.rossi2114@example.es|WID186|1|€204,40|€247,33|credit_card|NL|21%|€42,92
EU119046|17-01-2025|pierre.garcia7374@example.es|WID165|5|€123,14|€738,84|credit_card|FR|20%|€123,14
EU120503|17-01-2025|lucia.de_vries7263@example.de|WID138|2|€98,81|€237,15|credit_card|FR|20%|€39,53
EU124945|17-01-2025|sofia.de_vries2951@example.fr|WID168|1|€127,27|€151,46|bank_transfer|DE|19%|€24,18
EU120940|17-01-2025|marie.rossi4195@example.de|WID150|2|€244,02|€580,77|credit_card|DE|19%|€92,73
EU123039|17-01-2025|hans.garcia95@example.de|WID147|4|€39,02|€188,87|credit_card|NL|21%|€32,78
EU124100|17-01-2025|sofia.de_vries5947@example.nl|WID124|2|€128,45|€313,43|bank_transfer|IT|22%|€56,52
EU118647|17-01-2025|lucia.rossi8145@example.fr|WID149|5|€156,07|€952,05|bank_transfer|IT|22%|€171,68
EU122624|17-01-2025|pierre.rossi8525@example.nl|WID196|2|€90,05|€214,32|credit_card|DE|19%|€34,22
EU123945|17-01-2025|carlos.rossi4132@example.it|WID124|2|€11,93|€28,39|bank_transfer|DE|19%|€4,53
EU122348|17-01-2025|lucia.dupont4767@example.de|WID160|2|€230,91|€558,80|carte_bancaire|NL|21%|€96,98
EU122183|17-01-2025|pierre.garcia9193@example.nl|WID158|3|€200,14|€726,52|paypal|NL|21%|€126,09
EU120546|17-01-2025|anna.dupont9626@example.es|WID132|4|€193,91|€930,75|paypal|FR|20%|€155,12
EU122304|17-01-2025|carlos.de_vries3771@example.de|WID169|4|€280,62|€1369,42|credit_card|IT|22%|€246,95
EU120169|17-01-2025|anna.rossi2286@example.de|WID121|5|€103,44|€630,99|paypal|IT|22%|€113,79
EU120934|17-01-2025|jan.de_vries2306@example.es|WID195|4|€246,18|€1181,68|carte_bancaire|FR|20%|€196,95
EU125062|17-01-2025|hans.rossi1597@example.fr|WID145|5|€144,14|€857,65|carte_bancaire|DE|19%|€136,94
EU119043|17-01-2025|hans.schmidt1762@example.de|WID169|5|€199,37|€1216,18|credit_card|IT|22%|€219,31
EU120234|17-01-2025|sofia.schmidt3548@example.es|WID132|5|€129,37|€776,21|carte_bancaire|FR|20%|€129,37
EU122953|17-01-2025|anna.garcia9471@example.nl|WID116|2|€96,50|€229,67|bank_transfer|DE|19%|€36,67
EU118457|17-01-2025|anna.schmidt6478@example.nl|WID159|2|€187,12|€445,35|bank_transfer|DE|19%|€71,11
EU124308|17-01-2025|marie.rossi6270@example.de|WID173|4|€109,37|€533,73|credit_card|IT|22%|€96,25
EU124584|17-01-2025|lucia.garcia9856@example.fr|WID148|1|€157,05|€191,61|carte_bancaire|IT|22%|€34,55
EU120428|17-01-2025|marie.garcia1872@example.de|WID121|1|€115,54|€139,81|carte_bancaire|NL|21%|€24,26
EU122702|17-01-2025|marie.dupont3387@example.es|WID195|3|€185,11|€660,83|bank_transfer|DE|19%|€105,51
EU119373|17-01-2025|sofia.garcia7096@example.it|WID175|5|€245,33|€1471,97|bank_transfer|FR|20%|€245,33
EU119501|17-01-2025|sofia.dupont1501@example.es|WID126|3|€178,91|€638,70|carte_bancaire|DE|19%|€101,98
EU120786|17-01-2025|jan.schmidt9515@example.de|WID177|1|€131,37|€160,27|credit_card|IT|22%|€28,90
EU123764|17-01-2025|pierre.rossi9618@example.nl|WID135|5|€100,79|€614,81|credit_card|IT|22%|€110,87
EU121685|17-01-2025|hans.rossi1927@example.nl|WID111|5|€41,68|€250,06|carte_bancaire|FR|20%|€41,68
EU120869|17-01-2025|carlos.de_vries394@example.it|WID186|2|€262,64|€635,58|bank_transfer|ES|21%|€110,31
EU122600|17-01-2025|anna.dupont6051@example.es|WID174|4|€50,57|€240,73|carte_bancaire|DE|19%|€38,44
EU122820|17-01-2025|anna.garcia9957@example.es|WID111|3|€254,67|€924,45|credit_card|ES|21%|€160,44
EU119801|17-01-2025|hans.schmidt6677@example.it|WID170|3|€288,87|€1057,25|carte_bancaire|IT|22%|€190,65
EU121805|17-01-2025|carlos.garcia4399@example.fr|WID103|4|€61,00|€292,80|bank_transfer|FR|20%|€48,80
EU122935|17-01-2025|carlos.de_vries5337@example.it|WID129|1|€164,62|€197,54|bank_transfer|FR|20%|€32,92
EU119098|17-01-2025|lucia.dupont2837@example.fr|WID155|4|€179,01|€866,41|bank_transfer|ES|21%|€150,37
EU123964|17-01-2025|carlos.garcia5817@example.es|WID163|4|€147,51|€708,06|credit_card|FR|20%|€118,01
EU120005|17-01-2025|carlos.schmidt8381@example.it|WID108|5|€20,90|€124,33|paypal|DE|19%|€19,85
EU118459|17-01-2025|jan.garcia633@example.de|WID151|2|€8,17|€19,62|credit_card|FR|20%|€3,27
EU121014|17-01-2025|pierre.rossi7576@example.nl|WID136|2|€64,56|€156,25|paypal|NL|21%|€27,12
EU119689|17-01-2025|sofia.de_vries4181@example.es|WID175|2|€120,05|€288,13|bank_transfer|FR|20%|€48,02
EU117821|17-01-2025|sofia.dupont8144@example.it|WID187|4|€192,84|€925,62|paypal|FR|20%|€154,27
EU124375|17-01-2025|jan.garcia9923@example.it|WID175|4|€96,18|€457,80|credit_card|DE|19%|€73,09
EU124153|17-01-2025|anna.schmidt7062@example.it|WID173|4|€43,10|€205,16|paypal|DE|19%|€32,76
EU120954|17-01-2025|carlos.rossi8878@example.fr|WID164|5|€281,57|€1717,58|paypal|IT|22%|€309,73
EU121293|17-01-2025|lucia.schmidt5095@example.fr|WID174|4|€148,58|€707,23|paypal|DE|19%|€112,92
EU122223|17-01-2025|marie.rossi8899@example.es|WID183|4|€273,25|€1322,55|credit_card|NL|21%|€229,53
EU119391|17-01-2025|carlos.schmidt2088@example.es|WID106|4|€281,46|€1339,75|paypal|DE|19%|€213,91
EU120696|17-01-2025|lucia.dupont1375@example.it|WID124|3|€227,56|€812,39|paypal|DE|19%|€129,71
EU120559|17-01-2025|jan.de_vries4117@example.es|WID139|4|€56,44|€268,65|credit_card|DE|19%|€42,89
EU123593|17-01-2025|jan.de_vries1896@example.nl|WID117|5|€30,17|€182,51|paypal|NL|21%|€31,68
EU123503|17-01-2025|pierre.de_vries9671@example.fr|WID134|1|€34,60|€42,22|paypal|IT|22%|€7,61
EU119137|17-01-2025|jan.schmidt7789@example.nl|WID184|5|€93,35|€560,09|paypal|FR|20%|€93,35
EU124680|17-01-2025|pierre.garcia8705@example.de|WID169|1|€251,67|€299,49|paypal|DE|19%|€47,82
EU120132|17-01-2025|pierre.dupont5748@example.it|WID140|1|€224,87|€274,34|bank_transfer|IT|22%|€49,47
EU121700|17-01-2025|jan.de_vries2420@example.de|WID108|1|€50,06|€60,57|paypal|ES|21%|€10,51
EU119314|17-01-2025|hans.garcia8577@example.fr|WID199|5|€132,40|€801,04|carte_bancaire|ES|21%|€139,02
EU122155|17-01-2025|lucia.schmidt8773@example.es|WID160|5|€103,07|€613,24|bank_transfer|DE|19%|€97,91
EU124370|17-01-2025|hans.rossi9254@example.es|WID150|1|€263,41|€313,46|credit_card|DE|19%|€50,05
EU123056|17-01-2025|pierre.schmidt9604@example.fr|WID132|2|€274,48|€669,73|paypal|IT|22%|€120,77
EU118972|17-01-2025|anna.de_vries3714@example.es|WID105|3|€177,86|€645,64|carte_bancaire|ES|21%|€112,05
EU125074|17-01-2025|jan.rossi7865@example.es|WID190|1|€120,82|€147,40|credit_card|IT|22%|€26,58
EU119435|17-01-2025|pierre.garcia9379@example.de|WID178|3|€155,63|€564,95|credit_card|NL|21%|€98,05
EU124503|17-01-2025|marie.de_vries2370@example.es|WID164|1|€99,14|€120,95|paypal|IT|22%|€21,81
EU120976|17-01-2025|sofia.schmidt7430@example.nl|WID102|1|€146,43|€177,18|carte_bancaire|ES|21%|€30,75
EU120682|17-01-2025|lucia.dupont6062@example.de|WID104|4|€94,36|€449,15|carte_bancaire|DE|19%|€71,71
EU124282|17-01-2025|lucia.schmidt1681@example.it|WID117|2|€228,25|€547,79|carte_bancaire|FR|20%|€91,30
EU123610|17-01-2025|carlos.de_vries3554@example.fr|WID144|4|€22,18|€106,46|bank_transfer|FR|20%|€17,74
EU119521|17-01-2025|hans.dupont6587@example.it|WID113|2|€148,83|€363,14|paypal|IT|22%|€65,48
EU123173|17-01-2025|carlos.rossi156@example.fr|WID109|2|€175,97|€422,34|credit_card|FR|20%|€70,39
EU124578|17-01-2025|jan.de_vries9961@example.fr|WID156|5|€197,36|€1203,89|credit_card|IT|22%|€217,10
EU122541|17-01-2025|pierre.schmidt455@example.es|WID166|2|€16,61|€39,54|paypal|DE|19%|€6,31
EU123209|17-01-2025|sofia.schmidt6435@example.nl|WID164|2|€16,81|€40,67|paypal|NL|21%|€7,06
EU124590|17-01-2025|sofia.rossi1459@example.it|WID186|3|€174,87|€629,54|bank_transfer|FR|20%|€104,92
EU121856|17-01-2025|jan.garcia4107@example.it|WID150|2|€222,08|€541,87|bank_transfer|IT|22%|€97,71
EU118291|17-01-2025|hans.dupont152@example.fr|WID110|4|€90,34|€440,88|carte_bancaire|IT|22%|€79,50
EU122224|17-01-2025|sofia.rossi3496@example.de|WID126|2|€171,63|€408,47|paypal|DE|19%|€65,22
EU122997|17-01-2025|carlos.schmidt6133@example.de|WID153|4|€170,09|€816,46|credit_card|FR|20%|€136,08
EU118905|17-01-2025|lucia.schmidt5249@example.de|WID125|3|€108,70|€391,32|bank_transfer|FR|20%|€65,22
EU121813|17-01-2025|sofia.garcia2081@example.de|WID108|4|€157,68|€763,18|carte_bancaire|NL|21%|€132,45
EU122781|17-01-2025|lucia.dupont567@example.de|WID177|1|€238,27|€283,54|paypal|DE|19%|€45,27
EU118145|17-01-2025|anna.rossi6275@example.de|WID117|1|€150,34|€183,42|carte_bancaire|IT|22%|€33,07
EU121043|17-01-2025|pierre.garcia2609@example.es|WID112|5|€228,15|€1368,91|bank_transfer|FR|20%|€228,15
EU117799|17-01-2025|jan.de_vries897@example.fr|WID133|3|€258,18|€937,20|credit_card|ES|21%|€162,65
EU118403|17-01-2025|anna.rossi8446@example.fr|WID137|3|€131,63|€477,81|bank_transfer|NL|21%|€82,93
EU123340|17-01-2025|lucia.garcia7376@example.it|WID187|3|€86,03|€314,87|carte_bancaire|IT|22%|€56,78
EU122057|17-01-2025|anna.schmidt8629@example.it|WID167|1|€12,49|€15,12|paypal|NL|21%|€2,62
EU124467|17-01-2025|anna.de_vries474@example.fr|WID118|3|€299,44|€1086,97|carte_bancaire|ES|21%|€188,65
EU123089|17-01-2025|pierre.dupont5299@example.it|WID152|1|€267,25|€323,37|paypal|NL|21%|€56,12
EU120780|17-01-2025|sofia.rossi461@example.de|WID125|2|€183,59|€436,94|carte_bancaire|DE|19%|€69,76
EU120446|17-01-2025|pierre.dupont3315@example.fr|WID142|4|€52,27|€252,99|credit_card|NL|21%|€43,91
EU118920|17-01-2025|lucia.rossi98@example.de|WID137|5|€115,45|€698,48|paypal|NL|21%|€121,22
EU120337|17-01-2025|pierre.rossi3408@example.fr|WID100|4|€190,19|€912,90|bank_transfer|FR|20%|€152,15
EU123403|17-01-2025|marie.dupont8151@example.de|WID167|5|€200,14|€1200,82|credit_card|FR|20%|€200,14
EU121251|17-01-2025|marie.dupont8781@example.it|WID148|3|€10,05|€36,79|carte_bancaire|IT|22%|€6,63
EU122126|17-01-2025|anna.rossi4143@example.nl|WID105|4|€79,47|€384,62|paypal|ES|21%|€66,75
EU120844|17-01-2025|jan.dupont4389@example.fr|WID138|3|€203,91|€740,19|credit_card|ES|21%|€128,46
EU119729|17-01-2025|pierre.schmidt6036@example.nl|WID157|3|€97,66|€357,44|paypal|IT|22%|€64,46
EU119102|17-01-2025|sofia.rossi9637@example.fr|WID128|2|€109,97|€263,94|bank_transfer|FR|20%|€43,99
EU125008|17-01-2025|anna.dupont26@example.it|WID192|5|€27,03|€163,55|carte_bancaire|ES|21%|€28,39
EU120423|17-01-2025|lucia.rossi2999@example.fr|WID169|1|€154,95|€184,39|credit_card|DE|19%|€29,44
EU121004|17-01-2025|pierre.de_vries2748@example.de|WID154|5|€176,04|€1056,26|credit_card|FR|20%|€176,04
EU118523|17-01-2025|marie.garcia893@example.es|WID149|2|€240,13|€581,12|bank_transfer|ES|21%|€100,86
EU122697|17-01-2025|pierre.schmidt7149@example.nl|WID194|4|€73,79|€351,22|bank_transfer|DE|19%|€56,08
EU120986|17-01-2025|anna.de_vries3499@example.de|WID184|2|€6,40|€15,24|paypal|DE|19%|€2,43
EU119532|17-01-2025|pierre.dupont6176@example.es|WID186|1|€158,39|€190,07|carte_bancaire|FR|20%|€31,68
EU124241|17-01-2025|jan.schmidt2441@example.nl|WID102|5|€280,03|€1694,18|bank_transfer|ES|21%|€294,03
EU118338|17-01-2025|sofia.rossi8690@example.de|WID198|3|€261,81|€942,51|carte_bancaire|FR|20%|€157,08
EU121976|17-01-2025|jan.schmidt1225@example.fr|WID145|3|€205,38|€751,67|credit_card|IT|22%|€135,55
EU121427|17-01-2025|marie.de_vries721@example.es|WID182|5|€28,05|€169,69|bank_transfer|NL|21%|€29,45
