order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU242298|02-02-2025|anna.rossi1139@example.es|WID183|1|€194,12|€236,83|paypal|IT|22%|€42,71
EU241197|02-02-2025|lucia.garcia7139@example.nl|WID105|3|€182,32|€650,88|bank_transfer|DE|19%|€103,92
EU235551|02-02-2025|hans.garcia3356@example.de|WID147|1|€133,69|€159,09|paypal|DE|19%|€25,40
EU238713|02-02-2025|anna.de_vries6805@example.de|WID150|3|€255,62|€935,58|carte_bancaire|IT|22%|€168,71
EU238866|02-02-2025|marie.rossi803@example.nl|WID112|4|€240,99|€1166,37|bank_transfer|ES|21%|€202,43
EU238344|02-02-2025|pierre.rossi8147@example.nl|WID187|3|€259,03|€924,75|carte_bancaire|DE|19%|€147,65
EU242686|02-02-2025|carlos.de_vries9961@example.es|WID161|5|€244,32|€1478,16|carte_bancaire|ES|21%|€256,54
EU239299|02-02-2025|carlos.garcia6416@example.es|WID163|1|€101,61|€120,92|credit_card|DE|19%|€19,31
EU241571|02-02-2025|jan.de_vries2202@example.es|WID198|2|€273,05|€660,78|bank_transfer|NL|21%|€114,68
EU237541|02-02-2025|lucia.de_vries8131@example.de|WID172|4|€287,03|€1400,73|paypal|IT|22%|€252,59
EU236508|02-02-2025|lucia.schmidt1968@example.nl|WID176|4|€145,65|€693,28|bank_transfer|DE|19%|€110,69
EU239500|02-02-2025|pierre.rossi6357@example.it|WID194|5|€93,66|€566,61|carte_bancaire|ES|21%|€98,34
EU241533|02-02-2025|sofia.rossi6927@example.de|WID179|5|€78,06|€472,28|bank_transfer|ES|21%|€81,97
EU242114|02-02-2025|marie.de_vries6258@example.de|WID145|4|€10,35|€50,09|bank_transfer|ES|21%|€8,69
EU239942|02-02-2025|anna.dupont4956@example.fr|WID148|1|€100,01|€119,01|bank_transfer|DE|19%|€19,00
EU240465|02-02-2025|lucia.garcia1513@example.es|WID101|1|€37,05|€44,83|paypal|ES|21%|€7,78
EU236038|02-02-2025|sofia.de_vries1658@example.nl|WID161|3|€192,18|€703,38|credit_card|IT|22%|€126,84
EU242523|02-02-2025|sofia.dupont3365@example.de|WID183|3|€143,03|€510,60|paypal|DE|19%|€81,52
EU241975|02-02-2025|hans.dupont4072@example.fr|WID153|4|€181,92|€873,21|paypal|FR|20%|€145,53
EU242059|02-02-2025|carlos.garcia1250@example.fr|WID157|4|€133,79|€647,52|carte_bancaire|NL|21%|€112,38
EU236766|02-02-2025|marie.de_vries9297@example.es|WID153|4|€295,82|€1419,92|carte_bancaire|FR|20%|€236,65
EU241240|02-02-2025|jan.de_vries4662@example.es|WID163|4|€16,88|€80,36|paypal|DE|19%|€12,83
EU238761|02-02-2025|marie.dupont5805@example.es|WID135|4|€29,29|€141,77|carte_bancaire|ES|21%|€24,60
EU236771|02-02-2025|carlos.dupont4793@example.es|WID130|2|€166,97|€397,39|paypal|DE|19%|€63,45
EU241864|02-02-2025|carlos.schmidt1475@example.es|WID151|4|€171,34|€836,14|carte_bancaire|IT|22%|€150,78
EU236043|02-02-2025|lucia.de_vries5694@example.fr|WID133|3|€259,39|€941,58|credit_card|NL|21%|€163,42
EU242043|02-02-2025|jan.de_vries8896@example.de|WID116|1|€158,19|€191,41|carte_bancaire|ES|21%|€33,22
EU239162|02-02-2025|pierre.garcia1400@example.de|WID188|5|€125,93|€755,57|bank_transfer|FR|20%|€125,93
EU240663|02-02-2025|hans.rossi9483@example.it|WID142|1|€204,94|€247,97|paypal|ES|21%|€43,04
EU238833|02-02-2025|jan.rossi4024@example.fr|WID138|1|€152,32|€184,31|credit_card|ES|21%|€31,99
EU239137|02-02-2025|carlos.de_vries9037@example.fr|WID154|2|€276,68|€675,11|paypal|IT|22%|€121,74
EU242684|02-02-2025|pierre.garcia9864@example.it|WID144|5|€26,66|€162,60|carte_bancaire|IT|22%|€29,32
EU242457|02-02-2025|hans.de_vries7800@example.nl|WID118|4|€76,69|€371,16|carte_bancaire|ES|21%|€64,42
EU237950|02-02-2025|sofia.garcia7110@example.es|WID196|4|€273,68|€1324,59|carte_bancaire|NL|21%|€229,89
EU242379|02-02-2025|sofia.dupont9850@example.nl|WID180|2|€181,27|€442,29|carte_bancaire|IT|22%|€79,76
EU237171|02-02-2025|pierre.garcia1082@example.it|WID115|3|€163,95|€600,07|credit_card|IT|22%|€108,21
EU242520|02-02-2025|lucia.garcia3555@example.es|WID154|4|€193,36|€928,14|bank_transfer|FR|20%|€154,69
EU237945|02-02-2025|jan.garcia3889@example.es|WID159|4|€129,55|€616,67|carte_bancaire|DE|19%|€98,46
EU240142|02-02-2025|sofia.schmidt5998@example.es|WID194|2|€181,63|€432,28|carte_bancaire|DE|19%|€69,02
EU237680|02-02-2025|sofia.schmidt9974@example.es|WID124|5|€272,53|€1635,20|bank_transfer|FR|20%|€272,53
EU237875|02-02-2025|jan.rossi4412@example.nl|WID118|4|€101,26|€486,06|paypal|FR|20%|€81,01
EU236327|02-02-2025|pierre.dupont4288@example.fr|WID186|1|€64,83|€78,44|credit_card|NL|21%|€13,61
EU240380|02-02-2025|carlos.de_vries257@example.nl|WID106|5|€174,54|€1038,54|credit_card|DE|19%|€165,82
EU235585|02-02-2025|carlos.rossi8210@example.es|WID101|4|€246,04|€1181,00|carte_bancaire|FR|20%|€196,83
EU237816|02-02-2025|carlos.dupont6572@example.fr|WID100|5|€252,95|€1517,69|paypal|FR|20%|€252,95
EU236413|02-02-2025|pierre.dupont3920@example.es|WID173|4|€285,26|€1357,85|carte_bancaire|DE|19%|€216,80
EU242828|02-02-2025|pierre.dupont4492@example.de|WID151|5|€166,20|€1013,82|credit_card|IT|22%|€182,82
EU236163|02-02-2025|jan.de_vries4518@example.it|WID199|5|€192,42|€1164,12|carte_bancaire|ES|21%|€202,04
EU239400|02-02-2025|anna.rossi8354@example.fr|WID130|2|€261,31|€627,14|paypal|FR|20%|€104,52
EU236141|02-02-2025|lucia.schmidt6874@example.fr|WID182|5|€33,12|€198,71|credit_card|FR|20%|€33,12
EU239912|02-02-2025|sofia.dupont1843@example.fr|WID181|2|€126,22|€302,92|bank_transfer|FR|20%|€50,49
EU237629|02-02-2025|pierre.schmidt9858@example.es|WID194|4|€53,15|€259,38|carte_bancaire|IT|22%|€46,77
EU238369|02-02-2025|pierre.garcia6104@example.nl|WID123|1|€40,99|€49,60|carte_bancaire|NL|21%|€8,61
EU240889|02-02-2025|marie.schmidt3551@example.fr|WID129|5|€69,62|€417,74|bank_transfer|FR|20%|€69,62
EU240087|02-02-2025|hans.de_vries8765@example.es|WID168|3|€257,35|€918,74|bank_transfer|DE|19%|€146,69
EU241302|02-02-2025|pierre.schmidt5164@example.de|WID170|5|€232,93|€1409,24|bank_transfer|NL|21%|€244,58
EU241236|02-02-2025|sofia.garcia9840@example.de|WID180|4|€231,69|€1112,12|paypal|FR|20%|€185,35
EU238330|02-02-2025|marie.rossi6702@example.it|WID130|3|€255,27|€926,62|paypal|ES|21%|€160,82
EU240313|02-02-2025|carlos.de_vries1091@example.it|WID160|4|€105,58|€506,81|carte_bancaire|FR|20%|€84,47
EU240456|02-02-2025|hans.garcia7162@example.it|WID144|1|€168,65|€200,70|paypal|DE|19%|€32,04
EU241117|02-02-2025|anna.dupont8621@example.de|WID165|4|€83,25|€399,62|paypal|FR|20%|€66,60
EU238432|02-02-2025|marie.garcia1776@example.it|WID112|1|€44,15|€53,86|paypal|IT|22%|€9,71
EU239808|02-02-2025|sofia.rossi261@example.de|WID141|5|€185,65|€1113,90|credit_card|FR|20%|€185,65
EU240157|02-02-2025|lucia.rossi745@example.nl|WID163|1|€283,52|€343,06|bank_transfer|NL|21%|€59,54
EU239879|02-02-2025|hans.schmidt2584@example.nl|WID146|5|€287,54|€1754,00|credit_card|IT|22%|€316,30
EU235936|02-02-2025|anna.schmidt7044@example.fr|WID149|1|€118,16|€142,97|carte_bancaire|NL|21%|€24,81
EU238377|02-02-2025|pierre.rossi9601@example.nl|WID133|5|€211,46|€1289,88|carte_bancaire|IT|22%|€232,60
EU240030|02-02-2025|sofia.rossi9231@example.nl|WID187|4|€211,40|€1006,25|paypal|DE|19%|€160,66
EU238433|02-02-2025|sofia.de_vries6178@example.es|WID150|5|€127,07|€768,75|paypal|NL|21%|€133,42
