order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU459639|04-03-2025|hans.schmidt8071@example.de|WID151|1|€262,71|€320,50|paypal|IT|22%|€57,80
EU458103|04-03-2025|jan.dupont4186@example.es|WID180|1|€55,37|€67,00|credit_card|ES|21%|€11,63
EU462609|04-03-2025|carlos.schmidt6644@example.nl|WID163|5|€62,14|€379,08|credit_card|IT|22%|€68,36
EU463319|04-03-2025|sofia.schmidt9742@example.it|WID142|2|€267,30|€636,17|paypal|DE|19%|€101,57
EU457456|04-03-2025|carlos.schmidt1658@example.de|WID158|5|€135,33|€818,75|carte_bancaire|NL|21%|€142,10
EU458789|04-03-2025|lucia.de_vries5152@example.de|WID118|4|€197,76|€957,14|credit_card|NL|21%|€166,12
EU459461|04-03-2025|marie.schmidt3710@example.es|WID118|2|€27,55|€67,22|carte_bancaire|IT|22%|€12,12
EU459587|04-03-2025|jan.garcia1801@example.de|WID183|5|€69,87|€426,23|bank_transfer|IT|22%|€76,86
EU456635|04-03-2025|marie.garcia315@example.nl|WID136|3|€112,60|€405,37|paypal|FR|20%|€67,56
EU459166|04-03-2025|pierre.schmidt6471@example.es|WID136|4|€44,08|€213,36|credit_card|ES|21%|€37,03
EU456656|04-03-2025|jan.dupont1543@example.de|WID153|5|€299,03|€1824,10|paypal|IT|22%|€328,94
EU461801|04-03-2025|sofia.garcia3143@example.es|WID127|1|€27,63|€33,43|paypal|ES|21%|€5,80
EU457986|04-03-2025|lucia.de_vries8545@example.de|WID136|3|€83,09|€299,13|paypal|FR|20%|€49,86
EU458232|04-03-2025|hans.dupont9906@example.es|WID184|2|€273,23|€661,21|carte_bancaire|ES|21%|€114,76
EU458596|04-03-2025|jan.rossi3765@example.es|WID153|2|€232,52|€567,36|bank_transfer|IT|22%|€102,31
EU462676|04-03-2025|anna.schmidt2985@example.es|WID122|2|€147,97|€358,09|carte_bancaire|ES|21%|€62,15
EU458732|04-03-2025|lucia.rossi8801@example.it|WID187|5|€271,53|€1656,30|bank_transfer|IT|22%|€298,68
EU457001|04-03-2025|anna.de_vries5534@example.it|WID182|1|€150,38|€183,47|bank_transfer|IT|22%|€33,08
EU457049|04-03-2025|jan.garcia9009@example.it|WID172|3|€180,04|€648,16|credit_card|FR|20%|€108,03
EU458641|04-03-2025|hans.garcia4143@example.nl|WID180|4|€274,21|€1305,25|paypal|DE|19%|€208,40
EU458022|04-03-2025|marie.schmidt8792@example.es|WID138|1|€163,78|€198,17|carte_bancaire|NL|21%|€34,39
EU460498|04-03-2025|jan.schmidt4942@example.de|WID140|2|€149,85|€362,63|paypal|NL|21%|€62,94
EU459844|04-03-2025|pierre.rossi3146@example.fr|WID120|5|€275,84|€1655,04|credit_card|FR|20%|€275,84
EU459064|04-03-2025|jan.de_vries2159@example.de|WID136|5|€51,17|€309,57|paypal|ES|21%|€53,73
EU461450|04-03-2025|pierre.de_vries2781@example.it|WID136|5|€147,69|€900,92|carte_bancaire|IT|22%|€162,46
EU462841|04-03-2025|pierre.dupont636@example.de|WID183|5|€299,01|€1794,08|carte_bancaire|FR|20%|€299,01
EU457249|04-03-2025|jan.schmidt9950@example.fr|WID123|4|€117,78|€560,62|credit_card|DE|19%|€89,51
EU460734|04-03-2025|anna.garcia6086@example.fr|WID190|1|€266,13|€322,01|bank_transfer|NL|21%|€55,89
EU457867|04-03-2025|anna.rossi4523@example.nl|WID160|2|€59,86|€146,07|carte_bancaire|IT|22%|€26,34
