order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU304855|11-02-2025|jan.rossi1444@example.de|WID108|2|€253,94|€614,54|paypal|NL|21%|€106,66
EU303228|11-02-2025|marie.schmidt1691@example.nl|WID139|3|€209,88|€755,55|credit_card|FR|20%|€125,93
EU307402|11-02-2025|anna.schmidt6361@example.de|WID165|3|€67,11|€239,57|credit_card|DE|19%|€38,25
EU302005|11-02-2025|anna.schmidt821@example.es|WID173|5|€31,00|€187,57|credit_card|NL|21%|€32,55
EU304807|11-02-2025|pierre.schmidt7612@example.nl|WID174|4|€137,06|€663,39|bank_transfer|NL|21%|€115,13
EU307221|11-02-2025|anna.de_vries447@example.fr|WID167|4|€298,42|€1456,27|paypal|IT|22%|€262,61
EU305945|11-02-2025|lucia.garcia3067@example.fr|WID102|1|€189,72|€225,77|carte_bancaire|DE|19%|€36,05
EU308183|11-02-2025|marie.rossi8979@example.it|WID169|5|€262,51|€1588,16|carte_bancaire|ES|21%|€275,63
EU306526|11-02-2025|jan.de_vries1868@example.it|WID104|1|€277,79|€330,57|carte_bancaire|DE|19%|€52,78
EU306473|11-02-2025|pierre.rossi7387@example.de|WID199|1|€143,25|€173,33|paypal|NL|21%|€30,08
EU302306|11-02-2025|hans.garcia7530@example.es|WID165|5|€116,30|€692,00|credit_card|DE|19%|€110,49
EU307452|11-02-2025|lucia.schmidt5226@example.nl|WID168|2|€210,68|€509,85|carte_bancaire|ES|21%|€88,49
EU307078|11-02-2025|marie.schmidt8847@example.nl|WID127|4|€216,47|€1047,72|carte_bancaire|NL|21%|€181,84
EU302349|11-02-2025|jan.de_vries5978@example.fr|WID197|3|€264,23|€959,16|carte_bancaire|NL|21%|€166,47
EU303568|11-02-2025|hans.garcia9582@example.es|WID188|4|€22,76|€109,27|credit_card|FR|20%|€18,21
EU305241|11-02-2025|pierre.dupont8422@example.fr|WID190|3|€299,17|€1068,02|bank_transfer|DE|19%|€170,52
EU301814|11-02-2025|carlos.dupont1432@example.nl|WID126|2|€115,76|€282,46|paypal|IT|22%|€50,93
EU302314|11-02-2025|carlos.dupont8363@example.nl|WID154|4|€199,98|€951,91|credit_card|DE|19%|€151,99
EU303866|11-02-2025|marie.garcia3313@example.es|WID108|2|€153,05|€367,31|credit_card|FR|20%|€61,22
EU307840|11-02-2025|carlos.rossi5987@example.fr|WID113|5|€135,89|€815,36|carte_bancaire|FR|20%|€135,89
EU303074|11-02-2025|marie.dupont8159@example.de|WID168|3|€155,71|€565,23|bank_transfer|ES|21%|€98,10
EU309018|11-02-2025|pierre.dupont138@example.fr|WID111|4|€142,13|€693,59|credit_card|IT|22%|€125,07
EU305970|11-02-2025|hans.schmidt2091@example.nl|WID139|1|€135,46|€163,90|carte_bancaire|NL|21%|€28,45
EU306409|11-02-2025|anna.dupont7707@example.de|WID133|3|€264,97|€961,84|credit_card|NL|21%|€166,93
EU301881|11-02-2025|sofia.rossi6822@example.fr|WID162|5|€180,76|€1093,62|paypal|ES|21%|€189,80
EU307300|11-02-2025|marie.garcia9318@example.es|WID159|1|€210,71|€254,96|paypal|ES|21%|€44,25
EU304243|11-02-2025|anna.de_vries5070@example.fr|WID125|1|€76,27|€92,29|paypal|ES|21%|€16,02
EU305488|11-02-2025|lucia.schmidt1431@example.de|WID122|5|€283,19|€1684,99|bank_transfer|DE|19%|€269,03
EU302671|11-02-2025|hans.schmidt5048@example.nl|WID126|4|€256,66|€1252,49|credit_card|IT|22%|€225,86
EU303480|11-02-2025|marie.garcia837@example.es|WID123|1|€40,99|€50,00|bank_transfer|IT|22%|€9,02
