order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU573916|19-03-2025|carlos.garcia3402@example.nl|WID143|4|€73,26|€354,58|bank_transfer|ES|21%|€61,54
EU568169|19-03-2025|marie.schmidt2394@example.nl|WID144|5|€101,57|€619,61|paypal|IT|22%|€111,73
EU570343|19-03-2025|lucia.rossi2890@example.nl|WID145|3|€141,33|€513,03|paypal|ES|21%|€89,04
EU570473|19-03-2025|anna.rossi1701@example.fr|WID100|4|€43,78|€213,67|bank_transfer|IT|22%|€38,53
EU570024|19-03-2025|hans.de_vries6781@example.nl|WID181|5|€104,02|€634,55|paypal|IT|22%|€114,43
EU570681|19-03-2025|pierre.de_vries3898@example.nl|WID136|1|€159,48|€191,38|credit_card|FR|20%|€31,90
EU567540|19-03-2025|pierre.de_vries8888@example.es|WID187|2|€199,48|€486,73|paypal|IT|22%|€87,77
EU570444|19-03-2025|anna.garcia7137@example.es|WID147|3|€287,03|€1033,30|bank_transfer|FR|20%|€172,22
EU571527|19-03-2025|pierre.dupont793@example.nl|WID145|1|€152,87|€183,44|bank_transfer|FR|20%|€30,57
EU567476|19-03-2025|lucia.garcia7228@example.fr|WID159|4|€169,35|€806,13|carte_bancaire|DE|19%|€128,71
EU569687|19-03-2025|lucia.de_vries4079@example.es|WID196|4|€95,10|€456,48|carte_bancaire|FR|20%|€76,08
EU571213|19-03-2025|carlos.schmidt5712@example.it|WID190|3|€292,58|€1053,27|carte_bancaire|FR|20%|€175,55
EU571082|19-03-2025|lucia.de_vries7487@example.es|WID113|4|€250,51|€1212,45|paypal|NL|21%|€210,43
EU569172|19-03-2025|pierre.rossi3674@example.de|WID195|1|€232,89|€281,80|credit_card|NL|21%|€48,91
EU574078|19-03-2025|carlos.garcia7128@example.nl|WID165|1|€94,02|€111,89|paypal|DE|19%|€17,86
EU569897|19-03-2025|sofia.schmidt6236@example.de|WID141|2|€225,54|€550,31|bank_transfer|IT|22%|€99,24
EU572166|19-03-2025|marie.dupont2753@example.es|WID125|3|€157,44|€562,07|credit_card|DE|19%|€89,74
EU573923|19-03-2025|lucia.schmidt9915@example.nl|WID136|1|€255,48|€311,68|paypal|IT|22%|€56,21
EU572025|19-03-2025|sofia.garcia9489@example.nl|WID138|4|€136,99|€652,06|paypal|DE|19%|€104,11
EU569837|19-03-2025|pierre.rossi9457@example.de|WID169|4|€65,59|€312,22|paypal|DE|19%|€49,85
