order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU190159|26-01-2025|carlos.garcia8952@example.it|WID158|3|€154,64|€556,71|paypal|FR|20%|€92,78
EU191027|26-01-2025|pierre.de_vries8707@example.de|WID198|2|€218,24|€523,77|paypal|FR|20%|€87,30
EU184325|26-01-2025|lucia.garcia9474@example.es|WID118|4|€285,19|€1391,73|credit_card|IT|22%|€250,97
EU190440|26-01-2025|marie.rossi4856@example.es|WID143|5|€287,23|€1737,74|carte_bancaire|ES|21%|€301,59
EU190848|26-01-2025|carlos.dupont2585@example.it|WID136|1|€258,73|€313,06|bank_transfer|NL|21%|€54,33
EU185617|26-01-2025|sofia.schmidt2078@example.fr|WID195|1|€250,85|€303,53|paypal|ES|21%|€52,68
EU188244|26-01-2025|carlos.rossi4144@example.fr|WID114|4|€102,37|€495,46|bank_transfer|ES|21%|€85,99
EU185792|26-01-2025|hans.schmidt9663@example.it|WID141|1|€204,83|€247,84|carte_bancaire|ES|21%|€43,01
EU185344|26-01-2025|lucia.rossi2939@example.de|WID157|4|€246,31|€1182,28|credit_card|FR|20%|€197,05
EU184396|26-01-2025|sofia.dupont2559@example.fr|WID151|5|€154,88|€937,00|bank_transfer|NL|21%|€162,62
EU188702|26-01-2025|marie.de_vries4912@example.nl|WID125|4|€268,48|€1277,96|carte_bancaire|DE|19%|€204,04
EU185462|26-01-2025|marie.de_vries5495@example.nl|WID159|5|€153,58|€921,46|carte_bancaire|FR|20%|€153,58
EU190683|26-01-2025|anna.dupont294@example.it|WID126|4|€207,72|€988,75|paypal|DE|19%|€157,87
EU184744|26-01-2025|anna.garcia869@example.it|WID191|2|€75,47|€182,63|carte_bancaire|ES|21%|€31,70
EU187743|26-01-2025|pierre.de_vries2671@example.it|WID189|5|€99,30|€600,77|bank_transfer|ES|21%|€104,27
EU190004|26-01-2025|jan.rossi7431@example.fr|WID124|3|€156,75|€573,72|credit_card|IT|22%|€103,46
EU188182|26-01-2025|lucia.garcia4545@example.de|WID173|2|€144,95|€350,78|carte_bancaire|ES|21%|€60,88
EU184384|26-01-2025|marie.de_vries4104@example.es|WID142|1|€189,24|€227,08|paypal|FR|20%|€37,85
EU188983|26-01-2025|jan.dupont4059@example.nl|WID144|2|€137,19|€329,26|bank_transfer|FR|20%|€54,88
EU191102|26-01-2025|marie.dupont5801@example.de|WID136|2|€299,08|€729,75|bank_transfer|IT|22%|€131,59
EU187411|26-01-2025|anna.garcia919@example.es|WID103|5|€13,10|€77,93|paypal|DE|19%|€12,44
EU186104|26-01-2025|sofia.rossi4338@example.fr|WID120|5|€237,25|€1435,37|bank_transfer|NL|21%|€249,11
EU188676|26-01-2025|lucia.dupont9205@example.fr|WID102|2|€163,61|€395,94|carte_bancaire|ES|21%|€68,72
EU189729|26-01-2025|marie.de_vries5273@example.de|WID139|2|€128,45|€308,27|credit_card|FR|20%|€51,38
EU190741|26-01-2025|pierre.schmidt3052@example.fr|WID144|5|€10,77|€64,05|credit_card|DE|19%|€10,23
EU190918|26-01-2025|anna.de_vries3783@example.it|WID105|3|€135,92|€493,37|carte_bancaire|ES|21%|€85,63
EU186488|26-01-2025|jan.garcia7847@example.es|WID192|2|€213,23|€516,02|credit_card|ES|21%|€89,56
EU189400|26-01-2025|carlos.schmidt4374@example.nl|WID112|1|€108,78|€132,71|paypal|IT|22%|€23,93
EU185510|26-01-2025|pierre.dupont4299@example.it|WID109|3|€136,47|€495,39|credit_card|ES|21%|€85,98
EU186805|26-01-2025|sofia.garcia3447@example.fr|WID180|2|€179,36|€426,89|credit_card|DE|19%|€68,16
EU189669|26-01-2025|pierre.garcia4591@example.es|WID187|3|€97,61|€354,34|carte_bancaire|ES|21%|€61,50
EU185199|26-01-2025|jan.de_vries3959@example.de|WID171|1|€17,03|€20,60|credit_card|ES|21%|€3,58
EU187972|26-01-2025|lucia.dupont4986@example.it|WID133|4|€129,79|€628,18|credit_card|NL|21%|€109,02
EU191282|26-01-2025|hans.schmidt6205@example.fr|WID186|3|€276,41|€986,77|carte_bancaire|DE|19%|€157,55
