order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU577889|20-03-2025|pierre.dupont8563@example.de|WID194|4|€44,24|€212,37|bank_transfer|FR|20%|€35,39
EU575276|20-03-2025|hans.schmidt6457@example.fr|WID140|4|€103,50|€500,95|carte_bancaire|NL|21%|€86,94
EU580108|20-03-2025|lucia.dupont2688@example.fr|WID173|5|€97,25|€583,49|paypal|FR|20%|€97,25
EU577479|20-03-2025|carlos.schmidt4087@example.it|WID117|2|€130,93|€314,23|bank_transfer|FR|20%|€52,37
EU580097|20-03-2025|hans.garcia4445@example.nl|WID184|4|€289,60|€1413,26|carte_bancaire|IT|22%|€254,85
EU578226|20-03-2025|anna.garcia7054@example.it|WID142|5|€11,49|€70,09|bank_transfer|IT|22%|€12,64
EU578931|20-03-2025|sofia.schmidt1870@example.de|WID148|4|€139,76|€665,25|carte_bancaire|DE|19%|€106,22
EU578737|20-03-2025|pierre.garcia2514@example.it|WID129|3|€249,10|€904,22|credit_card|NL|21%|€156,93
EU579957|20-03-2025|pierre.de_vries7529@example.it|WID174|4|€125,66|€608,20|credit_card|NL|21%|€105,56
EU577174|20-03-2025|sofia.schmidt3420@example.fr|WID147|2|€145,99|€347,46|bank_transfer|DE|19%|€55,48
EU576329|20-03-2025|jan.garcia8219@example.fr|WID139|2|€170,22|€415,33|bank_transfer|IT|22%|€74,90
EU577890|20-03-2025|hans.garcia2700@example.es|WID158|5|€164,55|€1003,75|paypal|IT|22%|€181,00
EU577082|20-03-2025|anna.de_vries3522@example.nl|WID191|2|€290,53|€697,27|credit_card|FR|20%|€116,21
EU581366|20-03-2025|lucia.de_vries3441@example.it|WID107|3|€38,32|€139,09|credit_card|ES|21%|€24,14
EU579315|20-03-2025|anna.schmidt7800@example.de|WID175|5|€220,83|€1336,02|carte_bancaire|NL|21%|€231,87
EU574950|20-03-2025|carlos.dupont6510@example.it|WID102|3|€193,00|€689,02|carte_bancaire|DE|19%|€110,01
EU574294|20-03-2025|hans.garcia462@example.nl|WID140|1|€6,39|€7,73|carte_bancaire|NL|21%|€1,34
EU576497|20-03-2025|lucia.dupont3938@example.de|WID171|1|€151,02|€182,73|carte_bancaire|ES|21%|€31,71
EU581183|20-03-2025|pierre.rossi3419@example.fr|WID104|4|€250,27|€1191,29|carte_bancaire|DE|19%|€190,21
EU575290|20-03-2025|marie.garcia3604@example.it|WID144|4|€131,61|€631,71|bank_transfer|FR|20%|€105,29
EU578373|20-03-2025|anna.rossi4139@example.nl|WID156|5|€32,39|€195,99|paypal|NL|21%|€34,01
EU576942|20-03-2025|carlos.schmidt3175@example.it|WID161|4|€281,44|€1350,92|paypal|FR|20%|€225,15
EU576349|20-03-2025|marie.garcia6218@example.de|WID184|1|€30,16|€36,49|paypal|NL|21%|€6,33
EU577115|20-03-2025|jan.de_vries1083@example.de|WID117|3|€155,75|€560,69|bank_transfer|FR|20%|€93,45
EU579396|20-03-2025|jan.de_vries7673@example.de|WID133|4|€286,13|€1384,89|bank_transfer|ES|21%|€240,35
EU579965|20-03-2025|anna.garcia3865@example.es|WID180|4|€174,01|€828,30|credit_card|DE|19%|€132,25
EU577876|20-03-2025|sofia.rossi4180@example.es|WID194|5|€23,32|€141,11|credit_card|ES|21%|€24,49
EU580979|20-03-2025|carlos.de_vries295@example.it|WID139|2|€127,80|€309,29|paypal|ES|21%|€53,68
EU576324|20-03-2025|sofia.de_vries6990@example.de|WID183|2|€39,51|€96,41|carte_bancaire|IT|22%|€17,39
EU577053|20-03-2025|sofia.de_vries7925@example.it|WID156|1|€9,93|€12,01|paypal|ES|21%|€2,09
EU580708|20-03-2025|jan.rossi3569@example.fr|WID179|1|€86,24|€102,63|bank_transfer|DE|19%|€16,39
EU575257|20-03-2025|marie.schmidt1827@example.it|WID101|1|€52,11|€63,58|paypal|IT|22%|€11,46
EU581292|20-03-2025|lucia.garcia6076@example.nl|WID106|3|€32,27|€115,20|carte_bancaire|DE|19%|€18,39
EU574282|20-03-2025|lucia.dupont5874@example.es|WID134|3|€81,84|€297,09|paypal|NL|21%|€51,56
EU576680|20-03-2025|anna.dupont2808@example.es|WID130|5|€210,94|€1265,66|bank_transfer|FR|20%|€210,94
EU574812|20-03-2025|carlos.schmidt8357@example.it|WID186|3|€18,70|€67,34|carte_bancaire|FR|20%|€11,22
EU575166|20-03-2025|sofia.garcia1843@example.nl|WID147|1|€117,51|€142,18|carte_bancaire|ES|21%|€24,68
EU575170|20-03-2025|marie.dupont5519@example.nl|WID124|3|€37,87|€135,20|credit_card|DE|19%|€21,59
EU574207|20-03-2025|pierre.dupont1553@example.fr|WID115|2|€166,72|€403,45|carte_bancaire|NL|21%|€70,02
EU576762|20-03-2025|hans.schmidt7831@example.es|WID115|4|€212,68|€1029,37|paypal|NL|21%|€178,65
EU580759|20-03-2025|lucia.schmidt9531@example.it|WID153|5|€166,30|€989,50|paypal|DE|19%|€157,99
EU580760|20-03-2025|anna.schmidt7039@example.de|WID161|1|€281,96|€335,54|credit_card|DE|19%|€53,57
EU579320|20-03-2025|lucia.dupont1989@example.nl|WID161|2|€32,10|€77,68|carte_bancaire|NL|21%|€13,48
EU575216|20-03-2025|lucia.rossi7964@example.fr|WID193|3|€76,85|€278,98|carte_bancaire|NL|21%|€48,42
EU580003|20-03-2025|jan.schmidt6924@example.es|WID102|4|€46,83|€224,80|bank_transfer|FR|20%|€37,47
EU578450|20-03-2025|marie.schmidt1196@example.fr|WID185|5|€279,39|€1662,34|paypal|DE|19%|€265,42
EU574092|20-03-2025|lucia.de_vries9100@example.de|WID159|2|€90,59|€219,22|carte_bancaire|ES|21%|€38,05
EU580591|20-03-2025|anna.rossi412@example.es|WID153|5|€6,98|€41,55|credit_card|DE|19%|€6,63
EU574903|20-03-2025|lucia.rossi700@example.nl|WID188|5|€15,36|€92,90|paypal|NL|21%|€16,12
EU580537|20-03-2025|carlos.dupont4395@example.de|WID109|1|€96,50|€117,73|carte_bancaire|IT|22%|€21,23
EU578559|20-03-2025|hans.de_vries8735@example.de|WID152|2|€206,86|€504,74|credit_card|IT|22%|€91,02
EU579544|20-03-2025|anna.schmidt3387@example.nl|WID115|3|€99,85|€365,46|bank_transfer|IT|22%|€65,90
EU580692|20-03-2025|sofia.de_vries9631@example.nl|WID169|3|€92,40|€335,42|bank_transfer|NL|21%|€58,21
EU576089|20-03-2025|anna.de_vries8867@example.fr|WID137|3|€61,31|€220,71|carte_bancaire|FR|20%|€36,78
EU580765|20-03-2025|jan.schmidt2741@example.fr|WID142|4|€21,72|€104,27|carte_bancaire|FR|20%|€17,38
EU574436|20-03-2025|marie.rossi816@example.es|WID167|5|€18,28|€108,75|bank_transfer|DE|19%|€17,36
EU579326|20-03-2025|lucia.schmidt5350@example.es|WID164|1|€98,14|€117,77|paypal|FR|20%|€19,63
EU574916|20-03-2025|jan.de_vries3370@example.de|WID136|4|€165,76|€795,65|paypal|FR|20%|€132,61
EU581256|20-03-2025|marie.rossi8842@example.it|WID100|4|€80,74|€390,76|carte_bancaire|ES|21%|€67,82
EU574795|20-03-2025|marie.dupont8566@example.it|WID190|1|€112,44|€134,93|paypal|FR|20%|€22,49
EU577075|20-03-2025|lucia.garcia9457@example.it|WID188|2|€268,28|€638,52|carte_bancaire|DE|19%|€101,95
EU574804|20-03-2025|sofia.schmidt4365@example.de|WID113|5|€237,01|€1433,93|credit_card|ES|21%|€248,86
EU579673|20-03-2025|carlos.de_vries5731@example.de|WID105|2|€271,91|€663,46|paypal|IT|22%|€119,64
EU574852|20-03-2025|pierre.de_vries1421@example.nl|WID146|4|€26,01|€125,89|carte_bancaire|ES|21%|€21,85
EU577031|20-03-2025|pierre.de_vries2505@example.es|WID145|5|€40,73|€244,37|carte_bancaire|FR|20%|€40,73
EU581094|20-03-2025|jan.de_vries7806@example.nl|WID162|4|€27,28|€132,01|bank_transfer|NL|21%|€22,91
EU579931|20-03-2025|marie.rossi1062@example.de|WID143|5|€184,03|€1094,98|carte_bancaire|DE|19%|€174,83
EU577065|20-03-2025|marie.schmidt20@example.de|WID177|2|€106,93|€258,77|paypal|ES|21%|€44,91
EU576545|20-03-2025|hans.de_vries7308@example.fr|WID137|1|€36,10|€43,32|bank_transfer|FR|20%|€7,22
EU578682|20-03-2025|jan.dupont7646@example.es|WID129|3|€288,91|€1057,42|paypal|IT|22%|€190,68
EU579832|20-03-2025|lucia.rossi3076@example.nl|WID133|4|€107,44|€515,70|paypal|FR|20%|€85,95
EU574682|20-03-2025|jan.rossi9284@example.de|WID155|3|€226,07|€820,64|bank_transfer|NL|21%|€142,43
EU574869|20-03-2025|hans.de_vries367@example.fr|WID130|1|€26,64|€31,71|bank_transfer|DE|19%|€5,06
EU578034|20-03-2025|hans.schmidt2652@example.de|WID104|3|€82,90|€303,43|bank_transfer|IT|22%|€54,72
EU578721|20-03-2025|carlos.dupont1967@example.de|WID122|1|€299,11|€355,94|carte_bancaire|DE|19%|€56,83
EU579333|20-03-2025|carlos.rossi6984@example.de|WID124|3|€108,74|€388,19|carte_bancaire|DE|19%|€61,98
EU580554|20-03-2025|anna.schmidt5371@example.it|WID175|2|€173,43|€419,71|credit_card|ES|21%|€72,84
EU579292|20-03-2025|jan.garcia125@example.it|WID115|1|€221,03|€265,24|paypal|FR|20%|€44,21
EU575193|20-03-2025|anna.rossi9274@example.es|WID187|2|€110,96|€264,08|paypal|DE|19%|€42,16
EU579497|20-03-2025|marie.dupont5010@example.fr|WID105|4|€283,25|€1359,58|credit_card|FR|20%|€226,60
EU578063|20-03-2025|pierre.dupont2666@example.fr|WID150|5|€256,95|€1541,72|paypal|FR|20%|€256,95
EU578397|20-03-2025|marie.garcia9942@example.es|WID105|4|€157,60|€756,49|paypal|FR|20%|€126,08
EU579573|20-03-2025|sofia.rossi4550@example.it|WID177|1|€56,47|€67,20|paypal|DE|19%|€10,73
EU577903|20-03-2025|pierre.de_vries240@example.it|WID124|2|€128,26|€312,94|bank_transfer|IT|22%|€56,43
EU580047|20-03-2025|lucia.dupont2439@example.nl|WID192|4|€100,76|€487,69|carte_bancaire|NL|21%|€84,64
EU577134|20-03-2025|anna.dupont1241@example.nl|WID138|4|€53,91|€260,92|credit_card|ES|21%|€45,28
EU580141|20-03-2025|marie.dupont9004@example.it|WID120|2|€164,17|€390,72|carte_bancaire|DE|19%|€62,38
EU574542|20-03-2025|carlos.schmidt6532@example.es|WID112|4|€98,59|€473,21|paypal|FR|20%|€78,87
EU579313|20-03-2025|jan.rossi8093@example.es|WID167|5|€43,47|€265,19|bank_transfer|IT|22%|€47,82
EU575893|20-03-2025|jan.rossi4793@example.it|WID179|3|€15,25|€55,35|credit_card|NL|21%|€9,61
EU577250|20-03-2025|jan.dupont9558@example.es|WID105|4|€282,19|€1343,23|bank_transfer|DE|19%|€214,47
EU580293|20-03-2025|jan.garcia4596@example.nl|WID116|1|€39,58|€47,89|bank_transfer|ES|21%|€8,31
EU581434|20-03-2025|marie.rossi8114@example.nl|WID190|2|€118,91|€287,75|paypal|NL|21%|€49,94
EU579081|20-03-2025|carlos.de_vries6741@example.de|WID137|3|€18,23|€66,17|carte_bancaire|ES|21%|€11,48
EU577073|20-03-2025|sofia.rossi1315@example.es|WID197|2|€132,83|€321,46|credit_card|NL|21%|€55,79
EU575029|20-03-2025|pierre.garcia8422@example.es|WID141|2|€174,42|€418,60|paypal|FR|20%|€69,77
EU577807|20-03-2025|lucia.rossi4750@example.it|WID110|1|€78,38|€95,62|credit_card|IT|22%|€17,24
EU575326|20-03-2025|hans.rossi2248@example.nl|WID190|5|€231,10|€1375,03|carte_bancaire|DE|19%|€219,54
EU574468|20-03-2025|marie.rossi7216@example.es|WID147|5|€184,57|€1125,88|paypal|IT|22%|€203,03
EU576620|20-03-2025|jan.garcia8162@example.it|WID116|3|€40,48|€145,71|credit_card|FR|20%|€24,29
EU581066|20-03-2025|jan.dupont7712@example.es|WID161|3|€120,88|€431,55|credit_card|DE|19%|€68,90
EU579927|20-03-2025|anna.dupont7567@example.de|WID115|2|€180,30|€436,32|bank_transfer|NL|21%|€75,73
EU574257|20-03-2025|sofia.de_vries8518@example.es|WID130|5|€162,70|€968,07|bank_transfer|DE|19%|€154,57
EU578549|20-03-2025|sofia.de_vries3248@example.de|WID161|3|€17,77|€64,49|carte_bancaire|ES|21%|€11,19
EU579302|20-03-2025|pierre.schmidt4979@example.nl|WID164|5|€295,28|€1756,91|credit_card|DE|19%|€280,51
EU578385|20-03-2025|pierre.rossi4589@example.es|WID152|1|€207,55|€249,06|credit_card|FR|20%|€41,51
EU577981|20-03-2025|carlos.schmidt5029@example.fr|WID185|2|€32,07|€77,62|credit_card|ES|21%|€13,47
EU578487|20-03-2025|carlos.de_vries3688@example.it|WID125|3|€251,48|€912,88|bank_transfer|NL|21%|€158,43
EU574280|20-03-2025|pierre.schmidt537@example.nl|WID175|3|€15,36|€55,31|carte_bancaire|FR|20%|€9,22
EU579262|20-03-2025|pierre.de_vries9592@example.de|WID136|3|€140,87|€515,58|paypal|IT|22%|€92,97
EU574421|20-03-2025|carlos.schmidt8060@example.nl|WID118|1|€157,39|€192,01|credit_card|IT|22%|€34,63
EU578146|20-03-2025|carlos.de_vries3068@example.es|WID150|2|€11,95|€28,93|credit_card|NL|21%|€5,02
EU579956|20-03-2025|anna.garcia2877@example.it|WID183|1|€212,70|€257,37|credit_card|NL|21%|€44,67
EU576705|20-03-2025|pierre.dupont7372@example.es|WID191|1|€264,03|€314,20|credit_card|DE|19%|€50,17
EU577453|20-03-2025|sofia.rossi2820@example.it|WID129|2|€269,78|€658,27|credit_card|IT|22%|€118,70
EU577226|20-03-2025|hans.garcia5098@example.fr|WID153|1|€150,42|€180,51|credit_card|FR|20%|€30,08
EU575564|20-03-2025|sofia.schmidt6309@example.it|WID155|1|€226,46|€274,02|paypal|ES|21%|€47,56
EU579118|20-03-2025|sofia.schmidt6444@example.es|WID168|1|€103,94|€123,69|carte_bancaire|DE|19%|€19,75
EU580056|20-03-2025|pierre.de_vries9254@example.de|WID139|5|€158,27|€965,47|bank_transfer|IT|22%|€174,10
EU575242|20-03-2025|pierre.schmidt5232@example.es|WID153|1|€37,74|€45,66|credit_card|ES|21%|€7,92
EU578640|20-03-2025|marie.rossi7655@example.fr|WID129|1|€108,06|€129,67|paypal|FR|20%|€21,61
EU580121|20-03-2025|anna.de_vries6250@example.es|WID170|1|€197,25|€240,65|paypal|IT|22%|€43,40
EU580707|20-03-2025|lucia.schmidt4337@example.nl|WID130|1|€199,42|€243,29|carte_bancaire|IT|22%|€43,87
EU578310|20-03-2025|hans.de_vries6782@example.it|WID111|5|€214,80|€1278,07|credit_card|DE|19%|€204,06
EU577713|20-03-2025|pierre.de_vries452@example.it|WID138|2|€260,42|€635,42|carte_bancaire|IT|22%|€114,58
