order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU604004|24-03-2025|hans.dupont3438@example.it|WID136|4|€16,69|€80,78|credit_card|ES|21%|€14,02
EU604869|24-03-2025|hans.de_vries7583@example.it|WID190|4|€120,62|€574,17|credit_card|DE|19%|€91,67
EU603903|24-03-2025|carlos.schmidt1887@example.de|WID134|4|€134,74|€646,75|carte_bancaire|FR|20%|€107,79
EU609460|24-03-2025|pierre.rossi1414@example.it|WID158|4|€68,65|€332,27|bank_transfer|NL|21%|€57,67
EU608838|24-03-2025|hans.dupont8604@example.fr|WID171|1|€290,67|€345,90|carte_bancaire|DE|19%|€55,23
EU604510|24-03-2025|marie.rossi1538@example.de|WID135|5|€266,55|€1612,60|bank_transfer|ES|21%|€279,87
EU606839|24-03-2025|jan.de_vries7589@example.it|WID134|3|€149,05|€532,12|paypal|DE|19%|€84,96
EU604147|24-03-2025|pierre.rossi9285@example.es|WID121|1|€24,45|€29,10|carte_bancaire|DE|19%|€4,65
EU604336|24-03-2025|anna.de_vries8688@example.fr|WID172|5|€96,39|€578,33|bank_transfer|FR|20%|€96,39
EU604866|24-03-2025|marie.de_vries6590@example.it|WID163|4|€80,04|€381,01|credit_card|DE|19%|€60,83
EU603535|24-03-2025|marie.de_vries9983@example.es|WID142|5|€173,02|€1055,44|paypal|IT|22%|€190,33
EU606684|24-03-2025|jan.de_vries2698@example.es|WID160|3|€102,80|€373,16|carte_bancaire|NL|21%|€64,76
EU603930|24-03-2025|hans.garcia1515@example.nl|WID126|4|€194,71|€926,83|paypal|DE|19%|€147,98
EU608169|24-03-2025|hans.schmidt1930@example.nl|WID190|3|€38,22|€138,75|credit_card|NL|21%|€24,08
EU605661|24-03-2025|marie.rossi4126@example.es|WID146|5|€64,73|€391,64|carte_bancaire|NL|21%|€67,97
EU605075|24-03-2025|jan.de_vries9893@example.nl|WID160|2|€228,84|€553,79|paypal|ES|21%|€96,11
EU609873|24-03-2025|jan.rossi958@example.fr|WID194|3|€89,04|€323,22|credit_card|ES|21%|€56,10
EU606506|24-03-2025|anna.dupont6803@example.es|WID113|5|€100,23|€601,37|paypal|FR|20%|€100,23
EU608605|24-03-2025|lucia.schmidt5866@example.it|WID103|2|€145,72|€352,64|carte_bancaire|ES|21%|€61,20
EU605653|24-03-2025|carlos.garcia1954@example.fr|WID102|5|€116,42|€698,50|bank_transfer|FR|20%|€116,42
EU607446|24-03-2025|anna.de_vries1546@example.fr|WID164|4|€198,46|€960,53|credit_card|ES|21%|€166,70
EU610527|24-03-2025|sofia.de_vries5796@example.fr|WID175|1|€12,58|€15,09|carte_bancaire|FR|20%|€2,52
EU604287|24-03-2025|carlos.de_vries599@example.de|WID147|3|€128,84|€467,69|credit_card|NL|21%|€81,17
EU608572|24-03-2025|carlos.schmidt458@example.es|WID170|5|€242,34|€1478,27|bank_transfer|IT|22%|€266,57
EU608744|24-03-2025|hans.de_vries1187@example.de|WID126|1|€108,12|€130,82|carte_bancaire|NL|21%|€22,71
EU603548|24-03-2025|pierre.rossi4328@example.fr|WID141|1|€214,85|€262,12|credit_card|IT|22%|€47,27
EU609369|24-03-2025|hans.schmidt9360@example.es|WID183|3|€76,12|€271,77|carte_bancaire|DE|19%|€43,39
EU605289|24-03-2025|hans.rossi142@example.nl|WID182|1|€89,93|€108,81|carte_bancaire|ES|21%|€18,88
EU604729|24-03-2025|jan.schmidt8159@example.de|WID147|4|€27,37|€132,49|bank_transfer|ES|21%|€22,99
EU609407|24-03-2025|hans.de_vries8279@example.it|WID116|1|€257,84|€306,82|credit_card|DE|19%|€48,99
EU603900|24-03-2025|anna.schmidt1416@example.nl|WID144|2|€23,78|€57,55|bank_transfer|NL|21%|€9,99
EU606442|24-03-2025|anna.rossi9598@example.fr|WID183|1|€180,04|€217,84|credit_card|NL|21%|€37,81
