order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU130629|18-01-2025|carlos.de_vries3892@example.fr|WID168|2|€239,27|€579,04|bank_transfer|NL|21%|€100,49
EU129230|18-01-2025|carlos.rossi9302@example.fr|WID110|3|€152,13|€552,24|paypal|NL|21%|€95,84
EU125399|18-01-2025|jan.rossi181@example.it|WID190|2|€260,05|€629,32|credit_card|NL|21%|€109,22
EU130999|18-01-2025|marie.de_vries4412@example.fr|WID182|3|€52,50|€192,14|paypal|IT|22%|€34,65
EU127795|18-01-2025|sofia.schmidt4688@example.nl|WID188|1|€227,26|€270,44|bank_transfer|DE|19%|€43,18
EU126856|18-01-2025|lucia.dupont1573@example.es|WID147|4|€241,25|€1158,02|bank_transfer|FR|20%|€193,00
EU131502|18-01-2025|carlos.schmidt9718@example.fr|WID153|5|€242,92|€1445,38|paypal|DE|19%|€230,78
EU126164|18-01-2025|anna.garcia8983@example.fr|WID121|1|€138,60|€164,93|carte_bancaire|DE|19%|€26,33
EU129094|18-01-2025|hans.schmidt2097@example.fr|WID124|4|€258,31|€1250,23|credit_card|NL|21%|€216,98
EU131303|18-01-2025|sofia.dupont2088@example.de|WID164|5|€74,40|€446,40|paypal|FR|20%|€74,40
EU131747|18-01-2025|lucia.rossi5582@example.it|WID134|2|€68,29|€163,90|credit_card|FR|20%|€27,32
EU131461|18-01-2025|carlos.rossi6498@example.de|WID171|5|€176,22|€1066,10|credit_card|NL|21%|€185,03
EU127633|18-01-2025|pierre.garcia7002@example.nl|WID194|3|€227,16|€824,61|bank_transfer|ES|21%|€143,11
EU129741|18-01-2025|marie.garcia9485@example.de|WID106|4|€203,86|€986,66|carte_bancaire|NL|21%|€171,24
EU128699|18-01-2025|anna.dupont5492@example.es|WID180|1|€108,85|€129,53|bank_transfer|DE|19%|€20,68
EU125963|18-01-2025|lucia.dupont5104@example.nl|WID179|2|€197,03|€480,75|credit_card|IT|22%|€86,69
EU130483|18-01-2025|pierre.garcia2741@example.nl|WID156|4|€114,07|€542,98|paypal|DE|19%|€86,69
EU126044|18-01-2025|lucia.schmidt1985@example.es|WID103|5|€267,48|€1618,24|credit_card|ES|21%|€280,85
EU130854|18-01-2025|hans.rossi246@example.nl|WID173|2|€284,58|€682,98|paypal|FR|20%|€113,83
EU130361|18-01-2025|lucia.garcia7557@example.es|WID148|1|€37,28|€45,48|credit_card|IT|22%|€8,20
EU125391|18-01-2025|sofia.de_vries4158@example.it|WID134|4|€257,05|€1244,11|carte_bancaire|ES|21%|€215,92
EU127259|18-01-2025|marie.rossi7845@example.es|WID161|1|€92,72|€110,34|bank_transfer|DE|19%|€17,62
EU127416|18-01-2025|lucia.dupont4377@example.it|WID122|5|€234,06|€1416,05|paypal|NL|21%|€245,76
EU130142|18-01-2025|marie.rossi2999@example.de|WID181|1|€246,14|€292,91|carte_bancaire|DE|19%|€46,77
EU126697|18-01-2025|lucia.dupont5301@example.nl|WID188|5|€82,35|€489,96|bank_transfer|DE|19%|€78,23
EU131693|18-01-2025|marie.schmidt8191@example.nl|WID125|3|€105,73|€380,64|credit_card|FR|20%|€63,44
EU132090|18-01-2025|jan.rossi8254@example.fr|WID183|1|€35,59|€43,07|paypal|NL|21%|€7,47
EU130683|18-01-2025|pierre.rossi2030@example.de|WID184|5|€36,68|€220,07|bank_transfer|FR|20%|€36,68
EU125667|18-01-2025|pierre.schmidt6236@example.fr|WID172|3|€63,64|€229,11|bank_transfer|FR|20%|€38,19
EU128760|18-01-2025|pierre.garcia2283@example.nl|WID102|5|€287,36|€1738,54|paypal|ES|21%|€301,73
EU128140|18-01-2025|hans.dupont2695@example.de|WID185|5|€65,69|€394,17|credit_card|FR|20%|€65,69
EU126106|18-01-2025|marie.rossi5029@example.nl|WID128|5|€174,58|€1047,47|credit_card|FR|20%|€174,58
EU130475|18-01-2025|lucia.garcia2416@example.fr|WID189|3|€32,58|€118,25|carte_bancaire|NL|21%|€20,52
EU128521|18-01-2025|marie.dupont8782@example.it|WID175|3|€161,88|€587,61|carte_bancaire|ES|21%|€101,98
EU129615|18-01-2025|lucia.garcia1238@example.it|WID124|2|€157,59|€375,07|paypal|DE|19%|€59,88
EU131218|18-01-2025|marie.de_vries600@example.de|WID190|5|€39,94|€241,62|credit_card|ES|21%|€41,93
EU130912|18-01-2025|carlos.dupont8606@example.fr|WID120|5|€50,54|€305,75|bank_transfer|ES|21%|€53,06
EU126104|18-01-2025|marie.de_vries4666@example.it|WID131|2|€253,18|€612,69|bank_transfer|NL|21%|€106,33
EU125528|18-01-2025|anna.dupont2236@example.nl|WID145|4|€80,60|€390,11|carte_bancaire|ES|21%|€67,70
EU128492|18-01-2025|lucia.dupont6859@example.es|WID153|5|€249,02|€1481,69|paypal|DE|19%|€236,57
EU126602|18-01-2025|carlos.dupont1842@example.de|WID151|4|€36,70|€174,68|paypal|DE|19%|€27,89
EU132400|18-01-2025|pierre.dupont4413@example.es|WID140|1|€251,15|€298,87|credit_card|DE|19%|€47,72
EU130760|18-01-2025|sofia.rossi8751@example.es|WID166|5|€66,03|€392,89|paypal|DE|19%|€62,73
EU126003|18-01-2025|carlos.garcia3521@example.de|WID184|3|€239,07|€867,81|credit_card|ES|21%|€150,61
EU131418|18-01-2025|sofia.de_vries7668@example.nl|WID199|5|€80,40|€482,41|paypal|FR|20%|€80,40
EU126819|18-01-2025|pierre.schmidt2915@example.de|WID172|2|€260,89|€626,13|credit_card|FR|20%|€104,36
EU127244|18-01-2025|jan.dupont4483@example.it|WID194|2|€146,90|€349,62|paypal|DE|19%|€55,82
EU125223|18-01-2025|lucia.rossi1639@example.fr|WID176|5|€178,28|€1060,75|bank_transfer|DE|19%|€169,36
EU131622|18-01-2025|hans.garcia4944@example.de|WID103|3|€84,44|€301,45|credit_card|DE|19%|€48,13
EU128925|18-01-2025|sofia.schmidt826@example.de|WID121|5|€120,82|€730,95|carte_bancaire|ES|21%|€126,86
EU127323|18-01-2025|hans.rossi4577@example.fr|WID115|5|€185,80|€1124,09|bank_transfer|ES|21%|€195,09
EU131288|18-01-2025|jan.rossi1777@example.nl|WID163|5|€19,79|€119,70|carte_bancaire|NL|21%|€20,77
EU126258|18-01-2025|sofia.garcia6185@example.fr|WID119|1|€183,93|€224,40|bank_transfer|IT|22%|€40,46
EU128062|18-01-2025|hans.rossi3931@example.fr|WID163|2|€79,83|€189,99|credit_card|DE|19%|€30,33
EU132397|18-01-2025|anna.rossi5833@example.es|WID128|2|€162,89|€397,45|credit_card|IT|22%|€71,67
EU130029|18-01-2025|anna.de_vries8619@example.nl|WID178|4|€49,70|€240,53|paypal|ES|21%|€41,75
EU125420|18-01-2025|hans.de_vries3255@example.de|WID176|1|€59,59|€70,91|carte_bancaire|DE|19%|€11,32
EU130619|18-01-2025|jan.de_vries7086@example.nl|WID150|3|€15,35|€56,17|carte_bancaire|IT|22%|€10,13
EU127302|18-01-2025|jan.schmidt6792@example.es|WID133|4|€278,95|€1327,81|carte_bancaire|DE|19%|€212,00
EU127648|18-01-2025|jan.garcia7885@example.es|WID117|4|€160,88|€778,66|carte_bancaire|ES|21%|€135,14
