order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU536317|14-03-2025|pierre.schmidt7257@example.nl|WID122|1|€13,02|€15,88|paypal|IT|22%|€2,86
EU534833|14-03-2025|hans.dupont336@example.es|WID145|3|€76,91|€274,56|paypal|DE|19%|€43,84
EU532221|14-03-2025|hans.rossi8672@example.de|WID143|3|€38,04|€138,10|paypal|NL|21%|€23,97
EU537171|14-03-2025|hans.de_vries8944@example.es|WID199|1|€33,20|€40,17|carte_bancaire|NL|21%|€6,97
EU532960|14-03-2025|anna.de_vries8050@example.fr|WID153|5|€63,39|€380,35|credit_card|FR|20%|€63,39
EU536265|14-03-2025|lucia.rossi6867@example.it|WID165|2|€233,48|€569,69|paypal|IT|22%|€102,73
EU536467|14-03-2025|anna.schmidt6919@example.it|WID197|2|€207,20|€501,43|credit_card|ES|21%|€87,02
EU533143|14-03-2025|carlos.de_vries12@example.it|WID171|2|€228,31|€547,94|bank_transfer|FR|20%|€91,32
EU536454|14-03-2025|lucia.garcia4628@example.fr|WID197|1|€7,33|€8,80|bank_transfer|FR|20%|€1,47
EU531358|14-03-2025|jan.dupont5845@example.nl|WID124|4|€170,39|€824,69|bank_transfer|NL|21%|€143,13
EU531941|14-03-2025|anna.schmidt5697@example.es|WID105|1|€222,44|€266,93|paypal|FR|20%|€44,49
EU532772|14-03-2025|marie.de_vries4428@example.it|WID152|5|€119,35|€710,14|paypal|DE|19%|€113,38
EU532076|14-03-2025|pierre.rossi56@example.fr|WID148|3|€271,10|€984,10|paypal|NL|21%|€170,79
EU534591|14-03-2025|anna.schmidt7362@example.it|WID142|2|€12,21|€29,80|paypal|IT|22%|€5,37
EU532278|14-03-2025|jan.rossi1095@example.es|WID150|3|€166,82|€610,57|bank_transfer|IT|22%|€110,10
EU536109|14-03-2025|lucia.rossi1497@example.es|WID168|3|€164,58|€587,54|paypal|DE|19%|€93,81
EU536528|14-03-2025|sofia.schmidt4823@example.de|WID190|5|€29,84|€180,51|credit_card|ES|21%|€31,33
EU532142|14-03-2025|marie.garcia3921@example.nl|WID154|5|€150,82|€912,49|bank_transfer|ES|21%|€158,37
EU530455|14-03-2025|carlos.dupont4807@example.es|WID123|5|€246,91|€1469,10|carte_bancaire|DE|19%|€234,56
EU531112|14-03-2025|marie.garcia1493@example.nl|WID107|2|€286,09|€680,90|carte_bancaire|DE|19%|€108,71
EU536007|14-03-2025|jan.de_vries10@example.nl|WID102|3|€141,05|€512,00|paypal|ES|21%|€88,86
EU533974|14-03-2025|sofia.schmidt4726@example.fr|WID107|3|€49,89|€181,12|carte_bancaire|NL|21%|€31,43
EU530311|14-03-2025|sofia.schmidt3347@example.de|WID130|3|€250,75|€910,21|carte_bancaire|NL|21%|€157,97
EU533084|14-03-2025|hans.schmidt552@example.nl|WID151|4|€217,03|€1041,74|carte_bancaire|FR|20%|€173,62
EU532967|14-03-2025|sofia.de_vries7789@example.es|WID193|1|€45,74|€55,80|carte_bancaire|IT|22%|€10,06
EU537255|14-03-2025|pierre.dupont4461@example.fr|WID199|1|€295,71|€354,85|carte_bancaire|FR|20%|€59,14
EU535321|14-03-2025|anna.rossi6269@example.nl|WID162|1|€266,94|€323,00|bank_transfer|ES|21%|€56,06
EU534928|14-03-2025|marie.schmidt7145@example.es|WID155|1|€53,11|€64,80|paypal|IT|22%|€11,68
EU532227|14-03-2025|marie.rossi2374@example.fr|WID158|4|€279,26|€1351,64|credit_card|NL|21%|€234,58
EU532038|14-03-2025|carlos.schmidt751@example.fr|WID128|4|€65,28|€310,72|carte_bancaire|DE|19%|€49,61
EU536306|14-03-2025|carlos.schmidt3306@example.es|WID199|5|€272,46|€1661,99|bank_transfer|IT|22%|€299,70
EU533301|14-03-2025|marie.garcia8005@example.de|WID130|5|€195,62|€1173,70|bank_transfer|FR|20%|€195,62
EU535845|14-03-2025|hans.schmidt2397@example.it|WID178|3|€216,16|€771,69|credit_card|DE|19%|€123,21
EU536347|14-03-2025|marie.de_vries9585@example.nl|WID178|2|€166,90|€397,23|carte_bancaire|DE|19%|€63,42
EU530754|14-03-2025|anna.garcia9965@example.it|WID197|3|€151,07|€548,40|credit_card|NL|21%|€95,18
EU531291|14-03-2025|lucia.de_vries8199@example.fr|WID108|3|€213,41|€774,67|carte_bancaire|ES|21%|€134,45
EU535361|14-03-2025|pierre.rossi6655@example.es|WID112|2|€178,80|€432,69|bank_transfer|NL|21%|€75,09
EU536501|14-03-2025|lucia.garcia9530@example.nl|WID189|5|€244,39|€1478,56|bank_transfer|ES|21%|€256,61
EU535438|14-03-2025|carlos.de_vries8069@example.de|WID158|1|€48,07|€58,64|paypal|IT|22%|€10,57
EU536809|14-03-2025|hans.rossi5204@example.nl|WID147|3|€268,38|€974,21|paypal|NL|21%|€169,08
EU532569|14-03-2025|carlos.garcia7892@example.it|WID176|4|€283,89|€1362,67|bank_transfer|FR|20%|€227,11
EU532866|14-03-2025|lucia.dupont4316@example.es|WID142|2|€221,38|€535,74|paypal|ES|21%|€92,98
EU536397|14-03-2025|lucia.dupont2982@example.fr|WID192|5|€58,59|€354,46|credit_card|NL|21%|€61,52
EU535048|14-03-2025|lucia.rossi7257@example.it|WID135|3|€228,04|€814,09|bank_transfer|DE|19%|€129,98
EU536024|14-03-2025|lucia.de_vries1423@example.nl|WID101|3|€69,99|€256,16|carte_bancaire|IT|22%|€46,19
EU533698|14-03-2025|carlos.rossi9886@example.it|WID180|5|€65,30|€388,54|bank_transfer|DE|19%|€62,04
EU530944|14-03-2025|pierre.garcia3145@example.es|WID195|2|€132,60|€320,88|paypal|ES|21%|€55,69
EU535663|14-03-2025|lucia.schmidt7127@example.it|WID102|4|€58,89|€282,68|paypal|FR|20%|€47,11
EU535442|14-03-2025|lucia.dupont4349@example.it|WID147|4|€280,65|€1358,33|bank_transfer|ES|21%|€235,74
EU533382|14-03-2025|sofia.garcia2794@example.it|WID161|2|€213,33|€516,25|bank_transfer|ES|21%|€89,60
EU531839|14-03-2025|jan.rossi6353@example.de|WID135|1|€96,90|€116,28|carte_bancaire|FR|20%|€19,38
EU532919|14-03-2025|carlos.dupont9685@example.es|WID177|4|€128,90|€613,54|bank_transfer|DE|19%|€97,96
EU530692|14-03-2025|marie.de_vries5103@example.nl|WID137|1|€185,73|€224,73|carte_bancaire|ES|21%|€39,00
EU536326|14-03-2025|marie.garcia4634@example.fr|WID188|1|€35,67|€43,52|bank_transfer|IT|22%|€7,85
EU535928|14-03-2025|jan.rossi3270@example.it|WID131|3|€52,14|€189,25|bank_transfer|NL|21%|€32,85
EU530652|14-03-2025|anna.rossi8276@example.it|WID175|4|€119,23|€567,52|paypal|DE|19%|€90,61
EU533068|14-03-2025|hans.schmidt1009@example.de|WID123|4|€82,16|€400,94|bank_transfer|IT|22%|€72,30
EU530242|14-03-2025|anna.schmidt537@example.nl|WID108|1|€275,75|€336,42|paypal|IT|22%|€60,67
EU534413|14-03-2025|pierre.dupont8422@example.fr|WID143|5|€49,44|€294,19|carte_bancaire|DE|19%|€46,97
EU535646|14-03-2025|carlos.rossi3299@example.it|WID145|1|€185,17|€222,21|carte_bancaire|FR|20%|€37,03
EU534684|14-03-2025|pierre.schmidt3870@example.it|WID166|4|€70,92|€337,58|credit_card|DE|19%|€53,90
EU531622|14-03-2025|anna.de_vries3735@example.es|WID194|4|€269,45|€1282,57|carte_bancaire|DE|19%|€204,78
EU532811|14-03-2025|sofia.garcia2974@example.es|WID124|3|€87,61|€312,75|carte_bancaire|DE|19%|€49,94
EU531195|14-03-2025|lucia.rossi8630@example.es|WID120|1|€117,24|€140,68|paypal|FR|20%|€23,45
EU534064|14-03-2025|anna.schmidt568@example.nl|WID109|3|€184,36|€674,78|carte_bancaire|IT|22%|€121,68
EU533681|14-03-2025|hans.garcia8565@example.fr|WID177|2|€16,95|€40,69|carte_bancaire|FR|20%|€6,78
EU531311|14-03-2025|anna.rossi1669@example.nl|WID130|3|€254,29|€923,06|paypal|ES|21%|€160,20
EU530389|14-03-2025|marie.rossi2332@example.it|WID150|1|€295,31|€357,33|paypal|NL|21%|€62,02
EU537229|14-03-2025|anna.schmidt7657@example.es|WID142|4|€210,38|€1018,24|credit_card|ES|21%|€176,72
EU535535|14-03-2025|carlos.de_vries9467@example.nl|WID188|1|€140,64|€168,77|paypal|FR|20%|€28,13
EU532319|14-03-2025|carlos.dupont8881@example.it|WID151|1|€200,95|€239,14|carte_bancaire|DE|19%|€38,18
EU535039|14-03-2025|jan.garcia1287@example.fr|WID107|3|€231,73|€834,23|bank_transfer|FR|20%|€139,04
EU532615|14-03-2025|sofia.rossi968@example.de|WID150|1|€125,39|€150,46|bank_transfer|FR|20%|€25,08
EU531667|14-03-2025|jan.de_vries4329@example.de|WID152|3|€72,09|€261,68|credit_card|ES|21%|€45,42
EU533490|14-03-2025|pierre.schmidt9784@example.es|WID131|3|€294,60|€1078,24|carte_bancaire|IT|22%|€194,44
EU533480|14-03-2025|hans.de_vries6422@example.fr|WID165|2|€30,89|€74,75|bank_transfer|ES|21%|€12,97
EU536740|14-03-2025|jan.schmidt4151@example.fr|WID144|1|€235,46|€287,26|carte_bancaire|IT|22%|€51,80
EU536475|14-03-2025|hans.rossi8111@example.it|WID141|3|€28,17|€102,25|paypal|ES|21%|€17,75
EU533526|14-03-2025|anna.garcia9405@example.it|WID183|4|€59,98|€290,30|paypal|NL|21%|€50,38
EU534159|14-03-2025|pierre.dupont8130@example.it|WID108|2|€101,84|€246,45|credit_card|NL|21%|€42,77
EU530981|14-03-2025|hans.rossi6949@example.it|WID118|4|€52,39|€253,56|bank_transfer|ES|21%|€44,01
EU533656|14-03-2025|carlos.rossi8181@example.es|WID166|2|€241,16|€578,78|paypal|FR|20%|€96,46
EU534038|14-03-2025|sofia.garcia467@example.de|WID107|1|€127,76|€155,87|bank_transfer|IT|22%|€28,11
EU534868|14-03-2025|anna.garcia7116@example.fr|WID111|4|€125,74|€608,57|bank_transfer|NL|21%|€105,62
EU530717|14-03-2025|anna.de_vries9543@example.de|WID108|3|€129,17|€468,90|credit_card|ES|21%|€81,38
EU531741|14-03-2025|anna.dupont7893@example.it|WID173|5|€296,67|€1765,21|paypal|DE|19%|€281,84
EU533429|14-03-2025|marie.dupont6599@example.fr|WID188|3|€299,40|€1077,83|credit_card|FR|20%|€179,64
EU535903|14-03-2025|pierre.dupont3493@example.es|WID157|5|€173,44|€1049,32|carte_bancaire|NL|21%|€182,11
EU531673|14-03-2025|sofia.garcia4798@example.es|WID128|1|€132,35|€160,14|credit_card|NL|21%|€27,79
EU532351|14-03-2025|sofia.garcia7255@example.it|WID141|5|€154,54|€934,98|credit_card|ES|21%|€162,27
EU530017|14-03-2025|lucia.garcia6218@example.de|WID179|1|€22,12|€26,32|carte_bancaire|DE|19%|€4,20
EU535230|14-03-2025|sofia.garcia726@example.fr|WID115|4|€185,38|€882,40|bank_transfer|DE|19%|€140,89
EU535485|14-03-2025|hans.garcia296@example.es|WID174|3|€113,54|€412,16|paypal|NL|21%|€71,53
EU532264|14-03-2025|hans.rossi5903@example.es|WID198|5|€120,70|€736,28|credit_card|IT|22%|€132,77
EU530874|14-03-2025|marie.rossi1967@example.de|WID115|2|€9,97|€23,73|carte_bancaire|DE|19%|€3,79
EU530443|14-03-2025|anna.rossi2668@example.nl|WID125|4|€112,75|€545,71|bank_transfer|NL|21%|€94,71
EU532498|14-03-2025|marie.dupont7132@example.it|WID188|1|€193,20|€231,84|bank_transfer|FR|20%|€38,64
EU531279|14-03-2025|jan.schmidt6249@example.de|WID109|4|€134,51|€651,04|carte_bancaire|NL|21%|€112,99
EU534902|14-03-2025|anna.schmidt5532@example.it|WID138|5|€253,55|€1533,95|paypal|NL|21%|€266,22
EU534839|14-03-2025|hans.schmidt6614@example.de|WID142|5|€253,83|€1510,29|carte_bancaire|DE|19%|€241,14
EU536702|14-03-2025|anna.schmidt1790@example.fr|WID166|5|€63,94|€383,64|carte_bancaire|FR|20%|€63,94
EU535215|14-03-2025|sofia.garcia7186@example.de|WID154|4|€196,95|€953,25|bank_transfer|NL|21%|€165,44
EU535317|14-03-2025|sofia.dupont7856@example.de|WID169|4|€142,99|€692,09|credit_card|NL|21%|€120,12
EU531722|14-03-2025|pierre.dupont9567@example.fr|WID196|1|€183,14|€221,60|credit_card|ES|21%|€38,46
EU530629|14-03-2025|anna.de_vries9089@example.it|WID170|2|€84,55|€201,23|paypal|DE|19%|€32,13
EU534210|14-03-2025|pierre.garcia3210@example.it|WID137|4|€256,57|€1252,07|bank_transfer|IT|22%|€225,78
EU533435|14-03-2025|carlos.garcia6267@example.it|WID160|1|€223,04|€269,88|credit_card|NL|21%|€46,84
EU535379|14-03-2025|carlos.dupont7381@example.fr|WID113|5|€263,55|€1594,46|carte_bancaire|ES|21%|€276,72
EU530567|14-03-2025|hans.schmidt1865@example.nl|WID139|5|€114,19|€696,53|paypal|IT|22%|€125,60
EU536012|14-03-2025|marie.schmidt2175@example.it|WID187|4|€196,07|€941,13|paypal|FR|20%|€156,85
EU535241|14-03-2025|jan.rossi119@example.de|WID145|3|€149,36|€537,68|carte_bancaire|FR|20%|€89,61
EU529941|14-03-2025|marie.schmidt1511@example.nl|WID165|1|€188,57|€228,17|bank_transfer|NL|21%|€39,60
EU532170|14-03-2025|lucia.garcia2391@example.de|WID115|2|€119,77|€292,23|paypal|IT|22%|€52,70
EU535667|14-03-2025|pierre.dupont1665@example.de|WID196|5|€190,48|€1152,38|carte_bancaire|ES|21%|€200,00
EU536185|14-03-2025|marie.rossi8929@example.it|WID185|2|€223,70|€532,41|credit_card|DE|19%|€85,01
EU533958|14-03-2025|marie.dupont2084@example.de|WID139|4|€5,17|€24,83|carte_bancaire|FR|20%|€4,14
