order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU547591|16-03-2025|sofia.de_vries9823@example.nl|WID179|2|€246,75|€587,26|paypal|DE|19%|€93,76
EU549581|16-03-2025|carlos.rossi4118@example.de|WID178|2|€79,15|€193,13|credit_card|IT|22%|€34,83
EU547658|16-03-2025|pierre.schmidt9451@example.fr|WID181|1|€189,39|€225,37|paypal|DE|19%|€35,98
EU545695|16-03-2025|jan.garcia2539@example.fr|WID169|5|€256,21|€1550,05|credit_card|ES|21%|€269,02
EU549241|16-03-2025|lucia.dupont3002@example.es|WID190|5|€53,77|€325,29|bank_transfer|ES|21%|€56,46
EU547343|16-03-2025|lucia.garcia7575@example.de|WID113|4|€178,27|€848,58|bank_transfer|DE|19%|€135,49
EU548345|16-03-2025|hans.rossi8172@example.it|WID183|3|€172,18|€625,02|bank_transfer|ES|21%|€108,47
EU546182|16-03-2025|pierre.rossi6912@example.it|WID167|2|€123,50|€298,88|credit_card|ES|21%|€51,87
EU545871|16-03-2025|anna.garcia4438@example.es|WID187|4|€45,69|€219,31|carte_bancaire|FR|20%|€36,55
EU545403|16-03-2025|lucia.dupont1165@example.it|WID136|1|€64,25|€77,75|bank_transfer|NL|21%|€13,49
EU550615|16-03-2025|carlos.dupont9779@example.it|WID182|2|€275,18|€671,44|bank_transfer|IT|22%|€121,08
EU551513|16-03-2025|marie.de_vries8862@example.it|WID160|3|€92,34|€335,19|carte_bancaire|ES|21%|€58,17
EU551279|16-03-2025|marie.dupont211@example.fr|WID157|5|€119,04|€708,31|credit_card|DE|19%|€113,09
EU549724|16-03-2025|jan.garcia2988@example.nl|WID165|2|€122,45|€298,78|carte_bancaire|IT|22%|€53,88
EU546530|16-03-2025|pierre.de_vries4457@example.nl|WID142|4|€196,40|€942,74|carte_bancaire|FR|20%|€157,12
EU549954|16-03-2025|marie.rossi7090@example.fr|WID187|4|€107,56|€520,61|credit_card|NL|21%|€90,35
EU549975|16-03-2025|lucia.dupont177@example.es|WID145|1|€263,51|€313,58|paypal|DE|19%|€50,07
EU547611|16-03-2025|carlos.dupont7271@example.it|WID196|3|€87,84|€321,48|credit_card|IT|22%|€57,97
EU550662|16-03-2025|marie.dupont2896@example.es|WID118|5|€213,78|€1293,39|bank_transfer|ES|21%|€224,47
EU547641|16-03-2025|lucia.rossi5278@example.nl|WID112|2|€44,81|€108,45|paypal|ES|21%|€18,82
EU549147|16-03-2025|carlos.schmidt1134@example.fr|WID150|1|€7,96|€9,71|credit_card|IT|22%|€1,75
EU550389|16-03-2025|jan.de_vries5144@example.it|WID133|5|€138,17|€835,90|bank_transfer|ES|21%|€145,07
EU550501|16-03-2025|jan.garcia6855@example.nl|WID112|5|€114,65|€687,91|credit_card|FR|20%|€114,65
EU551657|16-03-2025|pierre.dupont4510@example.fr|WID108|4|€209,21|€1012,56|carte_bancaire|ES|21%|€175,73
EU551169|16-03-2025|sofia.dupont7482@example.de|WID172|2|€276,78|€675,33|credit_card|IT|22%|€121,78
EU550229|16-03-2025|jan.dupont7553@example.nl|WID128|3|€92,43|€335,52|credit_card|ES|21%|€58,23
EU548033|16-03-2025|marie.garcia6721@example.de|WID136|5|€162,56|€983,51|credit_card|NL|21%|€170,69
EU545908|16-03-2025|anna.garcia7539@example.it|WID199|2|€76,39|€184,87|bank_transfer|ES|21%|€32,08
EU545641|16-03-2025|jan.schmidt9453@example.es|WID147|2|€7,44|€17,70|bank_transfer|DE|19%|€2,83
EU551050|16-03-2025|hans.schmidt2079@example.it|WID178|2|€6,07|€14,82|credit_card|IT|22%|€2,67
EU547116|16-03-2025|carlos.de_vries6073@example.es|WID130|2|€187,45|€453,64|paypal|NL|21%|€78,73
EU549614|16-03-2025|pierre.rossi3857@example.de|WID159|5|€243,79|€1474,94|bank_transfer|ES|21%|€255,98
EU546229|16-03-2025|jan.dupont3769@example.it|WID147|3|€31,08|€110,95|bank_transfer|DE|19%|€17,72
EU548774|16-03-2025|hans.schmidt8268@example.de|WID166|2|€285,16|€690,08|carte_bancaire|ES|21%|€119,77
EU551135|16-03-2025|anna.rossi2908@example.it|WID111|2|€49,25|€120,17|paypal|IT|22%|€21,67
EU550214|16-03-2025|sofia.garcia7759@example.fr|WID153|4|€54,35|€263,06|credit_card|ES|21%|€45,66
EU547865|16-03-2025|pierre.garcia8292@example.es|WID150|1|€84,87|€102,69|credit_card|ES|21%|€17,82
EU545094|16-03-2025|jan.schmidt2246@example.fr|WID121|3|€115,63|€412,82|bank_transfer|DE|19%|€65,91
EU544941|16-03-2025|pierre.rossi1635@example.nl|WID159|5|€193,83|€1172,65|bank_transfer|ES|21%|€203,52
EU547453|16-03-2025|lucia.de_vries3668@example.it|WID128|4|€220,70|€1068,20|paypal|NL|21%|€185,39
EU549020|16-03-2025|jan.garcia9183@example.de|WID161|5|€172,99|€1055,22|credit_card|IT|22%|€190,28
EU548497|16-03-2025|hans.de_vries8294@example.de|WID159|1|€290,65|€348,78|credit_card|FR|20%|€58,13
EU548794|16-03-2025|jan.dupont2017@example.nl|WID133|2|€260,81|€631,17|credit_card|ES|21%|€109,54
EU548541|16-03-2025|anna.schmidt8789@example.nl|WID100|1|€89,93|€108,82|paypal|NL|21%|€18,89
EU551926|16-03-2025|sofia.de_vries730@example.it|WID162|1|€11,56|€13,98|bank_transfer|NL|21%|€2,43
EU546945|16-03-2025|hans.schmidt5441@example.it|WID154|3|€266,93|€968,95|bank_transfer|ES|21%|€168,16
EU544813|16-03-2025|sofia.schmidt942@example.it|WID164|1|€185,39|€224,32|credit_card|NL|21%|€38,93
EU545082|16-03-2025|anna.garcia5205@example.it|WID195|5|€209,31|€1266,33|carte_bancaire|NL|21%|€219,78
EU549544|16-03-2025|jan.garcia7417@example.it|WID107|5|€27,22|€164,66|carte_bancaire|ES|21%|€28,58
EU551296|16-03-2025|anna.rossi1123@example.it|WID196|4|€288,47|€1396,19|credit_card|NL|21%|€242,31
EU551396|16-03-2025|lucia.garcia4911@example.es|WID148|1|€242,27|€290,73|credit_card|FR|20%|€48,45
EU550520|16-03-2025|jan.de_vries490@example.it|WID150|1|€54,84|€66,36|credit_card|NL|21%|€11,52
EU551256|16-03-2025|pierre.rossi3087@example.es|WID164|2|€295,24|€720,40|carte_bancaire|IT|22%|€129,91
EU549141|16-03-2025|marie.dupont9170@example.it|WID121|2|€199,81|€475,56|paypal|DE|19%|€75,93
EU548088|16-03-2025|marie.schmidt8244@example.de|WID127|1|€212,46|€252,83|carte_bancaire|DE|19%|€40,37
EU544671|16-03-2025|jan.de_vries2776@example.es|WID111|1|€49,74|€60,19|credit_card|NL|21%|€10,45
EU545107|16-03-2025|sofia.garcia233@example.es|WID113|4|€72,41|€350,45|paypal|NL|21%|€60,82
EU546454|16-03-2025|hans.dupont6658@example.fr|WID118|1|€138,69|€167,82|credit_card|ES|21%|€29,13
EU549679|16-03-2025|lucia.de_vries3808@example.es|WID169|5|€281,47|€1702,90|bank_transfer|NL|21%|€295,54
EU549970|16-03-2025|anna.schmidt6933@example.it|WID167|5|€96,38|€578,28|paypal|FR|20%|€96,38
EU546864|16-03-2025|anna.schmidt4504@example.es|WID156|5|€37,44|€224,65|paypal|FR|20%|€37,44
EU551029|16-03-2025|pierre.de_vries1967@example.nl|WID186|3|€83,67|€298,69|bank_transfer|DE|19%|€47,69
EU550886|16-03-2025|marie.de_vries7473@example.es|WID126|3|€126,85|€456,66|paypal|FR|20%|€76,11
EU548051|16-03-2025|anna.rossi4070@example.de|WID167|3|€120,27|€436,59|carte_bancaire|ES|21%|€75,77
EU549302|16-03-2025|sofia.de_vries7786@example.fr|WID170|3|€104,06|€377,74|credit_card|ES|21%|€65,56
EU547624|16-03-2025|lucia.schmidt9424@example.fr|WID161|4|€105,87|€508,16|credit_card|FR|20%|€84,69
EU548130|16-03-2025|marie.dupont2414@example.nl|WID146|4|€16,13|€77,42|paypal|FR|20%|€12,90
EU547519|16-03-2025|hans.de_vries6497@example.nl|WID196|4|€107,38|€515,41|carte_bancaire|FR|20%|€85,90
EU548339|16-03-2025|marie.schmidt6336@example.fr|WID124|4|€179,42|€868,39|paypal|ES|21%|€150,71
EU545507|16-03-2025|hans.garcia542@example.fr|WID169|3|€125,87|€460,68|bank_transfer|IT|22%|€83,07
EU547479|16-03-2025|lucia.rossi9806@example.fr|WID165|1|€88,07|€106,56|credit_card|ES|21%|€18,49
EU551925|16-03-2025|marie.dupont8568@example.fr|WID146|5|€35,63|€215,54|credit_card|NL|21%|€37,41
EU547189|16-03-2025|jan.garcia3507@example.es|WID130|4|€212,89|€1021,88|paypal|FR|20%|€170,31
EU546944|16-03-2025|anna.de_vries9255@example.nl|WID134|4|€145,22|€708,68|carte_bancaire|IT|22%|€127,79
EU549341|16-03-2025|carlos.de_vries6382@example.fr|WID177|2|€177,57|€422,61|paypal|DE|19%|€67,48
EU549783|16-03-2025|carlos.rossi9897@example.fr|WID185|4|€180,55|€859,40|carte_bancaire|DE|19%|€137,21
EU549898|16-03-2025|sofia.de_vries2741@example.nl|WID109|3|€50,73|€185,66|paypal|IT|22%|€33,48
EU547146|16-03-2025|anna.schmidt6548@example.it|WID106|2|€20,94|€51,09|carte_bancaire|IT|22%|€9,21
EU546128|16-03-2025|jan.de_vries9607@example.es|WID101|4|€297,15|€1426,31|carte_bancaire|FR|20%|€237,72
EU545637|16-03-2025|anna.schmidt6821@example.de|WID152|2|€131,05|€319,76|credit_card|IT|22%|€57,66
EU551170|16-03-2025|jan.garcia4083@example.fr|WID132|2|€183,73|€444,63|carte_bancaire|ES|21%|€77,17
EU550800|16-03-2025|hans.rossi426@example.nl|WID195|5|€91,95|€551,72|credit_card|FR|20%|€91,95
EU546948|16-03-2025|hans.de_vries2848@example.es|WID131|3|€132,16|€479,73|carte_bancaire|ES|21%|€83,26
EU548094|16-03-2025|jan.schmidt9994@example.nl|WID189|4|€133,99|€648,50|carte_bancaire|ES|21%|€112,55
EU551796|16-03-2025|marie.rossi8218@example.it|WID157|5|€185,44|€1121,91|bank_transfer|NL|21%|€194,71
EU550982|16-03-2025|sofia.schmidt6214@example.nl|WID144|4|€231,92|€1122,50|carte_bancaire|NL|21%|€194,81
EU547812|16-03-2025|anna.schmidt5934@example.fr|WID130|4|€54,78|€265,12|credit_card|ES|21%|€46,01
EU550724|16-03-2025|jan.garcia326@example.nl|WID198|5|€76,52|€455,30|credit_card|DE|19%|€72,69
EU547680|16-03-2025|marie.dupont1328@example.fr|WID187|1|€52,65|€63,70|carte_bancaire|NL|21%|€11,06
EU547259|16-03-2025|hans.schmidt2557@example.it|WID110|3|€201,32|€730,81|credit_card|NL|21%|€126,83
EU547169|16-03-2025|carlos.garcia4667@example.de|WID176|5|€271,13|€1640,34|credit_card|NL|21%|€284,69
EU549423|16-03-2025|anna.garcia9967@example.it|WID112|5|€23,25|€141,80|paypal|IT|22%|€25,57
EU546965|16-03-2025|sofia.dupont8672@example.es|WID167|4|€128,59|€617,24|bank_transfer|FR|20%|€102,87
EU545696|16-03-2025|hans.de_vries4805@example.es|WID108|1|€16,17|€19,57|carte_bancaire|ES|21%|€3,40
EU551058|16-03-2025|sofia.garcia3476@example.fr|WID180|2|€49,52|€118,85|credit_card|FR|20%|€19,81
EU549367|16-03-2025|sofia.schmidt3856@example.es|WID118|3|€230,44|€836,51|paypal|ES|21%|€145,18
EU548201|16-03-2025|hans.schmidt2245@example.fr|WID145|3|€115,60|€416,15|carte_bancaire|FR|20%|€69,36
EU545684|16-03-2025|sofia.de_vries7838@example.nl|WID118|1|€157,38|€190,43|credit_card|ES|21%|€33,05
EU544809|16-03-2025|pierre.de_vries7531@example.es|WID165|5|€278,25|€1683,43|credit_card|ES|21%|€292,17
EU550437|16-03-2025|sofia.garcia6199@example.fr|WID198|4|€132,64|€641,96|carte_bancaire|ES|21%|€111,41
EU548568|16-03-2025|sofia.schmidt197@example.nl|WID146|5|€175,52|€1061,87|carte_bancaire|NL|21%|€184,29
EU546262|16-03-2025|jan.dupont4377@example.it|WID125|3|€24,11|€86,78|bank_transfer|FR|20%|€14,46
EU546184|16-03-2025|carlos.de_vries6810@example.de|WID179|2|€64,17|€155,29|credit_card|ES|21%|€26,95
EU548782|16-03-2025|jan.garcia8549@example.it|WID133|3|€199,39|€729,76|carte_bancaire|IT|22%|€131,60
EU549532|16-03-2025|jan.de_vries3787@example.de|WID195|4|€50,92|€242,36|credit_card|DE|19%|€38,70
EU546849|16-03-2025|anna.dupont5974@example.de|WID198|1|€87,47|€106,72|credit_card|IT|22%|€19,24
EU548984|16-03-2025|carlos.de_vries3650@example.fr|WID112|2|€244,93|€587,84|credit_card|FR|20%|€97,97
EU546859|16-03-2025|jan.de_vries2231@example.es|WID193|2|€124,69|€299,26|paypal|FR|20%|€49,88
EU545826|16-03-2025|hans.rossi5061@example.de|WID147|5|€66,23|€394,10|carte_bancaire|DE|19%|€62,92
EU548144|16-03-2025|sofia.rossi4176@example.es|WID157|1|€283,16|€336,96|credit_card|DE|19%|€53,80
EU548131|16-03-2025|pierre.de_vries638@example.es|WID117|4|€50,38|€241,82|paypal|FR|20%|€40,30
EU546876|16-03-2025|hans.dupont1994@example.it|WID101|2|€68,08|€166,13|paypal|IT|22%|€29,96
EU549691|16-03-2025|jan.de_vries7251@example.fr|WID172|2|€9,28|€22,46|bank_transfer|ES|21%|€3,90
EU548087|16-03-2025|sofia.rossi1192@example.es|WID173|2|€158,42|€383,37|paypal|NL|21%|€66,54
EU545699|16-03-2025|carlos.rossi430@example.de|WID163|2|€188,31|€455,70|paypal|NL|21%|€79,09
EU551974|16-03-2025|lucia.dupont8924@example.fr|WID186|5|€167,97|€1007,84|carte_bancaire|FR|20%|€167,97
EU551541|16-03-2025|lucia.garcia8143@example.es|WID173|1|€178,02|€213,62|carte_bancaire|FR|20%|€35,60
EU547978|16-03-2025|sofia.garcia3132@example.nl|WID188|1|€52,98|€64,10|carte_bancaire|ES|21%|€11,12
EU551617|16-03-2025|pierre.rossi7901@example.de|WID118|4|€22,62|€108,60|bank_transfer|FR|20%|€18,10
EU548802|16-03-2025|lucia.dupont9092@example.nl|WID120|1|€61,24|€72,87|credit_card|DE|19%|€11,64
EU544977|16-03-2025|sofia.de_vries8865@example.it|WID187|1|€236,13|€288,08|bank_transfer|IT|22%|€51,95
EU550993|16-03-2025|hans.de_vries8450@example.es|WID106|3|€79,58|€284,11|paypal|DE|19%|€45,36
EU551749|16-03-2025|lucia.schmidt9765@example.it|WID116|5|€124,61|€753,89|bank_transfer|NL|21%|€130,84
EU550898|16-03-2025|anna.garcia2194@example.es|WID199|2|€18,15|€44,29|bank_transfer|IT|22%|€7,99
EU551511|16-03-2025|sofia.de_vries8468@example.es|WID175|3|€159,78|€579,99|paypal|ES|21%|€100,66
EU551082|16-03-2025|sofia.dupont1465@example.nl|WID184|1|€180,51|€214,81|bank_transfer|DE|19%|€34,30
EU545111|16-03-2025|anna.rossi1514@example.nl|WID177|5|€100,59|€603,51|paypal|FR|20%|€100,59
EU550596|16-03-2025|carlos.de_vries8752@example.fr|WID188|1|€55,00|€66,00|carte_bancaire|FR|20%|€11,00
EU546828|16-03-2025|anna.dupont2702@example.de|WID144|2|€44,55|€106,92|paypal|FR|20%|€17,82
EU550066|16-03-2025|marie.rossi1063@example.fr|WID122|2|€157,13|€380,25|paypal|NL|21%|€65,99
EU546812|16-03-2025|carlos.schmidt3342@example.fr|WID170|5|€176,42|€1067,36|paypal|NL|21%|€185,24
EU548546|16-03-2025|carlos.rossi3020@example.de|WID171|4|€284,25|€1375,76|paypal|ES|21%|€238,77
EU548007|16-03-2025|sofia.rossi3683@example.fr|WID144|4|€55,49|€264,13|bank_transfer|DE|19%|€42,17
EU549775|16-03-2025|sofia.de_vries892@example.fr|WID190|4|€217,93|€1054,79|bank_transfer|ES|21%|€183,06
EU549246|16-03-2025|anna.schmidt6364@example.fr|WID144|4|€198,17|€959,13|paypal|ES|21%|€166,46
EU546822|16-03-2025|carlos.dupont5272@example.de|WID112|2|€297,55|€714,11|carte_bancaire|FR|20%|€119,02
EU547269|16-03-2025|hans.rossi8706@example.fr|WID133|4|€284,96|€1379,21|credit_card|NL|21%|€239,37
EU550587|16-03-2025|carlos.de_vries3726@example.de|WID195|4|€122,44|€587,73|bank_transfer|FR|20%|€97,95
EU551703|16-03-2025|lucia.schmidt9694@example.de|WID143|4|€76,48|€370,15|carte_bancaire|ES|21%|€64,24
EU551097|16-03-2025|carlos.de_vries6992@example.nl|WID125|4|€148,31|€717,84|bank_transfer|ES|21%|€124,58
EU548234|16-03-2025|carlos.de_vries3773@example.de|WID165|4|€205,75|€979,35|bank_transfer|DE|19%|€156,37
EU546863|16-03-2025|marie.de_vries433@example.it|WID110|5|€14,14|€85,54|carte_bancaire|ES|21%|€14,85
EU546654|16-03-2025|jan.dupont5421@example.de|WID105|4|€48,01|€232,39|paypal|ES|21%|€40,33
EU549009|16-03-2025|sofia.garcia8781@example.nl|WID189|1|€78,21|€94,63|paypal|ES|21%|€16,42
EU546252|16-03-2025|hans.schmidt2552@example.it|WID194|4|€133,82|€653,03|paypal|IT|22%|€117,76
EU547556|16-03-2025|anna.garcia1720@example.nl|WID190|1|€19,49|€23,59|paypal|NL|21%|€4,09
EU551057|16-03-2025|hans.dupont6416@example.it|WID144|3|€128,59|€462,92|bank_transfer|FR|20%|€77,15
EU544998|16-03-2025|anna.de_vries9994@example.fr|WID154|1|€272,95|€324,81|paypal|DE|19%|€51,86
EU545782|16-03-2025|jan.de_vries6588@example.es|WID128|3|€112,36|€407,88|paypal|NL|21%|€70,79
EU548013|16-03-2025|lucia.dupont9498@example.de|WID156|1|€83,39|€100,07|credit_card|FR|20%|€16,68
EU551512|16-03-2025|lucia.schmidt1326@example.es|WID162|2|€219,09|€534,58|bank_transfer|IT|22%|€96,40
EU547310|16-03-2025|sofia.dupont2987@example.de|WID160|1|€110,01|€133,11|paypal|ES|21%|€23,10
EU549466|16-03-2025|sofia.rossi153@example.nl|WID191|2|€299,71|€725,29|carte_bancaire|NL|21%|€125,88
EU545508|16-03-2025|sofia.de_vries4659@example.fr|WID182|4|€272,30|€1317,93|paypal|ES|21%|€228,73
EU544716|16-03-2025|jan.schmidt6699@example.es|WID100|5|€274,28|€1645,69|paypal|FR|20%|€274,28
EU550783|16-03-2025|marie.dupont3793@example.de|WID101|4|€147,79|€709,40|credit_card|FR|20%|€118,23
EU547569|16-03-2025|marie.dupont5374@example.es|WID130|2|€222,78|€530,21|paypal|DE|19%|€84,66
EU545243|16-03-2025|pierre.rossi9021@example.de|WID170|2|€23,19|€56,11|paypal|NL|21%|€9,74
EU548102|16-03-2025|anna.dupont770@example.it|WID184|5|€142,10|€859,73|paypal|ES|21%|€149,21
EU546577|16-03-2025|marie.de_vries3884@example.nl|WID144|2|€63,95|€156,04|carte_bancaire|IT|22%|€28,14
EU551546|16-03-2025|sofia.schmidt2107@example.fr|WID153|2|€170,57|€416,20|bank_transfer|IT|22%|€75,05
EU549639|16-03-2025|pierre.dupont1220@example.de|WID197|4|€188,16|€910,70|carte_bancaire|NL|21%|€158,06
EU551128|16-03-2025|lucia.schmidt5876@example.nl|WID164|1|€290,18|€351,12|carte_bancaire|ES|21%|€60,94
EU549733|16-03-2025|sofia.rossi1078@example.nl|WID174|2|€124,29|€300,78|credit_card|ES|21%|€52,20
EU550092|16-03-2025|marie.garcia7395@example.es|WID102|2|€116,85|€285,12|bank_transfer|IT|22%|€51,42
EU548083|16-03-2025|jan.garcia9537@example.de|WID121|1|€38,62|€47,11|carte_bancaire|IT|22%|€8,50
EU547184|16-03-2025|pierre.de_vries9403@example.nl|WID199|5|€181,62|€1098,80|carte_bancaire|NL|21%|€190,70
EU545220|16-03-2025|hans.rossi644@example.fr|WID119|1|€197,08|€238,47|paypal|NL|21%|€41,39
EU549215|16-03-2025|marie.garcia3035@example.it|WID140|3|€111,48|€401,31|credit_card|FR|20%|€66,89
EU549505|16-03-2025|hans.dupont2205@example.it|WID178|2|€222,87|€539,34|bank_transfer|ES|21%|€93,60
EU551766|16-03-2025|marie.schmidt2487@example.it|WID147|2|€163,67|€399,36|bank_transfer|IT|22%|€72,01
EU548019|16-03-2025|lucia.de_vries4685@example.de|WID185|3|€263,33|€948,00|paypal|FR|20%|€158,00
EU546328|16-03-2025|jan.dupont3622@example.nl|WID156|1|€53,58|€65,37|paypal|IT|22%|€11,79
EU548531|16-03-2025|marie.garcia8826@example.de|WID100|5|€166,17|€997,01|carte_bancaire|FR|20%|€166,17
EU549873|16-03-2025|hans.de_vries2265@example.fr|WID143|4|€72,35|€347,30|paypal|FR|20%|€57,88
EU547499|16-03-2025|lucia.schmidt9173@example.es|WID145|1|€67,12|€79,87|credit_card|DE|19%|€12,75
EU544776|16-03-2025|hans.schmidt4089@example.es|WID126|5|€26,72|€162,99|paypal|IT|22%|€29,39
EU547630|16-03-2025|carlos.dupont1431@example.it|WID176|5|€280,05|€1680,27|paypal|FR|20%|€280,05
EU551274|16-03-2025|pierre.schmidt864@example.es|WID113|5|€68,97|€410,38|paypal|DE|19%|€65,52
EU548999|16-03-2025|pierre.de_vries5500@example.fr|WID123|5|€149,40|€896,39|carte_bancaire|FR|20%|€149,40
EU551444|16-03-2025|jan.de_vries1062@example.fr|WID192|3|€226,86|€823,50|carte_bancaire|NL|21%|€142,92
EU547639|16-03-2025|pierre.schmidt1437@example.fr|WID164|2|€259,48|€633,14|carte_bancaire|IT|22%|€114,17
EU546810|16-03-2025|lucia.schmidt3798@example.de|WID127|3|€150,09|€544,84|bank_transfer|NL|21%|€94,56
EU544872|16-03-2025|jan.schmidt3357@example.es|WID192|2|€143,68|€344,83|paypal|FR|20%|€57,47
EU551982|16-03-2025|jan.garcia9594@example.nl|WID106|2|€46,59|€112,74|carte_bancaire|NL|21%|€19,57
EU545656|16-03-2025|pierre.rossi9095@example.de|WID112|1|€262,40|€320,13|paypal|IT|22%|€57,73
EU545797|16-03-2025|hans.dupont5124@example.fr|WID145|2|€74,59|€177,53|carte_bancaire|DE|19%|€28,34
EU545384|16-03-2025|pierre.dupont174@example.fr|WID114|3|€281,00|€1020,04|bank_transfer|ES|21%|€177,03
EU551268|16-03-2025|pierre.de_vries3106@example.it|WID105|3|€223,96|€812,96|carte_bancaire|NL|21%|€141,09
EU545828|16-03-2025|hans.dupont3146@example.de|WID125|2|€147,19|€359,15|credit_card|IT|22%|€64,76
EU545554|16-03-2025|marie.garcia4190@example.es|WID181|5|€240,98|€1469,97|paypal|IT|22%|€265,08
EU547254|16-03-2025|jan.de_vries5915@example.de|WID182|2|€164,28|€400,85|carte_bancaire|IT|22%|€72,28
EU544911|16-03-2025|jan.rossi2406@example.es|WID114|3|€105,67|€380,41|carte_bancaire|FR|20%|€63,40
EU548030|16-03-2025|hans.schmidt4003@example.de|WID172|1|€214,10|€259,06|paypal|NL|21%|€44,96
EU547043|16-03-2025|marie.dupont5555@example.it|WID136|1|€10,12|€12,15|credit_card|FR|20%|€2,02
EU551656|16-03-2025|carlos.schmidt6358@example.es|WID125|1|€77,99|€93,59|paypal|FR|20%|€15,60
EU547574|16-03-2025|marie.garcia7020@example.it|WID192|2|€274,71|€664,79|credit_card|ES|21%|€115,38
EU549029|16-03-2025|sofia.rossi2867@example.nl|WID128|5|€182,34|€1112,29|bank_transfer|IT|22%|€200,58
EU548350|16-03-2025|hans.garcia2164@example.fr|WID104|2|€257,04|€622,03|paypal|ES|21%|€107,96
EU544935|16-03-2025|sofia.rossi8627@example.it|WID140|5|€151,21|€899,69|paypal|DE|19%|€143,65
EU546307|16-03-2025|lucia.garcia4706@example.fr|WID146|5|€79,71|€482,23|paypal|ES|21%|€83,69
EU551788|16-03-2025|anna.de_vries7015@example.it|WID103|3|€218,84|€800,96|paypal|IT|22%|€144,44
EU545958|16-03-2025|hans.dupont4666@example.nl|WID168|3|€234,85|€845,47|bank_transfer|FR|20%|€140,91
EU545725|16-03-2025|anna.schmidt4383@example.de|WID135|4|€281,30|€1361,49|bank_transfer|NL|21%|€236,29
EU548933|16-03-2025|anna.schmidt2769@example.de|WID117|2|€140,83|€340,80|bank_transfer|ES|21%|€59,15
EU549931|16-03-2025|anna.schmidt3220@example.de|WID199|3|€76,99|€279,48|carte_bancaire|ES|21%|€48,50
