order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU235382|01-02-2025|carlos.schmidt6755@example.nl|WID114|5|€245,23|€1483,63|carte_bancaire|ES|21%|€257,49
EU233362|01-02-2025|jan.de_vries2107@example.fr|WID125|2|€49,33|€120,36|paypal|IT|22%|€21,70
EU229336|01-02-2025|hans.de_vries7612@example.nl|WID171|3|€123,70|€441,59|credit_card|DE|19%|€70,51
EU231824|01-02-2025|jan.garcia2240@example.de|WID174|1|€96,61|€116,90|credit_card|ES|21%|€20,29
EU233606|01-02-2025|carlos.de_vries6923@example.de|WID170|4|€42,38|€203,44|credit_card|FR|20%|€33,91
EU231024|01-02-2025|anna.dupont1147@example.it|WID150|4|€143,43|€694,19|bank_transfer|NL|21%|€120,48
EU231375|01-02-2025|jan.garcia2803@example.fr|WID119|3|€111,92|€402,92|credit_card|FR|20%|€67,15
EU232173|01-02-2025|lucia.garcia37@example.de|WID178|4|€169,11|€818,49|credit_card|NL|21%|€142,05
EU229964|01-02-2025|lucia.schmidt9163@example.fr|WID125|1|€114,40|€138,43|bank_transfer|NL|21%|€24,02
EU233662|01-02-2025|marie.de_vries6084@example.de|WID165|1|€299,49|€365,38|credit_card|IT|22%|€65,89
EU231472|01-02-2025|hans.schmidt2157@example.de|WID113|3|€280,84|€1027,88|carte_bancaire|IT|22%|€185,36
EU235050|01-02-2025|jan.rossi913@example.fr|WID186|5|€280,05|€1694,30|paypal|ES|21%|€294,05
EU234263|01-02-2025|sofia.schmidt1190@example.it|WID123|1|€156,99|€191,53|paypal|IT|22%|€34,54
EU232965|01-02-2025|sofia.de_vries9249@example.es|WID152|4|€239,12|€1138,21|paypal|DE|19%|€181,73
EU229095|01-02-2025|hans.garcia2920@example.it|WID167|5|€119,47|€722,78|credit_card|ES|21%|€125,44
EU234446|01-02-2025|pierre.dupont7665@example.nl|WID161|5|€298,24|€1774,52|carte_bancaire|DE|19%|€283,33
EU228299|01-02-2025|sofia.de_vries3860@example.nl|WID127|2|€33,04|€79,95|credit_card|ES|21%|€13,88
EU235467|01-02-2025|marie.schmidt6955@example.fr|WID102|2|€16,78|€39,93|carte_bancaire|DE|19%|€6,38
EU228707|01-02-2025|anna.schmidt1986@example.es|WID180|4|€86,97|€424,43|paypal|IT|22%|€76,54
EU230595|01-02-2025|jan.schmidt523@example.fr|WID185|2|€21,62|€52,76|bank_transfer|IT|22%|€9,51
EU228376|01-02-2025|jan.schmidt4908@example.nl|WID188|3|€235,98|€842,45|paypal|DE|19%|€134,51
EU231352|01-02-2025|hans.dupont5050@example.it|WID142|2|€137,09|€329,02|bank_transfer|FR|20%|€54,84
EU229766|01-02-2025|hans.de_vries1833@example.fr|WID118|2|€262,43|€629,82|paypal|FR|20%|€104,97
EU229172|01-02-2025|pierre.garcia69@example.it|WID184|1|€240,33|€293,21|credit_card|IT|22%|€52,87
EU229100|01-02-2025|sofia.rossi1438@example.nl|WID175|3|€119,14|€428,89|paypal|FR|20%|€71,48
EU232928|01-02-2025|carlos.de_vries3730@example.nl|WID173|3|€247,54|€898,56|bank_transfer|NL|21%|€155,95
EU235036|01-02-2025|marie.schmidt5741@example.fr|WID191|3|€112,66|€402,19|bank_transfer|DE|19%|€64,22
EU232821|01-02-2025|hans.schmidt1997@example.it|WID129|2|€182,08|€433,35|paypal|DE|19%|€69,19
EU233534|01-02-2025|marie.rossi1145@example.fr|WID191|1|€121,72|€147,28|bank_transfer|NL|21%|€25,56
EU231492|01-02-2025|sofia.dupont7786@example.nl|WID118|2|€76,56|€185,27|paypal|ES|21%|€32,15
EU229242|01-02-2025|sofia.de_vries4692@example.nl|WID115|2|€222,79|€543,62|bank_transfer|IT|22%|€98,03
EU228636|01-02-2025|hans.de_vries6218@example.it|WID141|1|€132,31|€160,10|paypal|ES|21%|€27,79
EU232850|01-02-2025|lucia.schmidt5634@example.es|WID141|5|€97,85|€587,12|paypal|FR|20%|€97,85
EU233457|01-02-2025|jan.schmidt566@example.it|WID102|4|€247,61|€1198,42|paypal|NL|21%|€207,99
EU232259|01-02-2025|carlos.dupont2540@example.es|WID125|1|€215,53|€260,79|carte_bancaire|NL|21%|€45,26
EU234624|01-02-2025|lucia.garcia3865@example.it|WID117|3|€187,02|€673,26|credit_card|FR|20%|€112,21
EU230600|01-02-2025|sofia.de_vries6261@example.fr|WID176|2|€170,20|€405,07|bank_transfer|DE|19%|€64,67
EU234712|01-02-2025|pierre.dupont5923@example.es|WID139|3|€10,20|€37,02|carte_bancaire|ES|21%|€6,42
EU233543|01-02-2025|carlos.rossi4723@example.nl|WID119|2|€113,52|€274,72|bank_transfer|NL|21%|€47,68
EU230273|01-02-2025|marie.de_vries5501@example.it|WID134|3|€171,37|€622,07|paypal|NL|21%|€107,96
EU228378|01-02-2025|anna.schmidt2795@example.de|WID124|5|€59,31|€352,91|credit_card|DE|19%|€56,35
EU234023|01-02-2025|sofia.dupont8968@example.fr|WID182|3|€265,68|€964,43|bank_transfer|ES|21%|€167,38
EU234570|01-02-2025|sofia.dupont6742@example.nl|WID194|1|€223,02|€272,08|bank_transfer|IT|22%|€49,06
EU233893|01-02-2025|hans.de_vries9941@example.es|WID112|1|€90,14|€109,07|credit_card|ES|21%|€18,93
EU228816|01-02-2025|pierre.de_vries9650@example.fr|WID101|3|€240,79|€881,29|paypal|IT|22%|€158,92
EU233022|01-02-2025|anna.garcia3@example.nl|WID131|4|€295,66|€1442,80|credit_card|IT|22%|€260,18
EU235442|01-02-2025|pierre.de_vries5662@example.de|WID160|1|€185,90|€223,08|carte_bancaire|FR|20%|€37,18
EU235081|01-02-2025|sofia.garcia9362@example.de|WID142|1|€187,17|€222,74|credit_card|DE|19%|€35,56
EU235425|01-02-2025|hans.dupont3554@example.fr|WID197|1|€160,22|€195,46|bank_transfer|IT|22%|€35,25
EU235023|01-02-2025|hans.rossi2519@example.nl|WID142|4|€208,40|€1000,33|credit_card|FR|20%|€166,72
EU234772|01-02-2025|anna.garcia9132@example.de|WID111|3|€137,98|€496,74|carte_bancaire|FR|20%|€82,79
EU232409|01-02-2025|marie.rossi3616@example.de|WID122|4|€211,73|€1016,32|paypal|FR|20%|€169,39
EU234245|01-02-2025|anna.de_vries9108@example.nl|WID162|1|€239,12|€286,94|credit_card|FR|20%|€47,82
EU229101|01-02-2025|anna.rossi9848@example.fr|WID135|3|€221,74|€798,27|carte_bancaire|FR|20%|€133,04
EU232381|01-02-2025|carlos.de_vries42@example.fr|WID111|1|€130,83|€159,61|carte_bancaire|IT|22%|€28,78
EU231778|01-02-2025|sofia.garcia2933@example.fr|WID146|3|€225,10|€810,38|carte_bancaire|FR|20%|€135,06
EU232923|01-02-2025|lucia.schmidt6911@example.it|WID159|2|€281,21|€669,29|bank_transfer|DE|19%|€106,86
EU232957|01-02-2025|sofia.rossi6753@example.de|WID174|2|€61,79|€148,29|credit_card|FR|20%|€24,72
EU231109|01-02-2025|carlos.garcia3197@example.it|WID101|4|€229,61|€1092,93|bank_transfer|DE|19%|€174,50
EU229197|01-02-2025|carlos.rossi637@example.it|WID135|1|€279,96|€338,75|bank_transfer|ES|21%|€58,79
EU230634|01-02-2025|carlos.de_vries5831@example.nl|WID105|3|€180,46|€660,47|carte_bancaire|IT|22%|€119,10
EU232822|01-02-2025|marie.de_vries4408@example.fr|WID167|1|€42,44|€51,78|credit_card|IT|22%|€9,34
EU234325|01-02-2025|hans.garcia4319@example.es|WID134|2|€145,10|€345,35|bank_transfer|DE|19%|€55,14
EU229233|01-02-2025|hans.de_vries7294@example.de|WID155|5|€85,51|€513,04|credit_card|FR|20%|€85,51
EU229514|01-02-2025|lucia.de_vries8238@example.nl|WID113|3|€245,98|€900,30|bank_transfer|IT|22%|€162,35
EU228167|01-02-2025|lucia.de_vries5396@example.it|WID133|3|€281,35|€1004,43|carte_bancaire|DE|19%|€160,37
EU233694|01-02-2025|marie.dupont317@example.de|WID150|1|€150,98|€182,69|carte_bancaire|ES|21%|€31,71
EU231393|01-02-2025|jan.rossi4191@example.fr|WID108|5|€98,86|€598,12|bank_transfer|ES|21%|€103,81
EU234765|01-02-2025|anna.dupont6711@example.nl|WID159|1|€224,53|€267,19|paypal|DE|19%|€42,66
EU234417|01-02-2025|lucia.garcia4288@example.it|WID131|3|€282,15|€1032,68|carte_bancaire|IT|22%|€186,22
EU232866|01-02-2025|marie.dupont1962@example.fr|WID197|5|€215,46|€1303,51|credit_card|NL|21%|€226,23
EU228763|01-02-2025|sofia.rossi1103@example.es|WID170|3|€200,73|€728,65|credit_card|NL|21%|€126,46
EU228186|01-02-2025|pierre.de_vries3849@example.de|WID146|3|€280,37|€1000,92|paypal|DE|19%|€159,81
EU233770|01-02-2025|marie.schmidt275@example.de|WID104|2|€252,14|€610,19|carte_bancaire|NL|21%|€105,90
EU231407|01-02-2025|hans.dupont3701@example.de|WID191|4|€190,63|€907,42|carte_bancaire|DE|19%|€144,88
EU233766|01-02-2025|jan.dupont3886@example.nl|WID160|5|€206,16|€1247,24|paypal|NL|21%|€216,46
EU234749|01-02-2025|pierre.rossi8046@example.it|WID167|5|€208,06|€1248,37|carte_bancaire|FR|20%|€208,06
EU234437|01-02-2025|hans.de_vries9102@example.it|WID157|1|€41,15|€49,79|bank_transfer|NL|21%|€8,64
EU231557|01-02-2025|pierre.schmidt3247@example.fr|WID183|5|€199,90|€1209,37|bank_transfer|NL|21%|€209,89
EU230227|01-02-2025|marie.schmidt4777@example.it|WID181|4|€185,90|€899,74|credit_card|ES|21%|€156,15
EU228542|01-02-2025|anna.garcia2902@example.it|WID182|5|€147,45|€899,47|paypal|IT|22%|€162,20
EU228264|01-02-2025|pierre.rossi450@example.it|WID119|3|€132,60|€481,35|bank_transfer|NL|21%|€83,54
EU235026|01-02-2025|carlos.garcia2237@example.fr|WID111|2|€106,49|€257,72|paypal|NL|21%|€44,73
EU233440|01-02-2025|carlos.schmidt2239@example.nl|WID183|5|€293,69|€1762,15|credit_card|FR|20%|€293,69
EU231980|01-02-2025|marie.garcia9229@example.it|WID193|1|€212,84|€253,28|bank_transfer|DE|19%|€40,44
EU229084|01-02-2025|anna.garcia7566@example.nl|WID140|4|€206,35|€990,49|credit_card|FR|20%|€165,08
EU228896|01-02-2025|marie.rossi4990@example.de|WID188|1|€132,88|€160,78|bank_transfer|ES|21%|€27,90
EU228713|01-02-2025|anna.de_vries4050@example.it|WID126|2|€145,41|€348,99|credit_card|FR|20%|€58,16
EU233323|01-02-2025|jan.de_vries6836@example.nl|WID183|4|€243,41|€1178,10|carte_bancaire|NL|21%|€204,46
EU235404|01-02-2025|lucia.de_vries8891@example.fr|WID185|3|€256,75|€939,69|paypal|IT|22%|€169,45
EU233593|01-02-2025|marie.rossi4889@example.es|WID151|5|€63,69|€388,54|paypal|IT|22%|€70,06
EU235148|01-02-2025|jan.garcia7001@example.de|WID113|5|€240,93|€1433,51|paypal|DE|19%|€228,88
EU229257|01-02-2025|hans.schmidt7302@example.it|WID152|3|€28,36|€102,09|carte_bancaire|FR|20%|€17,01
EU228728|01-02-2025|marie.dupont6177@example.de|WID139|3|€183,22|€665,07|bank_transfer|NL|21%|€115,43
EU234157|01-02-2025|lucia.rossi5281@example.es|WID190|4|€197,59|€956,33|paypal|NL|21%|€165,97
EU234116|01-02-2025|hans.rossi7096@example.de|WID183|1|€223,34|€268,01|carte_bancaire|FR|20%|€44,67
EU229647|01-02-2025|jan.garcia9628@example.nl|WID189|1|€18,31|€21,97|paypal|FR|20%|€3,66
EU228747|01-02-2025|sofia.rossi9221@example.de|WID119|3|€76,40|€275,03|paypal|FR|20%|€45,84
EU231946|01-02-2025|pierre.rossi8547@example.es|WID174|5|€129,00|€780,48|bank_transfer|ES|21%|€135,46
EU231726|01-02-2025|marie.dupont4880@example.es|WID176|4|€287,60|€1368,96|credit_card|DE|19%|€218,57
EU230160|01-02-2025|sofia.dupont144@example.fr|WID101|5|€242,47|€1466,94|bank_transfer|NL|21%|€254,59
EU235324|01-02-2025|pierre.rossi7076@example.nl|WID175|3|€179,08|€655,42|bank_transfer|IT|22%|€118,19
EU231533|01-02-2025|pierre.garcia7585@example.nl|WID187|5|€85,09|€514,80|carte_bancaire|NL|21%|€89,35
EU233673|01-02-2025|anna.schmidt3080@example.it|WID182|4|€95,95|€456,72|carte_bancaire|DE|19%|€72,92
EU234461|01-02-2025|anna.de_vries4138@example.es|WID179|2|€70,03|€169,48|carte_bancaire|NL|21%|€29,41
EU233904|01-02-2025|hans.de_vries126@example.es|WID116|2|€9,70|€23,28|paypal|FR|20%|€3,88
EU234045|01-02-2025|jan.schmidt6560@example.it|WID118|2|€271,84|€652,42|bank_transfer|FR|20%|€108,74
EU228670|01-02-2025|hans.garcia5904@example.de|WID130|1|€210,73|€250,76|paypal|DE|19%|€40,04
EU229623|01-02-2025|pierre.dupont4620@example.it|WID187|2|€113,45|€274,54|paypal|ES|21%|€47,65
EU234342|01-02-2025|sofia.dupont9633@example.fr|WID150|3|€26,20|€94,33|bank_transfer|FR|20%|€15,72
EU232047|01-02-2025|marie.de_vries8917@example.nl|WID159|1|€217,94|€263,71|carte_bancaire|ES|21%|€45,77
EU232039|01-02-2025|lucia.de_vries509@example.nl|WID125|2|€155,20|€378,68|carte_bancaire|IT|22%|€68,29
EU233289|01-02-2025|pierre.schmidt7824@example.es|WID199|1|€55,03|€66,58|bank_transfer|NL|21%|€11,56
EU231334|01-02-2025|pierre.de_vries1331@example.fr|WID175|5|€257,47|€1544,81|carte_bancaire|FR|20%|€257,47
EU229180|01-02-2025|anna.dupont1141@example.it|WID134|2|€51,01|€123,45|paypal|NL|21%|€21,42
EU234577|01-02-2025|marie.garcia7469@example.nl|WID166|5|€235,02|€1398,36|paypal|DE|19%|€223,27
EU229202|01-02-2025|hans.garcia830@example.it|WID175|3|€291,49|€1058,11|carte_bancaire|ES|21%|€183,64
EU228215|01-02-2025|anna.garcia9335@example.fr|WID116|4|€235,09|€1128,45|paypal|FR|20%|€188,08
EU233335|01-02-2025|jan.de_vries799@example.es|WID174|5|€93,83|€572,34|bank_transfer|IT|22%|€103,21
EU234888|01-02-2025|pierre.rossi9529@example.fr|WID190|4|€22,84|€109,64|paypal|FR|20%|€18,27
EU232056|01-02-2025|sofia.dupont4123@example.nl|WID184|4|€53,01|€254,43|bank_transfer|FR|20%|€42,41
EU233587|01-02-2025|jan.garcia5635@example.de|WID135|1|€120,00|€145,20|carte_bancaire|NL|21%|€25,20
EU231543|01-02-2025|lucia.garcia3861@example.it|WID147|2|€92,64|€222,35|paypal|FR|20%|€37,06
EU233607|01-02-2025|hans.rossi2005@example.es|WID138|1|€48,52|€58,22|paypal|FR|20%|€9,70
EU230841|01-02-2025|carlos.dupont5980@example.de|WID139|4|€39,64|€190,25|carte_bancaire|FR|20%|€31,71
EU233605|01-02-2025|sofia.de_vries185@example.es|WID143|4|€134,67|€651,82|credit_card|NL|21%|€113,13
EU230302|01-02-2025|hans.rossi7395@example.fr|WID189|3|€128,40|€458,40|credit_card|DE|19%|€73,19
EU235096|01-02-2025|jan.dupont2184@example.it|WID178|1|€133,28|€159,93|bank_transfer|FR|20%|€26,66
EU232529|01-02-2025|hans.dupont2404@example.fr|WID167|1|€7,40|€8,95|bank_transfer|NL|21%|€1,55
EU235445|01-02-2025|sofia.schmidt4968@example.nl|WID112|1|€79,01|€96,39|carte_bancaire|IT|22%|€17,38
EU234686|01-02-2025|sofia.schmidt2914@example.it|WID182|4|€206,99|€985,30|bank_transfer|DE|19%|€157,32
EU232103|01-02-2025|pierre.dupont51@example.es|WID173|3|€39,64|€143,89|carte_bancaire|ES|21%|€24,97
EU229093|01-02-2025|lucia.garcia6345@example.es|WID114|3|€99,20|€363,07|credit_card|IT|22%|€65,47
EU232410|01-02-2025|sofia.dupont1663@example.nl|WID126|1|€220,84|€265,01|paypal|FR|20%|€44,17
EU231717|01-02-2025|jan.schmidt1245@example.nl|WID135|1|€246,71|€298,52|credit_card|NL|21%|€51,81
EU232185|01-02-2025|carlos.garcia7179@example.nl|WID178|3|€48,39|€175,67|carte_bancaire|NL|21%|€30,49
EU232818|01-02-2025|carlos.rossi7956@example.it|WID147|4|€279,81|€1354,27|paypal|ES|21%|€235,04
EU229067|01-02-2025|jan.garcia1764@example.de|WID193|4|€85,24|€412,57|carte_bancaire|ES|21%|€71,60
EU232015|01-02-2025|sofia.dupont3547@example.nl|WID187|5|€271,61|€1616,09|bank_transfer|DE|19%|€258,03
EU233959|01-02-2025|anna.garcia1988@example.fr|WID113|5|€108,22|€654,70|carte_bancaire|NL|21%|€113,63
EU230328|01-02-2025|hans.garcia9926@example.nl|WID199|3|€61,89|€220,95|bank_transfer|DE|19%|€35,28
EU229679|01-02-2025|marie.garcia720@example.nl|WID184|1|€257,84|€311,99|bank_transfer|ES|21%|€54,15
EU228529|01-02-2025|hans.schmidt1093@example.fr|WID130|4|€265,43|€1274,05|bank_transfer|FR|20%|€212,34
EU233896|01-02-2025|lucia.dupont9184@example.fr|WID136|5|€45,35|€276,63|bank_transfer|IT|22%|€49,88
EU228628|01-02-2025|pierre.dupont8542@example.nl|WID162|3|€217,05|€794,39|paypal|IT|22%|€143,25
EU231691|01-02-2025|pierre.rossi9912@example.es|WID165|1|€291,92|€350,31|credit_card|FR|20%|€58,38
EU230733|01-02-2025|lucia.dupont966@example.fr|WID152|5|€145,42|€872,50|paypal|FR|20%|€145,42
EU229841|01-02-2025|carlos.de_vries1643@example.de|WID102|1|€103,71|€126,53|paypal|IT|22%|€22,82
EU233726|01-02-2025|sofia.de_vries7393@example.nl|WID112|4|€182,08|€866,68|carte_bancaire|DE|19%|€138,38
EU233084|01-02-2025|lucia.garcia7219@example.es|WID120|5|€267,86|€1607,14|credit_card|FR|20%|€267,86
EU229131|01-02-2025|anna.schmidt777@example.nl|WID144|2|€120,99|€292,81|carte_bancaire|NL|21%|€50,82
EU233065|01-02-2025|hans.schmidt822@example.de|WID149|2|€191,47|€455,69|bank_transfer|DE|19%|€72,76
EU228705|01-02-2025|jan.schmidt6630@example.es|WID108|1|€208,60|€252,41|bank_transfer|ES|21%|€43,81
EU232660|01-02-2025|pierre.de_vries4199@example.nl|WID155|2|€282,11|€671,41|credit_card|DE|19%|€107,20
EU232125|01-02-2025|lucia.schmidt3288@example.fr|WID196|3|€267,07|€969,48|bank_transfer|ES|21%|€168,26
EU230079|01-02-2025|sofia.schmidt1498@example.es|WID161|5|€281,14|€1714,96|paypal|IT|22%|€309,25
EU230555|01-02-2025|pierre.de_vries1031@example.it|WID141|1|€279,99|€338,79|carte_bancaire|ES|21%|€58,80
EU231130|01-02-2025|jan.garcia9553@example.es|WID133|1|€70,62|€85,45|paypal|ES|21%|€14,83
EU232264|01-02-2025|pierre.de_vries9134@example.fr|WID187|5|€204,45|€1226,73|bank_transfer|FR|20%|€204,45
EU228798|01-02-2025|hans.garcia4508@example.nl|WID141|5|€63,26|€379,54|carte_bancaire|FR|20%|€63,26
EU230413|01-02-2025|anna.rossi1380@example.es|WID121|4|€18,55|€89,05|bank_transfer|FR|20%|€14,84
EU234899|01-02-2025|anna.schmidt1032@example.it|WID173|4|€297,09|€1437,92|bank_transfer|NL|21%|€249,56
EU234139|01-02-2025|pierre.dupont1383@example.nl|WID160|4|€254,15|€1240,24|bank_transfer|IT|22%|€223,65
EU233848|01-02-2025|carlos.garcia9565@example.fr|WID195|3|€28,35|€102,05|paypal|FR|20%|€17,01
EU234637|01-02-2025|carlos.schmidt6144@example.nl|WID188|2|€12,22|€29,58|credit_card|NL|21%|€5,13
EU231428|01-02-2025|carlos.schmidt2022@example.es|WID162|1|€49,23|€59,08|carte_bancaire|FR|20%|€9,85
EU229730|01-02-2025|anna.dupont222@example.es|WID148|1|€133,40|€158,74|bank_transfer|DE|19%|€25,35
EU233449|01-02-2025|anna.de_vries9575@example.es|WID108|4|€41,91|€201,16|bank_transfer|FR|20%|€33,53
EU235032|01-02-2025|hans.dupont6197@example.es|WID123|3|€166,78|€600,39|credit_card|FR|20%|€100,07
EU231542|01-02-2025|sofia.garcia6447@example.it|WID127|2|€299,56|€724,94|bank_transfer|NL|21%|€125,82
EU232565|01-02-2025|lucia.dupont5591@example.de|WID135|3|€66,06|€239,80|bank_transfer|NL|21%|€41,62
EU231097|01-02-2025|jan.dupont3983@example.de|WID104|3|€83,03|€303,88|paypal|IT|22%|€54,80
EU231591|01-02-2025|hans.schmidt4449@example.fr|WID120|2|€87,57|€211,92|bank_transfer|ES|21%|€36,78
EU232133|01-02-2025|pierre.dupont6342@example.fr|WID175|3|€40,53|€148,32|paypal|IT|22%|€26,75
EU235040|01-02-2025|lucia.dupont6421@example.it|WID117|4|€182,76|€891,85|credit_card|IT|22%|€160,83
EU232318|01-02-2025|anna.dupont1020@example.it|WID181|5|€258,72|€1565,23|carte_bancaire|ES|21%|€271,65
EU233245|01-02-2025|lucia.de_vries485@example.es|WID175|5|€132,03|€798,80|carte_bancaire|ES|21%|€138,63
