order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU78486|11-01-2025|marie.garcia9525@example.it|WID134|4|€25,99|€123,71|paypal|DE|19%|€19,75
EU77746|11-01-2025|marie.dupont878@example.fr|WID177|3|€43,30|€158,46|paypal|IT|22%|€28,57
EU75280|11-01-2025|sofia.rossi5349@example.es|WID196|5|€286,64|€1734,20|carte_bancaire|NL|21%|€300,98
EU75818|11-01-2025|jan.de_vries2302@example.fr|WID101|4|€24,98|€119,91|bank_transfer|FR|20%|€19,98
EU78328|11-01-2025|carlos.de_vries8769@example.de|WID149|4|€108,09|€527,48|carte_bancaire|IT|22%|€95,12
EU74491|11-01-2025|pierre.schmidt6938@example.es|WID125|4|€16,26|€78,03|bank_transfer|FR|20%|€13,01
EU76839|11-01-2025|carlos.de_vries2686@example.fr|WID180|4|€69,32|€332,75|carte_bancaire|FR|20%|€55,46
EU79754|11-01-2025|lucia.dupont549@example.fr|WID198|4|€75,69|€360,30|credit_card|DE|19%|€57,53
EU77234|11-01-2025|anna.schmidt782@example.it|WID173|4|€236,82|€1155,69|bank_transfer|IT|22%|€208,40
EU76123|11-01-2025|sofia.garcia4627@example.nl|WID105|3|€248,96|€896,27|bank_transfer|FR|20%|€149,38
EU79778|11-01-2025|sofia.de_vries1392@example.nl|WID112|5|€179,40|€1085,35|paypal|NL|21%|€188,37
EU79520|11-01-2025|sofia.de_vries750@example.fr|WID126|4|€185,99|€900,20|paypal|NL|21%|€156,23
EU79437|11-01-2025|jan.de_vries7608@example.de|WID103|3|€20,46|€74,28|carte_bancaire|NL|21%|€12,89
EU74467|11-01-2025|marie.schmidt2255@example.de|WID199|1|€13,50|€16,34|paypal|NL|21%|€2,84
EU74294|11-01-2025|jan.rossi8989@example.nl|WID123|5|€32,16|€194,55|carte_bancaire|NL|21%|€33,77
EU79093|11-01-2025|jan.garcia1805@example.fr|WID161|5|€230,18|€1392,62|credit_card|ES|21%|€241,69
EU79397|11-01-2025|jan.schmidt554@example.it|WID141|1|€212,83|€253,26|credit_card|DE|19%|€40,44
EU73919|11-01-2025|pierre.dupont793@example.de|WID114|4|€220,16|€1047,98|credit_card|DE|19%|€167,32
EU78594|11-01-2025|marie.rossi5284@example.de|WID185|2|€187,45|€453,63|bank_transfer|NL|21%|€78,73
EU74840|11-01-2025|carlos.rossi8149@example.it|WID108|2|€86,56|€209,49|paypal|NL|21%|€36,36
EU78389|11-01-2025|sofia.dupont1016@example.it|WID117|5|€273,35|€1653,77|paypal|NL|21%|€287,02
EU74961|11-01-2025|hans.dupont507@example.fr|WID105|2|€57,44|€139,01|credit_card|ES|21%|€24,13
EU79603|11-01-2025|carlos.dupont8498@example.fr|WID153|5|€91,72|€545,71|carte_bancaire|DE|19%|€87,13
EU73888|11-01-2025|lucia.garcia6291@example.nl|WID179|3|€70,11|€256,59|paypal|IT|22%|€46,27
EU79177|11-01-2025|marie.garcia6628@example.es|WID166|2|€118,04|€285,66|paypal|ES|21%|€49,58
EU78799|11-01-2025|lucia.de_vries7923@example.it|WID169|5|€257,90|€1547,42|paypal|FR|20%|€257,90
EU79403|11-01-2025|pierre.de_vries8713@example.fr|WID169|3|€194,54|€694,49|carte_bancaire|DE|19%|€110,89
EU75827|11-01-2025|hans.dupont4458@example.fr|WID196|1|€45,88|€55,51|carte_bancaire|ES|21%|€9,63
EU76876|11-01-2025|hans.dupont9057@example.nl|WID138|4|€49,13|€237,80|credit_card|NL|21%|€41,27
EU79921|11-01-2025|jan.rossi1818@example.es|WID175|4|€43,34|€211,51|bank_transfer|IT|22%|€38,14
EU74713|11-01-2025|carlos.rossi1794@example.es|WID161|3|€219,38|€796,36|bank_transfer|NL|21%|€138,21
EU77382|11-01-2025|jan.dupont6029@example.nl|WID128|3|€63,49|€228,56|paypal|FR|20%|€38,09
EU75617|11-01-2025|lucia.rossi6778@example.fr|WID118|2|€8,11|€19,31|credit_card|DE|19%|€3,08
EU80471|11-01-2025|jan.schmidt8307@example.de|WID140|5|€62,15|€375,99|credit_card|NL|21%|€65,26
EU80596|11-01-2025|pierre.rossi9000@example.fr|WID166|5|€229,90|€1402,39|credit_card|IT|22%|€252,89
EU75074|11-01-2025|pierre.rossi2542@example.es|WID122|1|€236,17|€285,77|paypal|NL|21%|€49,60
EU78992|11-01-2025|lucia.dupont2340@example.nl|WID150|2|€193,82|€465,16|paypal|FR|20%|€77,53
