order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU148634|21-01-2025|jan.garcia8561@example.nl|WID114|3|€179,19|€639,69|credit_card|DE|19%|€102,14
EU149239|21-01-2025|pierre.de_vries6784@example.fr|WID192|1|€253,30|€309,02|paypal|IT|22%|€55,73
EU149397|21-01-2025|sofia.schmidt4587@example.es|WID159|3|€107,97|€391,94|paypal|ES|21%|€68,02
EU151515|21-01-2025|jan.garcia9180@example.de|WID135|3|€261,25|€948,35|carte_bancaire|NL|21%|€164,59
EU152824|21-01-2025|pierre.schmidt8534@example.it|WID197|2|€254,96|€617,00|paypal|ES|21%|€107,08
EU152506|21-01-2025|anna.dupont9161@example.fr|WID139|5|€168,59|€1019,95|carte_bancaire|ES|21%|€177,02
EU147508|21-01-2025|marie.rossi6233@example.es|WID181|1|€140,35|€169,82|credit_card|ES|21%|€29,47
EU153652|21-01-2025|lucia.rossi4209@example.nl|WID181|1|€136,29|€163,55|credit_card|FR|20%|€27,26
EU147354|21-01-2025|hans.garcia361@example.nl|WID189|2|€8,41|€20,52|paypal|IT|22%|€3,70
EU154080|21-01-2025|hans.schmidt5398@example.fr|WID198|2|€111,58|€270,03|bank_transfer|NL|21%|€46,87
EU153434|21-01-2025|sofia.garcia9610@example.nl|WID195|2|€63,54|€153,77|credit_card|NL|21%|€26,69
EU150376|21-01-2025|hans.de_vries8942@example.de|WID127|3|€23,90|€87,46|paypal|IT|22%|€15,77
EU148001|21-01-2025|marie.rossi7306@example.nl|WID106|4|€223,32|€1071,96|bank_transfer|FR|20%|€178,66
EU152814|21-01-2025|hans.rossi7719@example.de|WID152|4|€75,12|€363,58|credit_card|NL|21%|€63,10
EU153922|21-01-2025|lucia.de_vries5723@example.de|WID160|5|€53,81|€320,18|carte_bancaire|DE|19%|€51,12
EU151075|21-01-2025|hans.garcia621@example.de|WID139|5|€28,99|€175,38|carte_bancaire|ES|21%|€30,44
EU150186|21-01-2025|carlos.schmidt2681@example.de|WID171|4|€85,36|€413,14|credit_card|NL|21%|€71,70
EU151310|21-01-2025|lucia.de_vries9413@example.es|WID182|5|€111,78|€681,85|carte_bancaire|IT|22%|€122,96
EU152466|21-01-2025|anna.rossi3356@example.de|WID167|5|€205,60|€1223,34|carte_bancaire|DE|19%|€195,32
EU147844|21-01-2025|jan.rossi5344@example.de|WID155|5|€112,12|€667,13|credit_card|DE|19%|€106,52
EU147856|21-01-2025|carlos.schmidt6289@example.it|WID177|3|€149,71|€543,44|credit_card|NL|21%|€94,32
EU150521|21-01-2025|hans.rossi6485@example.it|WID170|5|€68,82|€416,37|paypal|ES|21%|€72,26
EU147348|21-01-2025|hans.garcia6262@example.de|WID191|2|€87,62|€213,79|carte_bancaire|IT|22%|€38,55
EU150939|21-01-2025|sofia.garcia8889@example.it|WID165|2|€15,94|€37,93|carte_bancaire|DE|19%|€6,06
EU152631|21-01-2025|carlos.garcia7810@example.fr|WID166|3|€138,30|€506,17|credit_card|IT|22%|€91,28
EU151529|21-01-2025|hans.de_vries2988@example.it|WID195|3|€244,67|€888,14|carte_bancaire|NL|21%|€154,14
EU149897|21-01-2025|sofia.de_vries9734@example.it|WID160|4|€186,25|€908,90|carte_bancaire|IT|22%|€163,90
EU149299|21-01-2025|pierre.schmidt335@example.es|WID177|4|€299,57|€1449,91|paypal|NL|21%|€251,64
EU148695|21-01-2025|marie.rossi8502@example.es|WID179|2|€273,87|€651,81|credit_card|DE|19%|€104,07
EU153324|21-01-2025|pierre.dupont6230@example.fr|WID150|2|€135,83|€325,99|carte_bancaire|FR|20%|€54,33
EU153361|21-01-2025|marie.dupont2462@example.de|WID190|2|€239,44|€579,43|bank_transfer|ES|21%|€100,56
EU149354|21-01-2025|anna.rossi1699@example.de|WID196|5|€44,24|€267,65|bank_transfer|NL|21%|€46,45
EU148147|21-01-2025|marie.de_vries8991@example.it|WID193|2|€163,06|€394,60|carte_bancaire|ES|21%|€68,48
EU153641|21-01-2025|carlos.rossi1069@example.it|WID193|1|€212,03|€256,55|bank_transfer|ES|21%|€44,53
EU150200|21-01-2025|jan.rossi5723@example.nl|WID197|1|€33,88|€41,00|bank_transfer|NL|21%|€7,11
EU149723|21-01-2025|jan.dupont6224@example.es|WID171|5|€119,80|€730,78|carte_bancaire|IT|22%|€131,78
EU150447|21-01-2025|hans.dupont7558@example.de|WID149|2|€291,77|€694,40|credit_card|DE|19%|€110,87
EU154285|21-01-2025|pierre.dupont993@example.it|WID116|2|€289,21|€694,09|paypal|FR|20%|€115,68
EU149699|21-01-2025|hans.dupont9590@example.fr|WID175|4|€156,71|€745,93|carte_bancaire|DE|19%|€119,10
EU151008|21-01-2025|jan.dupont8635@example.it|WID145|4|€153,95|€745,13|carte_bancaire|ES|21%|€129,32
EU151222|21-01-2025|hans.schmidt2254@example.es|WID189|4|€192,22|€914,96|paypal|DE|19%|€146,09
EU148196|21-01-2025|sofia.dupont6689@example.nl|WID173|5|€100,18|€611,09|credit_card|IT|22%|€110,20
EU149026|21-01-2025|carlos.rossi1344@example.it|WID189|1|€264,68|€320,27|bank_transfer|NL|21%|€55,58
EU150487|21-01-2025|hans.schmidt3670@example.nl|WID187|1|€40,81|€49,38|credit_card|NL|21%|€8,57
EU150585|21-01-2025|hans.garcia8221@example.nl|WID192|4|€72,86|€355,53|carte_bancaire|IT|22%|€64,11
EU151593|21-01-2025|jan.schmidt8745@example.it|WID110|2|€206,97|€492,58|carte_bancaire|DE|19%|€78,65
EU148367|21-01-2025|hans.rossi4517@example.it|WID182|1|€182,92|€219,50|bank_transfer|FR|20%|€36,58
EU147764|21-01-2025|sofia.de_vries4286@example.nl|WID122|4|€298,57|€1433,16|paypal|FR|20%|€238,86
EU149515|21-01-2025|carlos.garcia5579@example.it|WID159|5|€40,98|€247,93|paypal|ES|21%|€43,03
EU149237|21-01-2025|marie.rossi2059@example.de|WID101|3|€82,73|€295,35|credit_card|DE|19%|€47,16
EU152097|21-01-2025|hans.dupont273@example.nl|WID110|5|€298,64|€1791,83|paypal|FR|20%|€298,64
EU151055|21-01-2025|carlos.rossi127@example.it|WID106|5|€50,66|€306,46|credit_card|ES|21%|€53,19
EU147607|21-01-2025|marie.de_vries3073@example.it|WID135|3|€262,19|€951,75|credit_card|NL|21%|€165,18
EU149745|21-01-2025|lucia.garcia4312@example.it|WID127|2|€186,66|€447,99|credit_card|FR|20%|€74,66
EU149259|21-01-2025|marie.dupont5556@example.fr|WID186|1|€67,97|€80,88|paypal|DE|19%|€12,91
EU149893|21-01-2025|sofia.garcia9822@example.nl|WID109|3|€152,86|€554,89|carte_bancaire|ES|21%|€96,30
EU149683|21-01-2025|jan.rossi594@example.nl|WID142|2|€278,07|€672,94|bank_transfer|ES|21%|€116,79
EU152076|21-01-2025|hans.garcia2649@example.de|WID150|5|€90,14|€536,32|credit_card|DE|19%|€85,63
EU147267|21-01-2025|jan.de_vries7253@example.nl|WID184|2|€222,90|€530,50|bank_transfer|DE|19%|€84,70
EU147333|21-01-2025|pierre.de_vries8171@example.es|WID196|3|€216,51|€785,91|carte_bancaire|ES|21%|€136,40
EU148188|21-01-2025|carlos.garcia7388@example.de|WID132|4|€297,96|€1454,04|bank_transfer|IT|22%|€262,20
EU150345|21-01-2025|pierre.schmidt9091@example.fr|WID176|2|€62,08|€147,75|bank_transfer|DE|19%|€23,59
EU148461|21-01-2025|jan.dupont6164@example.nl|WID177|2|€111,87|€270,73|bank_transfer|ES|21%|€46,99
EU147466|21-01-2025|hans.rossi9196@example.fr|WID149|5|€26,41|€161,10|bank_transfer|IT|22%|€29,05
EU147680|21-01-2025|carlos.dupont3873@example.nl|WID122|2|€206,59|€491,69|carte_bancaire|DE|19%|€78,50
EU148909|21-01-2025|jan.dupont493@example.fr|WID119|2|€215,91|€518,19|credit_card|FR|20%|€86,36
EU150101|21-01-2025|anna.rossi8975@example.fr|WID147|4|€218,13|€1047,03|bank_transfer|FR|20%|€174,50
