order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU178284|25-01-2025|anna.garcia9786@example.de|WID196|4|€93,65|€453,26|bank_transfer|ES|21%|€78,67
EU183407|25-01-2025|anna.garcia9603@example.it|WID107|1|€26,37|€31,91|carte_bancaire|ES|21%|€5,54
EU177682|25-01-2025|jan.schmidt828@example.fr|WID124|2|€27,55|€66,68|credit_card|ES|21%|€11,57
EU182576|25-01-2025|pierre.dupont2152@example.nl|WID160|3|€32,67|€118,60|carte_bancaire|NL|21%|€20,58
EU181993|25-01-2025|hans.schmidt8608@example.es|WID192|5|€278,26|€1683,49|credit_card|ES|21%|€292,18
EU183053|25-01-2025|pierre.rossi1836@example.es|WID120|2|€95,80|€229,92|paypal|FR|20%|€38,32
EU179304|25-01-2025|marie.garcia7878@example.fr|WID153|1|€240,56|€293,48|paypal|IT|22%|€52,92
EU178228|25-01-2025|anna.rossi4971@example.fr|WID108|1|€77,77|€93,33|bank_transfer|FR|20%|€15,55
EU178868|25-01-2025|jan.rossi5176@example.de|WID154|5|€189,95|€1149,21|credit_card|ES|21%|€199,45
EU177531|25-01-2025|jan.dupont3202@example.es|WID124|3|€109,73|€398,32|bank_transfer|NL|21%|€69,13
EU181288|25-01-2025|hans.rossi1159@example.de|WID128|4|€226,91|€1107,31|credit_card|IT|22%|€199,68
EU181920|25-01-2025|anna.dupont2032@example.nl|WID180|2|€197,04|€480,78|credit_card|IT|22%|€86,70
EU182075|25-01-2025|pierre.de_vries5171@example.fr|WID155|2|€277,75|€661,04|carte_bancaire|DE|19%|€105,54
EU183122|25-01-2025|sofia.de_vries5103@example.it|WID159|3|€120,42|€437,13|carte_bancaire|ES|21%|€75,87
EU181562|25-01-2025|lucia.schmidt5166@example.fr|WID155|4|€174,26|€836,44|paypal|FR|20%|€139,41
EU182069|25-01-2025|anna.garcia5723@example.it|WID116|2|€43,03|€104,14|bank_transfer|ES|21%|€18,07
EU178811|25-01-2025|marie.de_vries6852@example.nl|WID171|4|€295,62|€1430,79|credit_card|ES|21%|€248,32
EU176689|25-01-2025|jan.rossi5403@example.es|WID180|3|€225,89|€813,20|carte_bancaire|FR|20%|€135,53
EU180407|25-01-2025|pierre.de_vries6531@example.de|WID191|3|€245,73|€899,38|bank_transfer|IT|22%|€162,18
