order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU161553|22-01-2025|jan.schmidt5737@example.it|WID152|2|€240,35|€572,02|bank_transfer|DE|19%|€91,33
EU160808|22-01-2025|lucia.schmidt1638@example.nl|WID120|2|€256,62|€615,89|paypal|FR|20%|€102,65
EU157640|22-01-2025|jan.de_vries9237@example.nl|WID127|1|€276,36|€328,87|paypal|DE|19%|€52,51
EU159466|22-01-2025|lucia.de_vries4331@example.de|WID141|3|€187,84|€681,87|paypal|NL|21%|€118,34
EU160238|22-01-2025|anna.dupont5823@example.fr|WID168|2|€203,66|€488,79|credit_card|FR|20%|€81,47
EU157660|22-01-2025|sofia.garcia6883@example.de|WID140|1|€289,34|€344,32|paypal|DE|19%|€54,97
EU155046|22-01-2025|lucia.de_vries6285@example.de|WID112|1|€282,04|€344,09|credit_card|IT|22%|€62,05
EU158528|22-01-2025|marie.de_vries1794@example.de|WID169|5|€112,26|€679,19|paypal|ES|21%|€117,88
EU156352|22-01-2025|lucia.garcia2166@example.it|WID115|3|€234,29|€836,42|carte_bancaire|DE|19%|€133,55
EU161257|22-01-2025|anna.garcia1618@example.de|WID135|5|€130,73|€797,46|carte_bancaire|IT|22%|€143,80
EU155598|22-01-2025|sofia.garcia9191@example.de|WID165|4|€49,95|€241,77|carte_bancaire|NL|21%|€41,96
EU155363|22-01-2025|lucia.dupont4920@example.it|WID108|3|€11,22|€40,38|carte_bancaire|FR|20%|€6,73
EU156732|22-01-2025|lucia.rossi1873@example.de|WID187|4|€193,87|€938,31|carte_bancaire|NL|21%|€162,85
EU158667|22-01-2025|anna.rossi5633@example.nl|WID172|3|€148,46|€530,01|credit_card|DE|19%|€84,62
EU161869|22-01-2025|jan.schmidt5251@example.es|WID114|3|€214,97|€767,44|carte_bancaire|DE|19%|€122,53
EU161166|22-01-2025|sofia.garcia1908@example.es|WID143|5|€50,80|€307,33|bank_transfer|ES|21%|€53,34
EU158636|22-01-2025|anna.rossi2712@example.es|WID190|5|€170,03|€1028,71|bank_transfer|NL|21%|€178,54
EU160210|22-01-2025|lucia.rossi1337@example.it|WID152|1|€267,75|€321,30|bank_transfer|FR|20%|€53,55
EU157178|22-01-2025|pierre.garcia4727@example.it|WID187|3|€183,25|€665,20|paypal|NL|21%|€115,45
EU159071|22-01-2025|marie.rossi2341@example.nl|WID196|4|€29,79|€144,18|paypal|NL|21%|€25,02
EU156773|22-01-2025|jan.dupont6478@example.it|WID161|3|€261,04|€931,92|bank_transfer|DE|19%|€148,79
EU157685|22-01-2025|anna.schmidt6083@example.fr|WID180|5|€125,31|€751,86|credit_card|FR|20%|€125,31
EU155562|22-01-2025|pierre.schmidt9479@example.nl|WID149|2|€272,44|€659,31|paypal|NL|21%|€114,43
EU157769|22-01-2025|jan.garcia8551@example.es|WID126|3|€192,09|€691,51|credit_card|FR|20%|€115,25
EU159951|22-01-2025|lucia.de_vries1152@example.de|WID180|1|€50,16|€61,20|carte_bancaire|IT|22%|€11,04
EU157028|22-01-2025|pierre.schmidt6989@example.nl|WID170|5|€248,59|€1479,11|paypal|DE|19%|€236,16
EU160816|22-01-2025|jan.garcia2043@example.it|WID170|1|€108,60|€129,24|carte_bancaire|DE|19%|€20,63
EU160488|22-01-2025|jan.garcia5446@example.it|WID103|1|€257,68|€311,80|bank_transfer|NL|21%|€54,11
EU161474|22-01-2025|carlos.dupont6598@example.nl|WID152|3|€224,72|€822,47|paypal|IT|22%|€148,31
EU161755|22-01-2025|jan.de_vries4524@example.de|WID170|3|€258,02|€928,88|paypal|FR|20%|€154,81
EU158903|22-01-2025|pierre.dupont8685@example.fr|WID173|4|€188,01|€917,50|credit_card|IT|22%|€165,45
EU159588|22-01-2025|carlos.dupont7533@example.fr|WID155|2|€225,45|€545,58|paypal|ES|21%|€94,69
EU157308|22-01-2025|pierre.schmidt6531@example.nl|WID141|3|€252,40|€916,20|paypal|ES|21%|€159,01
EU156011|22-01-2025|lucia.rossi2688@example.es|WID195|3|€18,11|€66,27|bank_transfer|IT|22%|€11,95
EU158945|22-01-2025|sofia.de_vries4051@example.nl|WID177|2|€209,16|€497,79|bank_transfer|DE|19%|€79,48
EU160199|22-01-2025|lucia.dupont1740@example.fr|WID177|4|€8,81|€42,98|carte_bancaire|IT|22%|€7,75
EU159060|22-01-2025|sofia.de_vries3894@example.nl|WID117|4|€91,05|€433,39|paypal|DE|19%|€69,20
EU155938|22-01-2025|sofia.dupont3090@example.es|WID114|2|€283,65|€686,42|bank_transfer|ES|21%|€119,13
EU158747|22-01-2025|hans.de_vries499@example.it|WID141|4|€126,60|€617,80|credit_card|IT|22%|€111,41
EU160199|22-01-2025|lucia.dupont1740@example.fr|WID177|4|€8,81|€42,98|carte_bancaire|IT|22%|€7,75
EU155182|22-01-2025|hans.dupont4768@example.fr|WID115|3|€134,94|€489,84|paypal|NL|21%|€85,01
EU161203|22-01-2025|jan.rossi5479@example.it|WID181|4|€91,90|€448,45|carte_bancaire|IT|22%|€80,87
EU160673|22-01-2025|sofia.rossi9423@example.fr|WID170|1|€254,39|€307,82|credit_card|NL|21%|€53,42
EU156093|22-01-2025|lucia.schmidt9052@example.es|WID135|5|€252,47|€1514,82|bank_transfer|FR|20%|€252,47
EU157731|22-01-2025|hans.garcia4424@example.it|WID139|2|€230,50|€548,58|credit_card|DE|19%|€87,59
EU160604|22-01-2025|lucia.schmidt8545@example.it|WID115|4|€162,20|€791,56|paypal|IT|22%|€142,74
EU155718|22-01-2025|carlos.rossi6511@example.de|WID181|4|€204,17|€996,36|paypal|IT|22%|€179,67
EU159920|22-01-2025|lucia.de_vries9722@example.es|WID131|3|€269,33|€985,75|bank_transfer|IT|22%|€177,76
EU161616|22-01-2025|pierre.garcia8203@example.es|WID166|1|€271,44|€323,02|carte_bancaire|DE|19%|€51,57
EU156349|22-01-2025|jan.schmidt8846@example.nl|WID144|4|€31,75|€153,69|carte_bancaire|NL|21%|€26,67
EU159179|22-01-2025|sofia.schmidt5122@example.de|WID159|1|€70,29|€84,35|credit_card|FR|20%|€14,06
EU155304|22-01-2025|marie.schmidt7996@example.de|WID190|4|€112,24|€538,75|paypal|FR|20%|€89,79
EU160153|22-01-2025|anna.dupont933@example.it|WID179|4|€223,24|€1080,47|carte_bancaire|ES|21%|€187,52
EU158167|22-01-2025|jan.rossi2368@example.fr|WID103|1|€67,18|€80,62|paypal|FR|20%|€13,44
EU158183|22-01-2025|lucia.garcia4039@example.it|WID160|1|€227,25|€270,42|paypal|DE|19%|€43,18
EU155229|22-01-2025|carlos.dupont8844@example.it|WID127|3|€162,09|€588,40|paypal|ES|21%|€102,12
EU160547|22-01-2025|lucia.rossi9067@example.it|WID160|1|€29,29|€35,14|bank_transfer|FR|20%|€5,86
EU159327|22-01-2025|sofia.garcia4889@example.fr|WID167|3|€107,96|€391,89|bank_transfer|ES|21%|€68,01
EU160149|22-01-2025|carlos.garcia7142@example.de|WID177|2|€65,38|€156,90|bank_transfer|FR|20%|€26,15
EU156558|22-01-2025|lucia.schmidt9776@example.fr|WID191|2|€227,09|€545,02|paypal|FR|20%|€90,84
EU157143|22-01-2025|jan.de_vries3883@example.es|WID161|2|€85,26|€204,64|paypal|FR|20%|€34,11
EU155137|22-01-2025|marie.de_vries5785@example.es|WID197|4|€40,57|€196,38|carte_bancaire|ES|21%|€34,08
EU155943|22-01-2025|anna.schmidt4641@example.de|WID168|1|€13,76|€16,78|paypal|IT|22%|€3,03
EU160404|22-01-2025|pierre.dupont172@example.fr|WID135|4|€247,79|€1199,28|bank_transfer|ES|21%|€208,14
EU156021|22-01-2025|lucia.schmidt705@example.nl|WID176|4|€136,57|€666,45|bank_transfer|IT|22%|€120,18
EU158522|22-01-2025|lucia.schmidt8192@example.fr|WID124|1|€179,85|€214,02|credit_card|DE|19%|€34,17
EU156675|22-01-2025|hans.garcia4568@example.de|WID124|1|€37,19|€44,62|carte_bancaire|FR|20%|€7,44
EU160331|22-01-2025|carlos.garcia5987@example.de|WID164|5|€85,33|€520,54|bank_transfer|IT|22%|€93,87
EU160524|22-01-2025|anna.schmidt1366@example.it|WID173|2|€26,69|€63,51|credit_card|DE|19%|€10,14
EU155951|22-01-2025|lucia.rossi4155@example.fr|WID130|4|€131,89|€643,62|credit_card|IT|22%|€116,06
EU156718|22-01-2025|carlos.de_vries419@example.it|WID186|3|€184,29|€663,46|bank_transfer|FR|20%|€110,58
EU157766|22-01-2025|pierre.garcia3145@example.it|WID165|3|€31,86|€113,75|bank_transfer|DE|19%|€18,16
EU157623|22-01-2025|pierre.rossi3613@example.de|WID176|4|€205,32|€993,73|paypal|ES|21%|€172,46
EU154673|22-01-2025|carlos.rossi885@example.de|WID142|4|€200,72|€971,46|paypal|ES|21%|€168,60
EU156957|22-01-2025|marie.rossi6785@example.de|WID138|3|€42,20|€151,94|credit_card|FR|20%|€25,32
EU155559|22-01-2025|marie.garcia7473@example.it|WID163|5|€134,80|€815,56|bank_transfer|ES|21%|€141,54
EU154691|22-01-2025|pierre.schmidt3514@example.fr|WID135|5|€21,81|€131,92|credit_card|NL|21%|€22,90
EU161044|22-01-2025|anna.de_vries3243@example.de|WID197|5|€181,57|€1098,49|paypal|ES|21%|€190,65
EU159139|22-01-2025|carlos.garcia3220@example.nl|WID142|2|€158,83|€387,54|paypal|IT|22%|€69,88
EU159759|22-01-2025|marie.schmidt115@example.fr|WID133|3|€13,02|€47,64|bank_transfer|IT|22%|€8,59
EU154564|22-01-2025|pierre.garcia8451@example.it|WID163|4|€264,35|€1268,88|bank_transfer|FR|20%|€211,48
EU157752|22-01-2025|anna.schmidt6243@example.fr|WID120|4|€58,75|€281,99|bank_transfer|FR|20%|€47,00
EU155415|22-01-2025|carlos.rossi8685@example.de|WID112|4|€133,02|€638,49|credit_card|FR|20%|€106,42
EU160923|22-01-2025|sofia.rossi6548@example.de|WID105|4|€257,71|€1237,00|carte_bancaire|FR|20%|€206,17
EU161158|22-01-2025|lucia.garcia6019@example.de|WID142|1|€52,50|€63,00|paypal|FR|20%|€10,50
EU158614|22-01-2025|carlos.dupont4185@example.fr|WID161|1|€185,65|€224,64|paypal|NL|21%|€38,99
EU158296|22-01-2025|hans.dupont3563@example.it|WID153|5|€20,63|€122,73|bank_transfer|DE|19%|€19,60
EU158871|22-01-2025|anna.schmidt3449@example.it|WID186|3|€263,47|€964,30|carte_bancaire|IT|22%|€173,89
EU160744|22-01-2025|hans.dupont1628@example.es|WID101|1|€297,16|€362,53|bank_transfer|IT|22%|€65,38
EU155843|22-01-2025|marie.de_vries4172@example.nl|WID112|5|€51,86|€313,76|paypal|NL|21%|€54,45
EU155339|22-01-2025|sofia.rossi9037@example.fr|WID197|1|€52,31|€63,30|credit_card|ES|21%|€10,99
EU156628|22-01-2025|pierre.de_vries9432@example.nl|WID140|5|€220,24|€1321,45|bank_transfer|FR|20%|€220,24
EU157109|22-01-2025|sofia.rossi3243@example.fr|WID185|3|€217,26|€788,66|credit_card|NL|21%|€136,88
EU157404|22-01-2025|jan.dupont840@example.de|WID167|2|€207,26|€505,71|paypal|IT|22%|€91,19
EU154877|22-01-2025|carlos.rossi9183@example.nl|WID199|1|€55,56|€66,12|bank_transfer|DE|19%|€10,56
EU155476|22-01-2025|jan.rossi4478@example.nl|WID123|1|€113,50|€135,06|bank_transfer|DE|19%|€21,56
EU160387|22-01-2025|hans.garcia6231@example.it|WID142|5|€285,08|€1738,98|credit_card|IT|22%|€313,59
EU158656|22-01-2025|anna.schmidt9001@example.es|WID133|4|€41,62|€198,12|carte_bancaire|DE|19%|€31,63
EU161285|22-01-2025|marie.schmidt8746@example.nl|WID111|4|€282,72|€1379,66|bank_transfer|IT|22%|€248,79
