order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU236016|02-02-2025|jan.dupont2831@example.es|WID165|5|€13,54|€82,57|credit_card|IT|22%|€14,89
EU237818|02-02-2025|anna.garcia635@example.nl|WID118|5|€216,59|€1321,18|bank_transfer|IT|22%|€238,25
EU237453|02-02-2025|anna.garcia5076@example.it|WID174|5|€124,65|€754,16|paypal|NL|21%|€130,89
EU239922|02-02-2025|jan.rossi8971@example.nl|WID103|4|€193,18|€927,24|paypal|FR|20%|€154,54
EU236334|02-02-2025|pierre.garcia7842@example.de|WID102|1|€105,37|€126,44|carte_bancaire|FR|20%|€21,07
EU238548|02-02-2025|pierre.rossi3714@example.fr|WID132|4|€243,97|€1190,56|paypal|IT|22%|€214,69
EU237691|02-02-2025|jan.garcia2826@example.de|WID142|5|€287,27|€1737,96|carte_bancaire|ES|21%|€301,63
EU241218|02-02-2025|lucia.dupont1120@example.it|WID156|5|€196,99|€1191,79|credit_card|NL|21%|€206,84
EU238106|02-02-2025|anna.de_vries7720@example.fr|WID154|3|€298,87|€1093,85|carte_bancaire|IT|22%|€197,25
EU238892|02-02-2025|marie.schmidt6636@example.nl|WID144|4|€282,82|€1368,85|bank_transfer|ES|21%|€237,57
EU242734|02-02-2025|sofia.de_vries8060@example.nl|WID164|4|€179,64|€855,11|bank_transfer|DE|19%|€136,53
EU242413|02-02-2025|marie.rossi7794@example.de|WID122|4|€296,66|€1412,11|paypal|DE|19%|€225,46
EU242662|02-02-2025|jan.de_vries1439@example.es|WID176|4|€66,38|€321,29|credit_card|ES|21%|€55,76
EU242667|02-02-2025|marie.rossi8488@example.it|WID197|3|€272,87|€982,33|paypal|FR|20%|€163,72
EU239529|02-02-2025|jan.schmidt6782@example.de|WID111|2|€213,57|€516,83|paypal|NL|21%|€89,70
EU242569|02-02-2025|lucia.rossi9538@example.fr|WID100|4|€227,82|€1093,54|bank_transfer|FR|20%|€182,26
EU240281|02-02-2025|carlos.garcia8891@example.de|WID158|3|€68,53|€248,75|paypal|ES|21%|€43,17
