order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU307174|11-02-2025|lucia.schmidt9483@example.nl|WID168|1|€44,47|€53,81|paypal|ES|21%|€9,34
EU307990|11-02-2025|anna.rossi5239@example.de|WID132|1|€36,44|€43,37|carte_bancaire|DE|19%|€6,92
EU305279|11-02-2025|anna.garcia3850@example.de|WID135|3|€88,93|€325,49|credit_card|IT|22%|€58,69
EU305346|11-02-2025|marie.garcia4895@example.fr|WID105|4|€65,49|€316,95|credit_card|NL|21%|€55,01
EU306203|11-02-2025|sofia.dupont4434@example.fr|WID131|2|€263,26|€637,09|bank_transfer|NL|21%|€110,57
EU306208|11-02-2025|jan.rossi2850@example.it|WID185|3|€6,57|€23,44|credit_card|DE|19%|€3,74
EU303584|11-02-2025|sofia.schmidt7862@example.fr|WID118|3|€143,90|€513,72|bank_transfer|DE|19%|€82,02
EU308536|11-02-2025|hans.rossi4502@example.es|WID141|2|€14,10|€34,41|carte_bancaire|IT|22%|€6,20
EU308503|11-02-2025|anna.rossi7558@example.es|WID109|2|€20,72|€50,54|bank_transfer|IT|22%|€9,11
EU303014|11-02-2025|hans.dupont8851@example.fr|WID100|5|€69,60|€414,12|credit_card|DE|19%|€66,12
EU306176|11-02-2025|jan.schmidt3706@example.it|WID135|1|€233,54|€277,91|paypal|DE|19%|€44,37
EU302966|11-02-2025|hans.de_vries4130@example.es|WID109|3|€212,90|€779,22|carte_bancaire|IT|22%|€140,52
EU303193|11-02-2025|lucia.schmidt5308@example.fr|WID189|1|€216,15|€263,70|bank_transfer|IT|22%|€47,55
EU302182|11-02-2025|sofia.schmidt5092@example.de|WID158|3|€262,61|€953,28|bank_transfer|ES|21%|€165,45
EU303804|11-02-2025|pierre.dupont186@example.de|WID180|5|€56,98|€341,89|bank_transfer|FR|20%|€56,98
EU303123|11-02-2025|lucia.dupont5732@example.es|WID120|2|€180,35|€429,23|credit_card|DE|19%|€68,53
