order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU149540|21-01-2025|hans.de_vries4485@example.de|WID137|2|€295,84|€710,02|bank_transfer|FR|20%|€118,34
EU148732|21-01-2025|hans.dupont4136@example.it|WID172|1|€269,12|€322,94|carte_bancaire|FR|20%|€53,82
EU149935|21-01-2025|jan.garcia7289@example.fr|WID164|5|€62,71|€382,53|credit_card|IT|22%|€68,98
EU152914|21-01-2025|lucia.garcia9545@example.es|WID129|2|€102,04|€244,90|paypal|FR|20%|€40,82
EU154314|21-01-2025|lucia.de_vries3574@example.it|WID146|4|€110,10|€532,89|credit_card|NL|21%|€92,48
EU153075|21-01-2025|marie.schmidt7792@example.it|WID186|5|€192,16|€1162,57|paypal|ES|21%|€201,77
EU151539|21-01-2025|anna.de_vries1098@example.fr|WID147|4|€49,75|€236,83|paypal|DE|19%|€37,81
EU149878|21-01-2025|lucia.de_vries6145@example.it|WID173|1|€151,73|€180,56|credit_card|DE|19%|€28,83
EU152538|21-01-2025|sofia.dupont8155@example.it|WID197|5|€272,01|€1645,69|credit_card|NL|21%|€285,62
EU153546|21-01-2025|sofia.dupont7441@example.it|WID188|1|€234,97|€279,61|carte_bancaire|DE|19%|€44,64
EU149388|21-01-2025|pierre.schmidt6921@example.it|WID182|5|€150,49|€910,48|bank_transfer|NL|21%|€158,02
EU148486|21-01-2025|hans.dupont2921@example.it|WID198|4|€270,37|€1286,98|paypal|DE|19%|€205,48
EU150616|21-01-2025|marie.garcia8254@example.nl|WID159|4|€234,86|€1136,74|paypal|ES|21%|€197,29
EU150403|21-01-2025|marie.schmidt4771@example.nl|WID139|1|€47,27|€57,67|credit_card|IT|22%|€10,40
EU150612|21-01-2025|lucia.rossi940@example.it|WID133|2|€143,03|€340,41|credit_card|DE|19%|€54,35
EU152112|21-01-2025|jan.schmidt8165@example.es|WID111|4|€299,16|€1447,91|credit_card|ES|21%|€251,29
EU151883|21-01-2025|pierre.garcia3633@example.de|WID190|2|€260,24|€634,99|credit_card|IT|22%|€114,51
EU147391|21-01-2025|carlos.dupont9382@example.nl|WID151|3|€123,55|€444,80|credit_card|FR|20%|€74,13
EU152384|21-01-2025|pierre.de_vries8486@example.de|WID165|3|€238,40|€865,38|paypal|NL|21%|€150,19
EU147252|21-01-2025|sofia.rossi6635@example.fr|WID133|1|€22,77|€27,55|carte_bancaire|ES|21%|€4,78
EU152012|21-01-2025|hans.rossi7051@example.it|WID122|4|€17,62|€85,30|carte_bancaire|NL|21%|€14,80
