order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU409183|25-02-2025|carlos.rossi1502@example.it|WID152|5|€160,31|€969,85|carte_bancaire|ES|21%|€168,32
EU405476|25-02-2025|jan.schmidt8541@example.de|WID167|5|€39,14|€236,79|bank_transfer|NL|21%|€41,10
EU407213|25-02-2025|carlos.garcia6794@example.de|WID112|2|€233,15|€564,23|credit_card|NL|21%|€97,92
EU405659|25-02-2025|anna.dupont2512@example.fr|WID119|3|€134,52|€484,26|carte_bancaire|FR|20%|€80,71
EU410018|25-02-2025|jan.dupont8877@example.fr|WID167|2|€43,49|€105,25|credit_card|ES|21%|€18,27
EU407664|25-02-2025|anna.dupont3450@example.nl|WID108|2|€281,37|€669,65|paypal|DE|19%|€106,92
EU411116|25-02-2025|marie.de_vries5502@example.it|WID128|4|€30,15|€145,91|carte_bancaire|ES|21%|€25,32
EU405172|25-02-2025|hans.de_vries4353@example.es|WID163|1|€31,56|€38,19|bank_transfer|ES|21%|€6,63
EU407171|25-02-2025|marie.schmidt645@example.de|WID123|3|€16,48|€58,84|paypal|DE|19%|€9,39
EU408050|25-02-2025|sofia.dupont2130@example.it|WID189|2|€194,62|€474,87|bank_transfer|IT|22%|€85,63
EU411750|25-02-2025|anna.de_vries2886@example.de|WID104|3|€223,49|€811,27|credit_card|ES|21%|€140,80
EU409576|25-02-2025|sofia.dupont331@example.nl|WID108|5|€273,11|€1652,29|paypal|ES|21%|€286,76
EU411094|25-02-2025|sofia.rossi5785@example.it|WID108|4|€116,24|€562,61|carte_bancaire|ES|21%|€97,64
EU408845|25-02-2025|lucia.de_vries4445@example.nl|WID140|2|€222,72|€530,07|credit_card|DE|19%|€84,63
EU409778|25-02-2025|jan.rossi400@example.fr|WID133|1|€116,49|€142,12|paypal|IT|22%|€25,63
EU411737|25-02-2025|carlos.dupont1879@example.it|WID115|5|€275,68|€1681,63|paypal|IT|22%|€303,25
EU406637|25-02-2025|pierre.de_vries3228@example.nl|WID197|4|€254,13|€1209,68|paypal|DE|19%|€193,14
EU411886|25-02-2025|lucia.schmidt9990@example.fr|WID164|2|€157,71|€381,66|carte_bancaire|ES|21%|€66,24
EU411899|25-02-2025|sofia.de_vries4208@example.nl|WID141|1|€157,83|€192,56|carte_bancaire|IT|22%|€34,72
EU405943|25-02-2025|marie.de_vries4920@example.fr|WID112|2|€272,09|€658,46|paypal|ES|21%|€114,28
EU411212|25-02-2025|hans.dupont6631@example.de|WID115|3|€107,31|€389,54|bank_transfer|NL|21%|€67,61
EU409023|25-02-2025|marie.garcia8110@example.nl|WID151|3|€290,55|€1063,40|carte_bancaire|IT|22%|€191,76
EU409178|25-02-2025|pierre.garcia2757@example.fr|WID199|3|€43,92|€159,43|paypal|ES|21%|€27,67
EU410481|25-02-2025|anna.de_vries498@example.fr|WID176|1|€86,87|€105,98|credit_card|IT|22%|€19,11
EU409932|25-02-2025|carlos.schmidt7043@example.es|WID132|2|€105,96|€252,18|carte_bancaire|DE|19%|€40,26
EU407573|25-02-2025|anna.dupont4073@example.fr|WID134|4|€242,42|€1183,01|paypal|IT|22%|€213,33
EU406203|25-02-2025|jan.garcia5400@example.nl|WID137|1|€135,86|€163,03|carte_bancaire|FR|20%|€27,17
EU411789|25-02-2025|pierre.rossi6293@example.nl|WID168|5|€161,59|€977,62|bank_transfer|NL|21%|€169,67
EU408434|25-02-2025|pierre.de_vries5263@example.it|WID169|5|€181,39|€1079,26|paypal|DE|19%|€172,32
EU410862|25-02-2025|hans.garcia2147@example.fr|WID129|3|€101,74|€369,31|carte_bancaire|NL|21%|€64,10
EU411971|25-02-2025|sofia.rossi2548@example.fr|WID106|2|€171,96|€416,14|bank_transfer|ES|21%|€72,22
EU412097|25-02-2025|marie.garcia1149@example.de|WID131|3|€160,24|€586,49|bank_transfer|IT|22%|€105,76
EU408830|25-02-2025|carlos.garcia9929@example.nl|WID185|4|€217,97|€1054,98|carte_bancaire|NL|21%|€183,10
EU409978|25-02-2025|carlos.rossi2072@example.es|WID114|5|€147,96|€895,17|bank_transfer|NL|21%|€155,36
EU410981|25-02-2025|marie.de_vries4503@example.de|WID101|1|€59,54|€72,64|credit_card|IT|22%|€13,10
EU405432|25-02-2025|anna.rossi5519@example.fr|WID171|5|€224,55|€1358,50|paypal|ES|21%|€235,77
EU405798|25-02-2025|pierre.rossi3963@example.fr|WID187|2|€158,49|€383,53|paypal|ES|21%|€66,56
EU411923|25-02-2025|hans.rossi6450@example.it|WID143|2|€47,61|€114,27|carte_bancaire|FR|20%|€19,05
EU408650|25-02-2025|pierre.rossi8493@example.es|WID128|5|€199,43|€1186,64|carte_bancaire|DE|19%|€189,46
EU411301|25-02-2025|pierre.dupont2552@example.es|WID101|3|€262,74|€945,86|paypal|FR|20%|€157,64
EU409498|25-02-2025|marie.rossi4013@example.it|WID197|1|€277,32|€332,78|credit_card|FR|20%|€55,46
EU406316|25-02-2025|marie.rossi1609@example.de|WID155|2|€135,51|€330,66|bank_transfer|IT|22%|€59,63
EU408911|25-02-2025|anna.garcia523@example.de|WID183|4|€109,39|€525,09|credit_card|FR|20%|€87,51
EU406546|25-02-2025|marie.rossi3743@example.nl|WID116|4|€202,82|€965,43|bank_transfer|DE|19%|€154,14
EU404981|25-02-2025|pierre.garcia431@example.it|WID128|3|€76,93|€279,27|carte_bancaire|NL|21%|€48,47
EU405898|25-02-2025|sofia.de_vries5357@example.de|WID179|4|€240,00|€1161,62|carte_bancaire|NL|21%|€201,60
EU408148|25-02-2025|marie.de_vries3853@example.it|WID124|5|€76,87|€461,22|bank_transfer|FR|20%|€76,87
EU410592|25-02-2025|hans.schmidt9831@example.fr|WID161|4|€298,23|€1419,57|paypal|DE|19%|€226,65
EU410191|25-02-2025|jan.rossi5898@example.nl|WID114|2|€226,36|€547,80|bank_transfer|ES|21%|€95,07
EU411645|25-02-2025|jan.de_vries6140@example.de|WID140|2|€117,83|€285,15|paypal|NL|21%|€49,49
EU407360|25-02-2025|sofia.schmidt4245@example.fr|WID149|2|€43,77|€105,05|paypal|FR|20%|€17,51
EU405951|25-02-2025|pierre.rossi3818@example.nl|WID103|5|€26,57|€160,75|carte_bancaire|NL|21%|€27,90
EU404998|25-02-2025|pierre.de_vries3456@example.it|WID164|1|€174,91|€211,64|paypal|ES|21%|€36,73
EU408770|25-02-2025|hans.rossi7548@example.de|WID183|3|€58,93|€213,91|paypal|ES|21%|€37,13
EU408478|25-02-2025|sofia.de_vries468@example.it|WID189|2|€198,00|€471,25|bank_transfer|DE|19%|€75,24
EU407283|25-02-2025|hans.schmidt9698@example.es|WID165|5|€138,48|€823,95|paypal|DE|19%|€131,56
EU408365|25-02-2025|carlos.schmidt6201@example.de|WID150|5|€238,38|€1442,21|bank_transfer|NL|21%|€250,30
EU410697|25-02-2025|jan.rossi2854@example.de|WID111|5|€182,42|€1112,77|bank_transfer|IT|22%|€200,66
EU409715|25-02-2025|marie.dupont4607@example.es|WID170|2|€191,13|€466,36|bank_transfer|IT|22%|€84,10
EU406471|25-02-2025|lucia.schmidt9423@example.de|WID136|5|€278,96|€1673,74|carte_bancaire|FR|20%|€278,96
EU407796|25-02-2025|anna.schmidt5207@example.fr|WID159|3|€254,11|€922,44|paypal|ES|21%|€160,09
EU408752|25-02-2025|marie.dupont1416@example.it|WID126|1|€151,40|€183,19|bank_transfer|ES|21%|€31,79
EU410132|25-02-2025|sofia.schmidt2353@example.fr|WID199|3|€297,40|€1079,55|bank_transfer|ES|21%|€187,36
EU405278|25-02-2025|pierre.schmidt372@example.de|WID106|2|€66,99|€162,12|bank_transfer|NL|21%|€28,14
EU406927|25-02-2025|hans.dupont3825@example.es|WID169|1|€151,46|€184,78|credit_card|IT|22%|€33,32
EU405233|25-02-2025|jan.schmidt2250@example.de|WID137|4|€228,26|€1104,80|carte_bancaire|NL|21%|€191,74
EU409685|25-02-2025|jan.dupont2240@example.es|WID123|3|€129,53|€466,30|carte_bancaire|FR|20%|€77,72
EU410570|25-02-2025|jan.rossi8377@example.nl|WID193|5|€166,79|€1009,08|bank_transfer|NL|21%|€175,13
EU408855|25-02-2025|pierre.garcia1441@example.fr|WID100|4|€237,94|€1142,13|paypal|FR|20%|€190,35
EU407012|25-02-2025|carlos.dupont5220@example.it|WID190|5|€258,68|€1564,99|credit_card|ES|21%|€271,61
EU406157|25-02-2025|marie.schmidt9669@example.nl|WID118|2|€206,00|€498,51|credit_card|ES|21%|€86,52
EU404832|25-02-2025|anna.garcia9223@example.fr|WID189|5|€283,42|€1686,35|paypal|DE|19%|€269,25
EU409733|25-02-2025|sofia.dupont6469@example.fr|WID179|2|€80,96|€197,54|carte_bancaire|IT|22%|€35,62
EU410245|25-02-2025|carlos.garcia6057@example.nl|WID100|4|€272,95|€1331,97|carte_bancaire|IT|22%|€240,19
EU405123|25-02-2025|lucia.de_vries8822@example.de|WID126|4|€166,79|€807,28|paypal|ES|21%|€140,11
EU411100|25-02-2025|jan.rossi9853@example.de|WID164|4|€64,52|€312,27|paypal|ES|21%|€54,20
EU408609|25-02-2025|hans.de_vries9066@example.es|WID135|3|€63,08|€230,88|bank_transfer|IT|22%|€41,63
EU405194|25-02-2025|sofia.dupont8128@example.nl|WID168|1|€299,57|€365,48|credit_card|IT|22%|€65,91
EU411352|25-02-2025|carlos.de_vries129@example.de|WID129|1|€52,84|€64,47|carte_bancaire|IT|22%|€11,63
EU407403|25-02-2025|jan.garcia5025@example.fr|WID179|3|€240,54|€865,94|bank_transfer|FR|20%|€144,32
EU410838|25-02-2025|sofia.de_vries401@example.es|WID115|2|€130,76|€311,21|bank_transfer|DE|19%|€49,69
