order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU205761|28-01-2025|pierre.garcia5988@example.es|WID117|2|€141,97|€337,89|credit_card|DE|19%|€53,95
EU200138|28-01-2025|sofia.garcia104@example.it|WID167|3|€272,19|€971,71|bank_transfer|DE|19%|€155,15
EU205980|28-01-2025|carlos.rossi622@example.es|WID116|2|€146,96|€355,65|credit_card|NL|21%|€61,72
EU203586|28-01-2025|anna.garcia2864@example.fr|WID147|3|€289,23|€1058,57|bank_transfer|IT|22%|€190,89
EU201565|28-01-2025|lucia.de_vries2610@example.nl|WID189|4|€12,15|€58,30|bank_transfer|FR|20%|€9,72
EU201016|28-01-2025|hans.de_vries4257@example.es|WID151|1|€218,82|€264,77|carte_bancaire|NL|21%|€45,95
EU199177|28-01-2025|lucia.dupont5309@example.nl|WID197|5|€225,68|€1376,67|credit_card|IT|22%|€248,25
EU198758|28-01-2025|marie.de_vries8615@example.fr|WID132|1|€222,32|€271,23|credit_card|IT|22%|€48,91
EU200771|28-01-2025|sofia.garcia5135@example.it|WID169|5|€140,11|€847,64|paypal|ES|21%|€147,11
EU205955|28-01-2025|sofia.rossi2552@example.nl|WID158|2|€41,57|€100,61|credit_card|NL|21%|€17,46
EU203485|28-01-2025|marie.de_vries4517@example.it|WID117|2|€262,88|€636,18|paypal|ES|21%|€110,41
EU200003|28-01-2025|jan.schmidt9065@example.de|WID191|1|€78,66|€93,60|bank_transfer|DE|19%|€14,95
EU202416|28-01-2025|marie.schmidt9399@example.it|WID154|2|€230,09|€556,81|bank_transfer|ES|21%|€96,64
EU201650|28-01-2025|pierre.rossi2937@example.es|WID169|1|€57,73|€70,43|carte_bancaire|IT|22%|€12,70
EU201188|28-01-2025|pierre.rossi2473@example.es|WID136|1|€178,26|€215,69|carte_bancaire|ES|21%|€37,43
EU201101|28-01-2025|lucia.de_vries5772@example.fr|WID173|2|€8,13|€19,84|paypal|IT|22%|€3,58
EU203803|28-01-2025|sofia.garcia4377@example.de|WID186|1|€141,50|€172,63|bank_transfer|IT|22%|€31,13
EU200408|28-01-2025|carlos.de_vries5900@example.de|WID111|3|€5,34|€19,53|credit_card|IT|22%|€3,52
EU201297|28-01-2025|jan.schmidt5664@example.es|WID147|2|€163,26|€395,09|bank_transfer|ES|21%|€68,57
EU205349|28-01-2025|anna.garcia1274@example.es|WID114|3|€129,58|€474,25|bank_transfer|IT|22%|€85,52
EU199191|28-01-2025|pierre.dupont5229@example.fr|WID128|2|€48,05|€116,29|paypal|NL|21%|€20,18
EU204204|28-01-2025|lucia.de_vries2787@example.es|WID110|4|€117,65|€564,71|paypal|FR|20%|€94,12
EU202922|28-01-2025|hans.schmidt8609@example.fr|WID161|1|€208,01|€251,69|carte_bancaire|NL|21%|€43,68
EU199868|28-01-2025|marie.rossi6354@example.es|WID146|4|€225,38|€1081,84|paypal|FR|20%|€180,31
EU200118|28-01-2025|pierre.schmidt9960@example.de|WID191|3|€168,51|€611,69|paypal|ES|21%|€106,16
EU199530|28-01-2025|sofia.schmidt9277@example.it|WID129|1|€245,15|€299,09|bank_transfer|IT|22%|€53,93
EU202177|28-01-2025|marie.rossi8467@example.it|WID188|3|€26,51|€96,24|paypal|ES|21%|€16,70
EU199771|28-01-2025|lucia.dupont7291@example.fr|WID169|1|€159,57|€193,08|bank_transfer|NL|21%|€33,51
EU205099|28-01-2025|lucia.rossi8429@example.de|WID187|2|€222,72|€543,43|credit_card|IT|22%|€98,00
EU199293|28-01-2025|jan.de_vries9004@example.es|WID143|3|€64,69|€234,84|carte_bancaire|ES|21%|€40,76
EU200266|28-01-2025|sofia.de_vries9466@example.it|WID159|4|€131,57|€636,81|paypal|NL|21%|€110,52
EU201029|28-01-2025|sofia.dupont826@example.de|WID164|3|€196,69|€702,17|paypal|DE|19%|€112,11
EU205426|28-01-2025|hans.garcia5253@example.nl|WID150|2|€123,96|€299,97|carte_bancaire|NL|21%|€52,06
EU202921|28-01-2025|carlos.schmidt9509@example.it|WID143|5|€193,86|€1172,85|carte_bancaire|NL|21%|€203,55
EU198781|28-01-2025|jan.schmidt4008@example.it|WID115|3|€90,69|€326,49|bank_transfer|FR|20%|€54,42
EU201905|28-01-2025|hans.rossi9536@example.es|WID131|2|€44,65|€106,27|carte_bancaire|DE|19%|€16,97
EU202641|28-01-2025|hans.de_vries3671@example.es|WID177|4|€262,50|€1270,49|bank_transfer|NL|21%|€220,50
EU201850|28-01-2025|sofia.rossi2353@example.nl|WID154|1|€280,80|€334,15|carte_bancaire|DE|19%|€53,35
EU200151|28-01-2025|jan.dupont1639@example.es|WID138|4|€238,03|€1161,57|carte_bancaire|IT|22%|€209,46
EU205420|28-01-2025|jan.garcia1872@example.es|WID121|3|€211,60|€774,45|paypal|IT|22%|€139,66
EU205090|28-01-2025|pierre.schmidt1684@example.es|WID143|3|€275,65|€1000,62|carte_bancaire|ES|21%|€173,66
EU199920|28-01-2025|carlos.rossi1998@example.nl|WID162|1|€266,08|€316,64|credit_card|DE|19%|€50,56
EU201802|28-01-2025|marie.dupont7688@example.es|WID198|4|€98,29|€471,77|bank_transfer|FR|20%|€78,63
EU203216|28-01-2025|marie.dupont4659@example.nl|WID180|2|€232,19|€552,61|carte_bancaire|DE|19%|€88,23
EU199511|28-01-2025|sofia.dupont2672@example.de|WID126|1|€189,36|€231,02|credit_card|IT|22%|€41,66
EU203728|28-01-2025|sofia.schmidt5223@example.it|WID186|3|€254,37|€908,08|paypal|DE|19%|€144,99
EU204238|28-01-2025|pierre.schmidt8649@example.de|WID100|3|€80,01|€290,45|paypal|ES|21%|€50,41
EU203854|28-01-2025|pierre.de_vries5150@example.es|WID194|1|€33,21|€40,19|credit_card|NL|21%|€6,97
EU199355|28-01-2025|carlos.de_vries5330@example.fr|WID163|5|€207,45|€1234,32|bank_transfer|DE|19%|€197,08
EU202468|28-01-2025|marie.schmidt45@example.de|WID153|5|€278,97|€1673,84|carte_bancaire|FR|20%|€278,97
EU203418|28-01-2025|hans.rossi17@example.es|WID189|5|€37,68|€227,94|credit_card|NL|21%|€39,56
EU201098|28-01-2025|sofia.dupont4758@example.nl|WID112|2|€40,24|€97,37|credit_card|ES|21%|€16,90
EU204749|28-01-2025|anna.de_vries8251@example.it|WID107|2|€57,02|€135,70|credit_card|DE|19%|€21,67
EU203569|28-01-2025|jan.dupont1432@example.nl|WID150|1|€143,79|€171,11|credit_card|DE|19%|€27,32
EU200596|28-01-2025|hans.schmidt4860@example.de|WID120|5|€233,98|€1415,55|carte_bancaire|ES|21%|€245,67
EU206074|28-01-2025|anna.de_vries8718@example.nl|WID115|1|€165,38|€201,76|credit_card|IT|22%|€36,38
EU200622|28-01-2025|carlos.dupont9750@example.de|WID136|1|€95,65|€116,69|credit_card|IT|22%|€21,04
EU203665|28-01-2025|lucia.dupont6472@example.fr|WID197|4|€120,92|€585,25|credit_card|NL|21%|€101,57
EU200715|28-01-2025|anna.dupont5496@example.nl|WID164|5|€225,22|€1362,59|paypal|NL|21%|€236,48
EU200849|28-01-2025|carlos.dupont6227@example.es|WID145|5|€67,06|€405,74|paypal|ES|21%|€70,42
EU200087|28-01-2025|jan.schmidt4681@example.it|WID106|1|€280,02|€333,23|paypal|DE|19%|€53,20
EU198765|28-01-2025|sofia.rossi6600@example.it|WID108|2|€138,02|€331,25|carte_bancaire|FR|20%|€55,21
EU198938|28-01-2025|jan.rossi4829@example.it|WID130|2|€207,41|€501,92|credit_card|NL|21%|€87,11
EU201865|28-01-2025|pierre.garcia3190@example.fr|WID129|4|€24,35|€117,87|bank_transfer|ES|21%|€20,46
EU204014|28-01-2025|anna.schmidt7492@example.nl|WID161|3|€234,30|€843,46|credit_card|FR|20%|€140,58
EU204600|28-01-2025|hans.rossi3370@example.nl|WID192|1|€298,66|€361,38|bank_transfer|ES|21%|€62,72
EU199367|28-01-2025|lucia.rossi7273@example.es|WID100|4|€62,62|€303,09|carte_bancaire|ES|21%|€52,60
EU204145|28-01-2025|lucia.rossi1342@example.es|WID118|5|€184,39|€1115,57|credit_card|NL|21%|€193,61
EU205049|28-01-2025|jan.garcia3193@example.de|WID152|2|€260,13|€629,50|paypal|ES|21%|€109,25
EU203362|28-01-2025|anna.garcia2240@example.fr|WID170|3|€296,30|€1066,66|paypal|FR|20%|€177,78
EU202258|28-01-2025|marie.schmidt240@example.it|WID180|3|€254,44|€923,60|credit_card|NL|21%|€160,29
EU205131|28-01-2025|jan.rossi8600@example.it|WID119|1|€154,34|€183,67|bank_transfer|DE|19%|€29,33
EU201653|28-01-2025|pierre.dupont4395@example.es|WID189|5|€90,34|€546,55|bank_transfer|ES|21%|€94,86
EU202818|28-01-2025|pierre.rossi9492@example.fr|WID143|3|€81,75|€294,31|bank_transfer|FR|20%|€49,05
EU201555|28-01-2025|jan.dupont7348@example.nl|WID114|2|€212,86|€510,87|paypal|FR|20%|€85,14
EU200240|28-01-2025|carlos.rossi8442@example.nl|WID183|1|€243,32|€294,42|carte_bancaire|NL|21%|€51,10
EU200946|28-01-2025|pierre.schmidt4098@example.nl|WID107|1|€198,37|€240,02|bank_transfer|NL|21%|€41,66
EU205098|28-01-2025|hans.rossi7803@example.it|WID109|1|€6,50|€7,87|paypal|NL|21%|€1,37
EU203519|28-01-2025|anna.de_vries9694@example.de|WID177|3|€257,57|€927,26|credit_card|FR|20%|€154,54
EU204924|28-01-2025|anna.de_vries4221@example.de|WID128|4|€76,47|€370,14|paypal|ES|21%|€64,24
EU200225|28-01-2025|carlos.dupont9197@example.it|WID179|4|€128,15|€620,27|paypal|NL|21%|€107,65
EU200500|28-01-2025|marie.dupont2318@example.nl|WID148|5|€5,55|€33,56|bank_transfer|NL|21%|€5,82
EU201624|28-01-2025|anna.de_vries9443@example.fr|WID105|2|€160,45|€385,09|carte_bancaire|FR|20%|€64,18
EU201855|28-01-2025|marie.de_vries3257@example.nl|WID151|5|€93,01|€553,39|bank_transfer|DE|19%|€88,36
EU199141|28-01-2025|hans.schmidt2470@example.nl|WID151|5|€15,50|€93,80|credit_card|NL|21%|€16,28
EU199460|28-01-2025|lucia.de_vries82@example.fr|WID110|2|€72,45|€175,32|paypal|NL|21%|€30,43
EU199011|28-01-2025|sofia.schmidt1876@example.nl|WID163|5|€166,86|€1017,86|credit_card|IT|22%|€183,55
EU200579|28-01-2025|carlos.dupont6099@example.nl|WID171|3|€150,97|€548,01|bank_transfer|ES|21%|€95,11
EU205699|28-01-2025|anna.garcia1876@example.de|WID116|5|€45,27|€269,35|credit_card|DE|19%|€43,01
EU201322|28-01-2025|hans.garcia249@example.it|WID138|5|€125,20|€757,48|credit_card|NL|21%|€131,46
EU206026|28-01-2025|hans.schmidt9038@example.nl|WID168|3|€287,61|€1044,01|paypal|NL|21%|€181,19
EU201894|28-01-2025|hans.garcia1601@example.es|WID187|4|€37,10|€179,56|paypal|ES|21%|€31,16
EU203702|28-01-2025|sofia.dupont8076@example.it|WID196|5|€284,72|€1694,08|bank_transfer|DE|19%|€270,48
EU205956|28-01-2025|pierre.de_vries6962@example.fr|WID123|4|€271,08|€1290,35|paypal|DE|19%|€206,02
EU200108|28-01-2025|jan.rossi7056@example.nl|WID172|3|€32,49|€115,98|credit_card|DE|19%|€18,52
EU202410|28-01-2025|hans.garcia7423@example.it|WID124|2|€61,32|€147,18|carte_bancaire|FR|20%|€24,53
EU203542|28-01-2025|lucia.schmidt3185@example.it|WID104|4|€139,51|€675,23|carte_bancaire|ES|21%|€117,19
EU202443|28-01-2025|marie.garcia4580@example.nl|WID136|2|€72,95|€175,07|carte_bancaire|FR|20%|€29,18
EU201462|28-01-2025|carlos.dupont4977@example.nl|WID179|2|€82,27|€199,10|carte_bancaire|ES|21%|€34,56
EU205120|28-01-2025|marie.rossi7491@example.fr|WID125|4|€94,79|€455,00|paypal|FR|20%|€75,83
EU199155|28-01-2025|marie.dupont6009@example.it|WID175|2|€180,28|€439,88|credit_card|IT|22%|€79,32
EU203595|28-01-2025|hans.rossi3860@example.de|WID187|1|€5,06|€6,12|carte_bancaire|NL|21%|€1,06
EU198869|28-01-2025|hans.rossi9102@example.fr|WID109|1|€69,56|€84,16|bank_transfer|ES|21%|€14,61
EU202603|28-01-2025|lucia.dupont6633@example.nl|WID123|4|€179,71|€855,43|bank_transfer|DE|19%|€136,58
EU200653|28-01-2025|marie.dupont296@example.de|WID181|2|€168,37|€400,72|credit_card|DE|19%|€63,98
EU204968|28-01-2025|sofia.de_vries7999@example.es|WID141|1|€250,86|€298,52|carte_bancaire|DE|19%|€47,66
EU202211|28-01-2025|anna.dupont470@example.de|WID136|5|€137,03|€829,01|paypal|NL|21%|€143,88
EU204385|28-01-2025|pierre.rossi7687@example.de|WID189|5|€174,88|€1066,75|credit_card|IT|22%|€192,36
EU203949|28-01-2025|sofia.dupont7059@example.es|WID107|3|€175,31|€636,38|carte_bancaire|ES|21%|€110,45
EU205446|28-01-2025|carlos.de_vries3998@example.it|WID137|2|€247,29|€598,45|paypal|NL|21%|€103,86
EU202291|28-01-2025|pierre.schmidt7277@example.es|WID150|3|€287,42|€1043,33|credit_card|ES|21%|€181,07
EU199504|28-01-2025|marie.rossi613@example.fr|WID136|1|€274,49|€326,64|bank_transfer|DE|19%|€52,15
EU200343|28-01-2025|anna.schmidt7947@example.nl|WID124|3|€155,31|€559,10|bank_transfer|FR|20%|€93,18
EU200118|28-01-2025|pierre.schmidt9960@example.de|WID191|3|€168,51|€611,69|paypal|ES|21%|€106,16
EU199827|28-01-2025|hans.garcia972@example.fr|WID133|3|€269,57|€986,61|credit_card|IT|22%|€177,91
EU202345|28-01-2025|pierre.de_vries6007@example.de|WID157|5|€288,79|€1732,75|carte_bancaire|FR|20%|€288,79
EU202747|28-01-2025|jan.rossi7307@example.fr|WID112|3|€184,96|€660,30|paypal|DE|19%|€105,43
EU205228|28-01-2025|lucia.de_vries1873@example.it|WID156|1|€140,88|€171,87|bank_transfer|IT|22%|€30,99
EU199716|28-01-2025|sofia.de_vries4700@example.nl|WID170|2|€247,62|€594,28|carte_bancaire|FR|20%|€99,05
EU204333|28-01-2025|carlos.garcia1204@example.de|WID125|4|€121,08|€590,87|credit_card|IT|22%|€106,55
EU203561|28-01-2025|lucia.de_vries7292@example.nl|WID158|1|€42,97|€51,99|bank_transfer|NL|21%|€9,02
EU202962|28-01-2025|marie.garcia8387@example.nl|WID155|5|€107,41|€639,09|credit_card|DE|19%|€102,04
EU200535|28-01-2025|hans.schmidt5998@example.nl|WID182|1|€56,67|€69,14|carte_bancaire|IT|22%|€12,47
EU202397|28-01-2025|jan.rossi4833@example.de|WID188|5|€195,11|€1170,67|bank_transfer|FR|20%|€195,11
EU200746|28-01-2025|pierre.dupont5964@example.de|WID171|1|€79,32|€95,18|carte_bancaire|FR|20%|€15,86
EU205854|28-01-2025|jan.dupont2218@example.es|WID106|2|€217,56|€530,85|bank_transfer|IT|22%|€95,73
EU204667|28-01-2025|marie.dupont7459@example.fr|WID181|5|€251,32|€1495,36|credit_card|DE|19%|€238,76
EU199845|28-01-2025|lucia.dupont7154@example.es|WID174|5|€255,46|€1545,54|carte_bancaire|ES|21%|€268,23
EU205991|28-01-2025|marie.schmidt2980@example.it|WID123|1|€272,66|€329,92|paypal|ES|21%|€57,26
EU200866|28-01-2025|marie.garcia7224@example.fr|WID103|4|€185,80|€899,29|bank_transfer|ES|21%|€156,08
EU203684|28-01-2025|pierre.garcia5241@example.es|WID100|4|€205,05|€1000,67|paypal|IT|22%|€180,45
EU201170|28-01-2025|lucia.rossi715@example.it|WID162|3|€133,48|€480,52|paypal|FR|20%|€80,09
EU203704|28-01-2025|lucia.rossi6124@example.fr|WID152|2|€89,11|€215,64|paypal|ES|21%|€37,43
EU201599|28-01-2025|hans.rossi2923@example.es|WID135|4|€119,56|€583,43|carte_bancaire|IT|22%|€105,21
EU205874|28-01-2025|pierre.rossi3275@example.nl|WID182|3|€30,31|€110,92|carte_bancaire|IT|22%|€20,00
EU205025|28-01-2025|sofia.garcia5386@example.de|WID179|2|€87,64|€208,57|credit_card|DE|19%|€33,30
EU199361|28-01-2025|lucia.garcia537@example.es|WID126|4|€34,54|€165,77|carte_bancaire|FR|20%|€27,63
EU201129|28-01-2025|pierre.schmidt1570@example.fr|WID161|2|€165,63|€400,83|carte_bancaire|NL|21%|€69,57
EU201575|28-01-2025|marie.de_vries1361@example.es|WID180|1|€245,47|€294,57|paypal|FR|20%|€49,09
EU203903|28-01-2025|hans.dupont3591@example.it|WID113|3|€250,20|€908,22|bank_transfer|ES|21%|€157,63
EU205059|28-01-2025|lucia.de_vries5563@example.fr|WID112|1|€257,89|€312,04|bank_transfer|NL|21%|€54,16
EU203959|28-01-2025|sofia.garcia3533@example.nl|WID149|5|€258,18|€1549,07|bank_transfer|FR|20%|€258,18
EU205569|28-01-2025|lucia.rossi2310@example.nl|WID171|4|€217,72|€1036,36|credit_card|DE|19%|€165,47
EU205815|28-01-2025|hans.rossi9332@example.de|WID168|3|€258,56|€946,34|carte_bancaire|IT|22%|€170,65
EU203739|28-01-2025|jan.schmidt9589@example.it|WID113|5|€166,88|€992,95|bank_transfer|DE|19%|€158,54
EU205638|28-01-2025|sofia.de_vries9286@example.nl|WID149|1|€229,25|€277,40|carte_bancaire|NL|21%|€48,14
EU199485|28-01-2025|pierre.de_vries428@example.nl|WID162|2|€192,85|€462,83|paypal|FR|20%|€77,14
EU201578|28-01-2025|pierre.rossi6793@example.es|WID123|2|€262,52|€635,31|paypal|NL|21%|€110,26
EU200707|28-01-2025|carlos.dupont1470@example.nl|WID162|3|€287,47|€1026,28|paypal|DE|19%|€163,86
EU199551|28-01-2025|pierre.garcia3702@example.es|WID124|5|€35,05|€210,30|bank_transfer|FR|20%|€35,05
EU202522|28-01-2025|lucia.dupont1203@example.de|WID103|4|€35,65|€172,56|bank_transfer|NL|21%|€29,95
EU199303|28-01-2025|sofia.rossi3111@example.de|WID103|3|€110,91|€402,60|paypal|NL|21%|€69,87
EU204807|28-01-2025|pierre.schmidt3292@example.fr|WID189|4|€181,77|€879,76|paypal|NL|21%|€152,69
EU203238|28-01-2025|anna.garcia3951@example.it|WID121|1|€107,64|€130,25|carte_bancaire|NL|21%|€22,60
EU201995|28-01-2025|pierre.rossi3380@example.de|WID109|2|€93,81|€227,01|bank_transfer|ES|21%|€39,40
EU201310|28-01-2025|jan.dupont9115@example.de|WID122|5|€166,33|€1014,60|carte_bancaire|IT|22%|€182,96
EU200203|28-01-2025|pierre.garcia9249@example.it|WID130|4|€34,59|€164,64|bank_transfer|DE|19%|€26,29
EU204237|28-01-2025|marie.dupont4762@example.de|WID141|1|€299,22|€356,07|carte_bancaire|DE|19%|€56,85
EU200908|28-01-2025|anna.garcia1706@example.it|WID128|5|€5,35|€31,85|bank_transfer|DE|19%|€5,08
EU203126|28-01-2025|carlos.garcia5126@example.it|WID197|5|€242,93|€1469,75|paypal|NL|21%|€255,08
EU203068|28-01-2025|lucia.schmidt1973@example.fr|WID189|3|€121,21|€436,34|carte_bancaire|FR|20%|€72,72
EU203609|28-01-2025|pierre.schmidt3466@example.de|WID161|3|€273,14|€999,68|bank_transfer|IT|22%|€180,27
EU200821|28-01-2025|sofia.de_vries73@example.it|WID136|5|€209,27|€1255,59|carte_bancaire|FR|20%|€209,27
EU204485|28-01-2025|marie.rossi2773@example.fr|WID109|1|€61,12|€72,73|bank_transfer|DE|19%|€11,61
EU203609|28-01-2025|pierre.schmidt3466@example.de|WID161|3|€273,14|€999,68|bank_transfer|IT|22%|€180,27
EU199368|28-01-2025|marie.garcia3406@example.de|WID156|4|€55,17|€269,25|bank_transfer|IT|22%|€48,55
EU202339|28-01-2025|marie.garcia7425@example.es|WID189|2|€248,11|€600,43|credit_card|NL|21%|€104,21
EU204533|28-01-2025|carlos.dupont5277@example.nl|WID162|3|€98,50|€354,59|bank_transfer|FR|20%|€59,10
EU202556|28-01-2025|pierre.rossi9482@example.nl|WID170|5|€233,24|€1422,78|credit_card|IT|22%|€256,57
EU200169|28-01-2025|marie.de_vries109@example.es|WID111|2|€64,62|€156,37|bank_transfer|ES|21%|€27,14
EU200705|28-01-2025|lucia.de_vries6016@example.it|WID152|1|€99,30|€120,15|bank_transfer|ES|21%|€20,85
EU202373|28-01-2025|hans.dupont5645@example.de|WID144|5|€222,96|€1360,04|carte_bancaire|IT|22%|€245,25
EU201094|28-01-2025|anna.de_vries7666@example.es|WID187|3|€277,48|€990,60|paypal|DE|19%|€158,16
EU205599|28-01-2025|carlos.garcia7129@example.it|WID165|3|€291,59|€1058,49|bank_transfer|NL|21%|€183,70
EU200869|28-01-2025|pierre.schmidt6200@example.fr|WID101|2|€282,14|€688,41|credit_card|IT|22%|€124,14
EU199071|28-01-2025|marie.garcia947@example.es|WID178|4|€170,23|€810,28|carte_bancaire|DE|19%|€129,37
EU203535|28-01-2025|carlos.garcia9516@example.de|WID141|5|€280,69|€1684,14|bank_transfer|FR|20%|€280,69
EU199870|28-01-2025|anna.garcia6241@example.es|WID103|4|€148,50|€718,75|bank_transfer|ES|21%|€124,74
EU202653|28-01-2025|anna.de_vries3251@example.de|WID144|2|€85,97|€206,33|carte_bancaire|FR|20%|€34,39
EU205606|28-01-2025|sofia.dupont2925@example.it|WID162|3|€86,72|€314,81|credit_card|NL|21%|€54,64
EU201685|28-01-2025|sofia.de_vries518@example.fr|WID127|5|€55,53|€338,71|bank_transfer|IT|22%|€61,08
EU201105|28-01-2025|marie.dupont7601@example.fr|WID156|2|€69,79|€170,28|credit_card|IT|22%|€30,71
EU204395|28-01-2025|sofia.dupont6327@example.es|WID157|2|€19,12|€46,65|credit_card|IT|22%|€8,41
EU205262|28-01-2025|marie.garcia9024@example.es|WID100|4|€122,26|€591,76|paypal|ES|21%|€102,70
EU204574|28-01-2025|pierre.dupont1752@example.es|WID138|1|€68,39|€83,44|bank_transfer|IT|22%|€15,05
EU202427|28-01-2025|marie.dupont1869@example.fr|WID172|1|€261,04|€318,47|credit_card|IT|22%|€57,43
EU205009|28-01-2025|marie.garcia46@example.fr|WID144|3|€161,14|€584,95|bank_transfer|NL|21%|€101,52
EU199136|28-01-2025|pierre.dupont6623@example.es|WID119|3|€103,61|€379,23|bank_transfer|IT|22%|€68,39
EU200155|28-01-2025|marie.schmidt1989@example.es|WID103|1|€173,52|€208,22|credit_card|FR|20%|€34,70
EU200599|28-01-2025|pierre.rossi8999@example.es|WID139|4|€23,69|€114,64|credit_card|NL|21%|€19,90
EU201320|28-01-2025|marie.garcia3934@example.de|WID176|1|€191,29|€227,63|bank_transfer|DE|19%|€36,34
EU201092|28-01-2025|hans.dupont3325@example.es|WID109|1|€36,89|€44,63|credit_card|ES|21%|€7,75
EU202172|28-01-2025|marie.dupont8869@example.es|WID124|5|€122,60|€741,73|carte_bancaire|NL|21%|€128,73
EU198870|28-01-2025|sofia.dupont1897@example.de|WID196|3|€137,87|€500,46|bank_transfer|NL|21%|€86,86
EU206053|28-01-2025|jan.rossi3937@example.es|WID122|2|€10,26|€24,84|credit_card|NL|21%|€4,31
EU200275|28-01-2025|lucia.garcia1122@example.it|WID178|5|€81,33|€492,07|credit_card|ES|21%|€85,40
EU198882|28-01-2025|lucia.rossi8347@example.de|WID181|5|€119,05|€708,37|paypal|DE|19%|€113,10
EU205976|28-01-2025|jan.rossi1315@example.de|WID163|3|€255,42|€919,52|carte_bancaire|FR|20%|€153,25
EU204964|28-01-2025|jan.schmidt9842@example.es|WID104|1|€106,03|€128,29|credit_card|ES|21%|€22,27
EU205504|28-01-2025|hans.rossi8244@example.de|WID111|5|€188,61|€1141,07|credit_card|ES|21%|€198,04
EU201032|28-01-2025|anna.garcia338@example.it|WID144|3|€144,21|€523,47|bank_transfer|NL|21%|€90,85
EU198828|28-01-2025|lucia.dupont6736@example.de|WID116|3|€283,16|€1010,88|paypal|DE|19%|€161,40
EU204946|28-01-2025|hans.de_vries8043@example.es|WID121|1|€162,67|€196,84|carte_bancaire|ES|21%|€34,16
EU200769|28-01-2025|hans.de_vries3790@example.de|WID167|3|€7,42|€26,70|paypal|FR|20%|€4,45
EU201990|28-01-2025|sofia.de_vries4190@example.nl|WID177|2|€117,80|€285,09|credit_card|ES|21%|€49,48
EU199634|28-01-2025|sofia.de_vries1442@example.fr|WID160|5|€201,82|€1210,91|paypal|FR|20%|€201,82
