order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU368531|20-02-2025|jan.rossi1014@example.de|WID128|1|€239,64|€289,96|paypal|ES|21%|€50,32
EU372159|20-02-2025|lucia.rossi1166@example.fr|WID138|1|€119,69|€144,83|paypal|ES|21%|€25,14
EU372498|20-02-2025|lucia.de_vries5055@example.fr|WID120|2|€271,94|€663,53|credit_card|IT|22%|€119,65
EU369462|20-02-2025|lucia.de_vries8945@example.nl|WID180|3|€242,38|€879,84|paypal|NL|21%|€152,70
EU371635|20-02-2025|marie.de_vries8073@example.de|WID178|3|€158,06|€573,76|credit_card|ES|21%|€99,58
EU374412|20-02-2025|sofia.schmidt3063@example.es|WID148|1|€277,82|€338,95|credit_card|IT|22%|€61,12
EU374561|20-02-2025|jan.schmidt9802@example.nl|WID199|5|€196,42|€1188,32|credit_card|NL|21%|€206,24
EU373569|20-02-2025|lucia.garcia8307@example.es|WID161|3|€292,54|€1061,93|paypal|NL|21%|€184,30
EU368683|20-02-2025|anna.de_vries9350@example.it|WID178|5|€55,63|€336,59|credit_card|NL|21%|€58,42
EU368058|20-02-2025|lucia.de_vries9435@example.de|WID181|1|€174,58|€207,75|carte_bancaire|DE|19%|€33,17
EU369415|20-02-2025|carlos.dupont7544@example.fr|WID102|2|€192,82|€458,92|carte_bancaire|DE|19%|€73,27
EU373963|20-02-2025|hans.dupont4066@example.it|WID161|4|€210,27|€1009,28|credit_card|FR|20%|€168,21
EU373509|20-02-2025|anna.garcia4921@example.it|WID127|4|€40,53|€194,53|credit_card|FR|20%|€32,42
EU371533|20-02-2025|hans.schmidt6116@example.it|WID196|5|€26,91|€161,48|paypal|FR|20%|€26,91
EU373780|20-02-2025|hans.rossi1017@example.fr|WID106|1|€54,31|€65,72|paypal|ES|21%|€11,41
EU371274|20-02-2025|hans.schmidt4233@example.de|WID197|5|€23,75|€143,66|bank_transfer|ES|21%|€24,93
EU372477|20-02-2025|lucia.garcia2155@example.de|WID155|3|€281,52|€1005,01|paypal|DE|19%|€160,46
EU371315|20-02-2025|jan.garcia9790@example.de|WID115|3|€118,30|€432,97|bank_transfer|IT|22%|€78,08
EU375170|20-02-2025|lucia.schmidt543@example.nl|WID117|4|€221,66|€1081,70|credit_card|IT|22%|€195,06
EU372234|20-02-2025|sofia.dupont7602@example.fr|WID164|5|€150,86|€905,19|bank_transfer|FR|20%|€150,86
EU369875|20-02-2025|sofia.garcia3450@example.es|WID173|3|€285,43|€1018,98|bank_transfer|DE|19%|€162,69
EU372813|20-02-2025|hans.dupont3610@example.nl|WID141|1|€221,58|€268,12|paypal|ES|21%|€46,53
EU368326|20-02-2025|hans.dupont1658@example.fr|WID157|4|€51,20|€243,69|bank_transfer|DE|19%|€38,91
EU369450|20-02-2025|marie.rossi8335@example.it|WID183|2|€214,31|€518,63|credit_card|ES|21%|€90,01
EU373460|20-02-2025|hans.dupont9108@example.de|WID140|5|€149,94|€899,65|carte_bancaire|FR|20%|€149,94
EU368659|20-02-2025|marie.schmidt7158@example.it|WID184|1|€127,69|€154,50|bank_transfer|NL|21%|€26,81
EU371110|20-02-2025|pierre.garcia2615@example.nl|WID160|2|€244,85|€592,54|credit_card|NL|21%|€102,84
EU372623|20-02-2025|lucia.dupont5004@example.de|WID124|3|€253,88|€921,58|credit_card|ES|21%|€159,94
EU373708|20-02-2025|sofia.dupont5883@example.nl|WID195|3|€16,38|€59,44|carte_bancaire|NL|21%|€10,32
EU370561|20-02-2025|anna.garcia8308@example.de|WID104|1|€246,93|€298,79|bank_transfer|NL|21%|€51,86
EU375278|20-02-2025|lucia.rossi7267@example.de|WID133|3|€248,38|€894,16|paypal|FR|20%|€149,03
EU372652|20-02-2025|carlos.dupont7347@example.it|WID160|1|€32,95|€39,87|bank_transfer|NL|21%|€6,92
EU370075|20-02-2025|carlos.de_vries8412@example.de|WID150|4|€275,10|€1331,50|carte_bancaire|ES|21%|€231,09
EU370519|20-02-2025|anna.rossi7906@example.fr|WID139|4|€217,10|€1050,75|bank_transfer|NL|21%|€182,36
EU375201|20-02-2025|carlos.schmidt4341@example.nl|WID121|1|€39,73|€47,28|credit_card|DE|19%|€7,55
EU371088|20-02-2025|pierre.de_vries2066@example.it|WID103|4|€231,40|€1119,97|bank_transfer|ES|21%|€194,38
EU369073|20-02-2025|sofia.rossi1183@example.de|WID176|5|€284,18|€1719,28|credit_card|NL|21%|€298,39
EU370439|20-02-2025|lucia.rossi3533@example.nl|WID164|5|€189,35|€1126,61|paypal|DE|19%|€179,88
EU374019|20-02-2025|carlos.rossi8377@example.fr|WID165|3|€125,08|€457,78|carte_bancaire|IT|22%|€82,55
