order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU355521|18-02-2025|sofia.garcia679@example.nl|WID158|3|€218,33|€792,55|carte_bancaire|NL|21%|€137,55
EU355613|18-02-2025|sofia.schmidt6621@example.es|WID154|1|€47,53|€57,99|paypal|IT|22%|€10,46
EU357442|18-02-2025|anna.garcia2469@example.es|WID110|5|€188,01|€1146,89|paypal|IT|22%|€206,82
EU357350|18-02-2025|sofia.dupont3595@example.nl|WID114|2|€87,29|€209,50|carte_bancaire|FR|20%|€34,92
EU359244|18-02-2025|jan.rossi1681@example.it|WID191|2|€57,61|€138,26|credit_card|FR|20%|€23,04
EU357946|18-02-2025|carlos.de_vries853@example.de|WID167|4|€143,70|€701,25|paypal|IT|22%|€126,46
EU359222|18-02-2025|lucia.de_vries7453@example.nl|WID163|1|€288,11|€348,61|paypal|NL|21%|€60,50
EU354112|18-02-2025|jan.garcia3717@example.de|WID102|1|€51,02|€62,24|bank_transfer|IT|22%|€11,22
EU355995|18-02-2025|hans.de_vries8652@example.fr|WID142|3|€270,97|€967,37|credit_card|DE|19%|€154,45
EU355843|18-02-2025|marie.rossi3762@example.nl|WID126|5|€52,97|€323,13|credit_card|IT|22%|€58,27
EU360049|18-02-2025|pierre.garcia8769@example.it|WID127|3|€297,28|€1079,14|carte_bancaire|ES|21%|€187,29
EU356769|18-02-2025|carlos.garcia7843@example.nl|WID135|2|€77,08|€186,53|paypal|NL|21%|€32,37
EU356182|18-02-2025|lucia.de_vries6912@example.es|WID124|1|€52,85|€64,48|credit_card|IT|22%|€11,63
EU356420|18-02-2025|lucia.rossi667@example.nl|WID177|2|€227,29|€554,59|paypal|IT|22%|€100,01
EU353986|18-02-2025|carlos.de_vries5253@example.es|WID195|3|€282,60|€1017,36|carte_bancaire|FR|20%|€169,56
EU354274|18-02-2025|hans.dupont5056@example.it|WID103|2|€146,28|€354,00|paypal|ES|21%|€61,44
EU355446|18-02-2025|hans.dupont9676@example.de|WID182|5|€145,45|€887,22|carte_bancaire|IT|22%|€159,99
EU356570|18-02-2025|marie.garcia534@example.de|WID153|5|€220,64|€1334,87|credit_card|NL|21%|€231,67
EU355895|18-02-2025|lucia.garcia7782@example.de|WID183|2|€55,46|€133,12|paypal|FR|20%|€22,19
EU360271|18-02-2025|jan.dupont8174@example.it|WID180|4|€288,03|€1394,06|carte_bancaire|ES|21%|€241,94
EU360243|18-02-2025|jan.schmidt5810@example.fr|WID144|1|€46,29|€55,09|credit_card|DE|19%|€8,80
EU358642|18-02-2025|pierre.schmidt7529@example.de|WID199|3|€295,75|€1073,57|carte_bancaire|ES|21%|€186,32
EU358867|18-02-2025|jan.dupont573@example.nl|WID129|5|€44,31|€268,05|paypal|ES|21%|€46,52
EU354869|18-02-2025|marie.rossi4701@example.fr|WID160|3|€213,86|€769,89|credit_card|FR|20%|€128,31
EU354975|18-02-2025|lucia.dupont5369@example.nl|WID124|5|€163,07|€994,75|carte_bancaire|IT|22%|€179,38
EU359578|18-02-2025|lucia.rossi780@example.es|WID146|3|€137,41|€498,80|bank_transfer|NL|21%|€86,57
EU356114|18-02-2025|jan.de_vries8751@example.nl|WID171|2|€178,30|€431,48|credit_card|ES|21%|€74,88
EU353431|18-02-2025|sofia.de_vries1443@example.nl|WID198|4|€270,32|€1286,70|paypal|DE|19%|€205,44
EU360207|18-02-2025|marie.garcia1900@example.de|WID135|4|€142,39|€683,48|carte_bancaire|FR|20%|€113,91
EU353568|18-02-2025|sofia.schmidt7368@example.nl|WID138|1|€105,13|€128,26|credit_card|IT|22%|€23,13
EU360636|18-02-2025|jan.dupont3094@example.de|WID116|4|€102,66|€496,87|paypal|ES|21%|€86,23
EU358283|18-02-2025|marie.rossi908@example.nl|WID131|2|€139,09|€336,60|paypal|ES|21%|€58,42
EU356510|18-02-2025|sofia.garcia3894@example.it|WID110|2|€274,10|€657,83|paypal|FR|20%|€109,64
EU356247|18-02-2025|jan.rossi1044@example.it|WID112|2|€54,47|€130,73|paypal|FR|20%|€21,79
EU357981|18-02-2025|marie.dupont380@example.de|WID123|3|€14,73|€53,46|paypal|NL|21%|€9,28
EU355432|18-02-2025|sofia.dupont317@example.fr|WID155|4|€62,45|€297,28|bank_transfer|DE|19%|€47,46
EU359547|18-02-2025|hans.schmidt3926@example.fr|WID121|4|€11,95|€58,34|bank_transfer|IT|22%|€10,52
EU356889|18-02-2025|carlos.garcia9235@example.de|WID115|1|€88,18|€106,70|credit_card|ES|21%|€18,52
EU354806|18-02-2025|sofia.dupont3830@example.de|WID159|4|€162,49|€779,97|carte_bancaire|FR|20%|€130,00
EU360150|18-02-2025|anna.dupont8605@example.de|WID162|2|€92,02|€220,86|bank_transfer|FR|20%|€36,81
EU357251|18-02-2025|jan.de_vries6866@example.de|WID190|5|€239,38|€1460,21|bank_transfer|IT|22%|€263,32
EU358442|18-02-2025|anna.dupont2218@example.es|WID139|5|€294,37|€1795,67|bank_transfer|IT|22%|€323,81
EU358047|18-02-2025|hans.dupont7216@example.es|WID163|3|€231,83|€827,65|paypal|DE|19%|€132,15
EU355094|18-02-2025|carlos.dupont325@example.de|WID119|1|€23,63|€28,35|bank_transfer|FR|20%|€4,73
EU355972|18-02-2025|hans.garcia8496@example.it|WID167|5|€297,06|€1812,09|credit_card|IT|22%|€326,77
EU358644|18-02-2025|carlos.rossi8586@example.es|WID119|2|€291,18|€704,65|carte_bancaire|NL|21%|€122,30
EU358064|18-02-2025|marie.dupont7917@example.de|WID156|2|€116,28|€276,75|credit_card|DE|19%|€44,19
EU358318|18-02-2025|hans.garcia2033@example.fr|WID182|4|€198,51|€968,72|bank_transfer|IT|22%|€174,69
EU357106|18-02-2025|jan.rossi9190@example.de|WID147|1|€278,93|€334,71|bank_transfer|FR|20%|€55,79
EU354738|18-02-2025|carlos.schmidt1135@example.nl|WID135|3|€78,74|€285,84|credit_card|NL|21%|€49,61
EU355197|18-02-2025|hans.schmidt8949@example.nl|WID109|1|€51,77|€61,61|credit_card|DE|19%|€9,84
EU358795|18-02-2025|jan.de_vries7157@example.de|WID113|4|€277,68|€1343,96|carte_bancaire|ES|21%|€233,25
EU358108|18-02-2025|sofia.rossi6659@example.fr|WID127|1|€70,24|€84,99|credit_card|NL|21%|€14,75
EU357022|18-02-2025|pierre.schmidt1933@example.nl|WID150|2|€235,59|€565,41|paypal|FR|20%|€94,23
EU359531|18-02-2025|anna.rossi6679@example.de|WID175|5|€272,25|€1633,48|carte_bancaire|FR|20%|€272,25
EU353995|18-02-2025|hans.garcia6527@example.de|WID110|2|€238,65|€572,77|paypal|FR|20%|€95,46
EU355850|18-02-2025|anna.schmidt3344@example.de|WID105|2|€115,72|€275,41|paypal|DE|19%|€43,97
EU357864|18-02-2025|pierre.schmidt5971@example.es|WID135|2|€143,69|€350,59|paypal|IT|22%|€63,22
EU357125|18-02-2025|sofia.garcia8225@example.nl|WID134|3|€299,31|€1086,51|carte_bancaire|NL|21%|€188,57
EU354129|18-02-2025|lucia.garcia954@example.nl|WID153|3|€69,56|€248,32|carte_bancaire|DE|19%|€39,65
EU353711|18-02-2025|lucia.rossi8450@example.es|WID186|4|€150,35|€727,69|credit_card|ES|21%|€126,29
EU359088|18-02-2025|carlos.dupont2294@example.it|WID141|4|€234,25|€1143,16|carte_bancaire|IT|22%|€206,14
EU353976|18-02-2025|carlos.de_vries4763@example.es|WID100|1|€37,91|€45,50|credit_card|FR|20%|€7,58
EU354859|18-02-2025|anna.dupont6773@example.nl|WID188|1|€37,40|€45,25|bank_transfer|NL|21%|€7,85
EU353754|18-02-2025|marie.de_vries7249@example.es|WID156|2|€130,73|€313,76|bank_transfer|FR|20%|€52,29
EU355104|18-02-2025|lucia.dupont5106@example.fr|WID198|5|€125,71|€747,98|bank_transfer|DE|19%|€119,42
EU356483|18-02-2025|lucia.de_vries2304@example.nl|WID129|2|€264,47|€629,43|carte_bancaire|DE|19%|€100,50
EU357070|18-02-2025|anna.de_vries9410@example.es|WID100|2|€290,34|€702,63|carte_bancaire|ES|21%|€121,94
EU354845|18-02-2025|marie.rossi4837@example.de|WID118|2|€23,28|€56,81|carte_bancaire|IT|22%|€10,24
EU359198|18-02-2025|jan.garcia7039@example.nl|WID180|3|€242,68|€873,65|carte_bancaire|FR|20%|€145,61
EU357841|18-02-2025|sofia.dupont1341@example.de|WID152|3|€202,81|€736,19|carte_bancaire|ES|21%|€127,77
EU354979|18-02-2025|marie.dupont6310@example.nl|WID137|3|€9,05|€32,30|bank_transfer|DE|19%|€5,16
EU354853|18-02-2025|hans.garcia692@example.es|WID189|4|€98,92|€478,79|bank_transfer|ES|21%|€83,10
EU359032|18-02-2025|marie.garcia7338@example.nl|WID118|3|€6,18|€22,44|bank_transfer|NL|21%|€3,89
EU353513|18-02-2025|anna.schmidt1736@example.es|WID155|1|€39,15|€47,37|bank_transfer|NL|21%|€8,22
EU353428|18-02-2025|carlos.dupont5918@example.de|WID122|5|€58,00|€350,88|credit_card|ES|21%|€60,90
EU357974|18-02-2025|carlos.schmidt8840@example.nl|WID170|5|€51,21|€309,83|credit_card|NL|21%|€53,77
EU358288|18-02-2025|sofia.de_vries159@example.nl|WID186|3|€288,58|€1030,22|carte_bancaire|DE|19%|€164,49
EU358538|18-02-2025|anna.dupont1157@example.nl|WID196|3|€78,28|€281,81|carte_bancaire|FR|20%|€46,97
EU354547|18-02-2025|jan.rossi6896@example.de|WID119|2|€113,44|€272,25|bank_transfer|FR|20%|€45,38
EU356045|18-02-2025|hans.schmidt4986@example.de|WID195|2|€18,97|€45,52|carte_bancaire|FR|20%|€7,59
EU355822|18-02-2025|marie.schmidt1990@example.nl|WID156|3|€33,42|€122,30|credit_card|IT|22%|€22,05
EU357843|18-02-2025|sofia.rossi771@example.nl|WID134|3|€15,44|€56,50|credit_card|IT|22%|€10,19
EU357336|18-02-2025|carlos.de_vries8589@example.it|WID190|2|€131,27|€312,42|carte_bancaire|DE|19%|€49,88
EU358136|18-02-2025|lucia.schmidt7344@example.fr|WID156|2|€48,46|€117,27|carte_bancaire|NL|21%|€20,35
EU358641|18-02-2025|carlos.schmidt5670@example.de|WID148|3|€231,18|€839,17|bank_transfer|NL|21%|€145,64
EU356704|18-02-2025|hans.schmidt9939@example.fr|WID110|1|€188,58|€230,06|paypal|IT|22%|€41,49
EU359384|18-02-2025|pierre.dupont4824@example.es|WID162|5|€203,48|€1231,05|carte_bancaire|ES|21%|€213,65
EU357444|18-02-2025|marie.schmidt4704@example.es|WID152|5|€242,61|€1467,78|credit_card|ES|21%|€254,74
EU357400|18-02-2025|jan.rossi338@example.de|WID183|1|€100,33|€120,40|credit_card|FR|20%|€20,07
EU358624|18-02-2025|marie.rossi1886@example.nl|WID145|2|€210,42|€505,01|credit_card|FR|20%|€84,17
EU355182|18-02-2025|pierre.garcia1610@example.de|WID186|5|€51,19|€307,17|carte_bancaire|FR|20%|€51,19
EU360279|18-02-2025|sofia.garcia2598@example.es|WID111|4|€144,14|€697,62|paypal|ES|21%|€121,07
EU360003|18-02-2025|sofia.garcia1943@example.es|WID195|5|€268,56|€1638,20|bank_transfer|IT|22%|€295,41
EU357474|18-02-2025|pierre.dupont5017@example.nl|WID159|3|€194,33|€699,57|bank_transfer|FR|20%|€116,60
EU357880|18-02-2025|anna.dupont1141@example.it|WID101|3|€276,77|€1004,67|credit_card|NL|21%|€174,36
EU360316|18-02-2025|hans.de_vries959@example.nl|WID126|4|€287,58|€1391,90|paypal|NL|21%|€241,57
EU358609|18-02-2025|hans.rossi6025@example.it|WID130|4|€24,21|€115,25|paypal|DE|19%|€18,40
EU356414|18-02-2025|sofia.rossi1574@example.de|WID154|4|€35,49|€171,76|bank_transfer|NL|21%|€29,81
EU354431|18-02-2025|pierre.dupont5847@example.de|WID173|5|€51,05|€308,86|carte_bancaire|NL|21%|€53,60
EU358093|18-02-2025|jan.schmidt6370@example.es|WID131|3|€14,10|€51,20|paypal|NL|21%|€8,89
EU355137|18-02-2025|lucia.rossi9013@example.it|WID180|4|€191,79|€920,59|credit_card|FR|20%|€153,43
EU357043|18-02-2025|marie.de_vries2015@example.de|WID145|4|€140,07|€677,93|bank_transfer|ES|21%|€117,66
EU356734|18-02-2025|pierre.rossi6035@example.nl|WID129|1|€180,19|€218,03|paypal|NL|21%|€37,84
EU358350|18-02-2025|anna.de_vries6786@example.es|WID181|3|€99,69|€364,85|carte_bancaire|IT|22%|€65,79
EU353520|18-02-2025|hans.garcia8927@example.nl|WID147|5|€206,88|€1261,97|bank_transfer|IT|22%|€227,57
EU358605|18-02-2025|pierre.schmidt6468@example.fr|WID146|1|€129,01|€156,11|carte_bancaire|ES|21%|€27,09
EU356997|18-02-2025|jan.schmidt8190@example.de|WID137|1|€139,98|€169,37|paypal|ES|21%|€29,39
EU358393|18-02-2025|jan.schmidt558@example.it|WID176|3|€117,11|€418,09|paypal|DE|19%|€66,75
EU358453|18-02-2025|sofia.garcia7505@example.nl|WID185|1|€229,21|€277,34|carte_bancaire|NL|21%|€48,13
EU354249|18-02-2025|hans.de_vries6522@example.es|WID156|1|€128,35|€156,59|bank_transfer|IT|22%|€28,24
EU353648|18-02-2025|jan.de_vries6097@example.es|WID170|2|€258,45|€625,46|paypal|NL|21%|€108,55
EU359240|18-02-2025|carlos.rossi4556@example.es|WID141|4|€129,30|€615,45|bank_transfer|DE|19%|€98,27
EU360143|18-02-2025|jan.rossi9673@example.nl|WID123|3|€21,81|€77,86|paypal|DE|19%|€12,43
EU360360|18-02-2025|carlos.dupont1208@example.nl|WID181|5|€133,93|€810,25|carte_bancaire|ES|21%|€140,62
EU355318|18-02-2025|lucia.dupont6575@example.de|WID132|2|€236,16|€571,50|credit_card|NL|21%|€99,19
EU357313|18-02-2025|sofia.de_vries4890@example.nl|WID186|3|€79,00|€286,78|bank_transfer|NL|21%|€49,77
EU357320|18-02-2025|pierre.schmidt4838@example.fr|WID181|1|€21,69|€26,46|credit_card|IT|22%|€4,77
EU354827|18-02-2025|marie.de_vries1205@example.de|WID175|5|€85,15|€519,43|carte_bancaire|IT|22%|€93,67
EU359406|18-02-2025|anna.de_vries2090@example.nl|WID196|1|€92,50|€111,92|credit_card|NL|21%|€19,42
EU358983|18-02-2025|sofia.schmidt5461@example.it|WID155|4|€250,15|€1210,70|credit_card|ES|21%|€210,12
EU360336|18-02-2025|carlos.rossi3156@example.fr|WID179|2|€204,25|€494,29|credit_card|NL|21%|€85,79
EU356569|18-02-2025|carlos.dupont2622@example.it|WID130|1|€80,12|€96,95|carte_bancaire|ES|21%|€16,83
EU353774|18-02-2025|anna.garcia489@example.nl|WID182|4|€65,28|€313,36|paypal|FR|20%|€52,23
EU353563|18-02-2025|sofia.de_vries4945@example.es|WID180|1|€160,41|€192,49|paypal|FR|20%|€32,08
EU354135|18-02-2025|sofia.de_vries6728@example.fr|WID167|2|€176,07|€422,57|credit_card|FR|20%|€70,43
EU358970|18-02-2025|anna.schmidt4476@example.it|WID118|4|€50,25|€245,20|bank_transfer|IT|22%|€44,22
EU358325|18-02-2025|hans.de_vries3857@example.de|WID179|1|€232,75|€281,63|carte_bancaire|NL|21%|€48,88
EU356072|18-02-2025|carlos.schmidt4123@example.es|WID128|5|€176,50|€1050,16|carte_bancaire|DE|19%|€167,67
EU358458|18-02-2025|pierre.de_vries6694@example.nl|WID198|2|€228,77|€558,21|paypal|IT|22%|€100,66
EU353454|18-02-2025|carlos.dupont1206@example.nl|WID145|2|€58,11|€140,63|paypal|ES|21%|€24,41
EU359625|18-02-2025|pierre.garcia4607@example.fr|WID190|4|€272,30|€1317,91|bank_transfer|NL|21%|€228,73
EU359182|18-02-2025|hans.dupont8122@example.es|WID166|4|€111,50|€544,14|paypal|IT|22%|€98,12
EU355255|18-02-2025|sofia.schmidt7560@example.it|WID182|4|€210,07|€999,92|carte_bancaire|DE|19%|€159,65
EU358661|18-02-2025|hans.rossi980@example.fr|WID135|1|€117,28|€143,08|paypal|IT|22%|€25,80
EU359664|18-02-2025|lucia.dupont1415@example.it|WID170|2|€141,74|€337,34|carte_bancaire|DE|19%|€53,86
EU356435|18-02-2025|lucia.schmidt3133@example.de|WID177|2|€278,23|€667,74|paypal|FR|20%|€111,29
EU355925|18-02-2025|lucia.dupont9465@example.es|WID169|2|€162,91|€387,72|credit_card|DE|19%|€61,90
EU359870|18-02-2025|sofia.garcia4834@example.de|WID187|3|€149,04|€536,54|credit_card|FR|20%|€89,42
EU355867|18-02-2025|marie.rossi9968@example.de|WID112|5|€146,58|€879,50|credit_card|FR|20%|€146,58
EU357020|18-02-2025|carlos.schmidt5675@example.it|WID101|4|€74,81|€365,09|carte_bancaire|IT|22%|€65,84
EU357359|18-02-2025|anna.garcia9296@example.de|WID156|3|€133,43|€484,34|bank_transfer|ES|21%|€84,06
EU357615|18-02-2025|jan.de_vries3900@example.it|WID154|2|€180,12|€428,69|credit_card|DE|19%|€68,45
EU357745|18-02-2025|marie.de_vries930@example.es|WID170|2|€21,25|€51,42|carte_bancaire|ES|21%|€8,92
EU359037|18-02-2025|lucia.garcia933@example.de|WID128|1|€121,52|€145,82|paypal|FR|20%|€24,30
EU357725|18-02-2025|hans.schmidt1953@example.de|WID109|3|€96,03|€345,69|credit_card|FR|20%|€57,62
EU355164|18-02-2025|marie.dupont6139@example.de|WID143|3|€246,49|€894,76|carte_bancaire|ES|21%|€155,29
EU357902|18-02-2025|carlos.dupont6555@example.nl|WID123|2|€278,92|€674,99|bank_transfer|NL|21%|€117,15
EU358800|18-02-2025|sofia.garcia5609@example.it|WID116|2|€10,97|€26,10|credit_card|DE|19%|€4,17
EU358846|18-02-2025|hans.dupont6761@example.de|WID144|4|€217,85|€1054,37|bank_transfer|NL|21%|€182,99
EU354596|18-02-2025|marie.dupont734@example.it|WID119|2|€270,59|€654,83|carte_bancaire|ES|21%|€113,65
EU360027|18-02-2025|jan.garcia5041@example.de|WID105|2|€216,30|€523,45|paypal|NL|21%|€90,85
EU354948|18-02-2025|anna.schmidt4204@example.de|WID157|3|€97,76|€349,01|paypal|DE|19%|€55,72
EU353487|18-02-2025|jan.rossi8811@example.it|WID104|4|€75,60|€365,92|bank_transfer|ES|21%|€63,51
EU359388|18-02-2025|pierre.de_vries3260@example.nl|WID143|2|€119,68|€289,61|bank_transfer|ES|21%|€50,26
EU360558|18-02-2025|sofia.rossi2537@example.es|WID159|4|€150,79|€717,74|paypal|DE|19%|€114,60
EU354769|18-02-2025|hans.schmidt7178@example.nl|WID192|1|€115,75|€138,90|carte_bancaire|FR|20%|€23,15
EU356615|18-02-2025|sofia.schmidt7917@example.de|WID199|4|€54,58|€264,15|bank_transfer|NL|21%|€45,85
EU355194|18-02-2025|pierre.garcia1411@example.fr|WID189|5|€154,51|€934,77|paypal|ES|21%|€162,23
EU358290|18-02-2025|marie.de_vries1286@example.es|WID149|3|€106,97|€391,52|bank_transfer|IT|22%|€70,60
EU359164|18-02-2025|lucia.de_vries3717@example.es|WID191|2|€135,16|€329,79|credit_card|IT|22%|€59,47
EU353547|18-02-2025|pierre.schmidt1583@example.it|WID123|1|€33,36|€40,37|credit_card|ES|21%|€7,01
EU356154|18-02-2025|hans.rossi8554@example.it|WID111|1|€290,35|€351,32|paypal|ES|21%|€60,97
EU354942|18-02-2025|jan.garcia9612@example.fr|WID190|1|€229,51|€280,00|paypal|IT|22%|€50,49
EU357654|18-02-2025|hans.dupont3951@example.nl|WID105|2|€194,97|€471,82|paypal|ES|21%|€81,89
EU353667|18-02-2025|lucia.schmidt8723@example.it|WID141|2|€63,48|€153,61|carte_bancaire|NL|21%|€26,66
EU353544|18-02-2025|anna.rossi6318@example.de|WID184|5|€25,73|€156,95|bank_transfer|IT|22%|€28,30
EU357850|18-02-2025|anna.dupont227@example.es|WID184|3|€216,30|€785,17|carte_bancaire|ES|21%|€136,27
EU354671|18-02-2025|sofia.de_vries266@example.nl|WID175|2|€136,29|€329,82|paypal|ES|21%|€57,24
EU358887|18-02-2025|lucia.rossi9135@example.es|WID109|2|€283,27|€691,17|credit_card|IT|22%|€124,64
EU359680|18-02-2025|sofia.de_vries9421@example.es|WID189|2|€63,13|€152,78|credit_card|NL|21%|€26,52
EU355807|18-02-2025|lucia.schmidt7551@example.de|WID187|2|€239,11|€578,66|carte_bancaire|NL|21%|€100,43
EU357980|18-02-2025|marie.rossi4441@example.es|WID106|2|€17,61|€42,61|carte_bancaire|ES|21%|€7,39
EU355794|18-02-2025|pierre.rossi584@example.nl|WID166|3|€88,29|€320,50|bank_transfer|NL|21%|€55,62
EU358685|18-02-2025|jan.de_vries1158@example.nl|WID135|1|€263,13|€318,39|carte_bancaire|NL|21%|€55,26
EU356174|18-02-2025|carlos.garcia8516@example.es|WID124|2|€126,49|€303,57|paypal|FR|20%|€50,59
EU357512|18-02-2025|carlos.dupont2210@example.de|WID169|3|€132,76|€473,97|paypal|DE|19%|€75,68
EU358243|18-02-2025|anna.de_vries1430@example.de|WID176|4|€218,19|€1038,58|bank_transfer|DE|19%|€165,82
EU353989|18-02-2025|pierre.de_vries2014@example.nl|WID110|3|€176,65|€646,53|paypal|IT|22%|€116,59
EU355641|18-02-2025|lucia.dupont3118@example.nl|WID125|2|€228,53|€553,03|credit_card|ES|21%|€95,98
EU357264|18-02-2025|hans.rossi9572@example.it|WID183|1|€226,18|€271,42|bank_transfer|FR|20%|€45,24
EU357025|18-02-2025|hans.de_vries7850@example.es|WID194|1|€229,95|€275,94|bank_transfer|FR|20%|€45,99
EU358240|18-02-2025|pierre.garcia7545@example.it|WID176|2|€194,22|€473,89|paypal|IT|22%|€85,45
