order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU290881|09-02-2025|pierre.de_vries9931@example.it|WID164|5|€292,63|€1770,39|paypal|NL|21%|€307,26
EU289148|09-02-2025|lucia.garcia759@example.nl|WID168|2|€163,46|€395,58|carte_bancaire|NL|21%|€68,65
EU292299|09-02-2025|pierre.dupont9767@example.es|WID144|1|€106,12|€127,34|credit_card|FR|20%|€21,22
EU289331|09-02-2025|jan.dupont548@example.nl|WID191|4|€216,56|€1048,15|paypal|ES|21%|€181,91
EU287510|09-02-2025|carlos.schmidt9012@example.de|WID155|1|€71,53|€85,83|bank_transfer|FR|20%|€14,31
EU290746|09-02-2025|hans.de_vries9150@example.it|WID100|3|€133,85|€477,83|paypal|DE|19%|€76,29
EU289650|09-02-2025|anna.de_vries8975@example.fr|WID169|1|€253,79|€302,01|paypal|DE|19%|€48,22
EU290465|09-02-2025|jan.de_vries4634@example.es|WID144|5|€172,52|€1043,75|carte_bancaire|ES|21%|€181,15
EU294188|09-02-2025|pierre.dupont5537@example.de|WID141|5|€260,89|€1578,37|carte_bancaire|NL|21%|€273,93
EU292527|09-02-2025|jan.garcia5773@example.it|WID156|1|€280,50|€336,60|paypal|FR|20%|€56,10
EU289193|09-02-2025|jan.de_vries2862@example.fr|WID179|2|€168,53|€411,22|bank_transfer|IT|22%|€74,15
EU289116|09-02-2025|marie.dupont8085@example.nl|WID100|3|€200,45|€727,62|bank_transfer|ES|21%|€126,28
EU290991|09-02-2025|anna.rossi9736@example.it|WID144|4|€185,07|€880,92|credit_card|DE|19%|€140,65
EU290193|09-02-2025|carlos.rossi1567@example.de|WID182|2|€123,28|€298,33|paypal|NL|21%|€51,78
EU288933|09-02-2025|jan.dupont1605@example.es|WID173|1|€232,25|€276,38|bank_transfer|DE|19%|€44,13
EU293871|09-02-2025|marie.de_vries1537@example.it|WID194|1|€10,73|€12,77|bank_transfer|DE|19%|€2,04
EU293749|09-02-2025|lucia.schmidt5171@example.fr|WID163|2|€73,21|€177,16|bank_transfer|NL|21%|€30,75
EU292195|09-02-2025|hans.de_vries9107@example.de|WID188|2|€172,46|€417,37|paypal|NL|21%|€72,44
EU291392|09-02-2025|carlos.de_vries3966@example.nl|WID169|4|€138,98|€678,23|bank_transfer|IT|22%|€122,30
EU289315|09-02-2025|jan.schmidt9758@example.es|WID137|2|€145,31|€348,74|paypal|FR|20%|€58,12
EU293962|09-02-2025|lucia.garcia8795@example.it|WID149|2|€168,73|€411,69|bank_transfer|IT|22%|€74,24
EU291587|09-02-2025|lucia.de_vries76@example.nl|WID133|5|€151,08|€914,06|bank_transfer|NL|21%|€158,64
EU290017|09-02-2025|sofia.dupont569@example.es|WID171|4|€180,79|€867,80|paypal|FR|20%|€144,63
EU287523|09-02-2025|jan.schmidt4799@example.nl|WID196|4|€158,77|€774,79|bank_transfer|IT|22%|€139,72
EU290156|09-02-2025|carlos.garcia611@example.de|WID142|4|€45,55|€220,46|paypal|NL|21%|€38,26
EU290099|09-02-2025|hans.de_vries668@example.de|WID160|2|€208,04|€503,47|credit_card|ES|21%|€87,38
EU293702|09-02-2025|lucia.de_vries588@example.fr|WID193|2|€190,93|€462,05|credit_card|NL|21%|€80,19
EU291860|09-02-2025|anna.rossi5470@example.it|WID136|1|€272,03|€326,44|bank_transfer|FR|20%|€54,41
EU294080|09-02-2025|lucia.dupont4499@example.es|WID155|1|€38,51|€46,21|paypal|FR|20%|€7,70
EU289000|09-02-2025|carlos.garcia5570@example.fr|WID142|2|€12,43|€30,07|paypal|ES|21%|€5,22
EU289872|09-02-2025|anna.garcia9817@example.nl|WID180|3|€108,47|€393,75|paypal|NL|21%|€68,34
EU293325|09-02-2025|lucia.rossi5163@example.de|WID141|5|€96,23|€582,18|carte_bancaire|NL|21%|€101,04
EU287259|09-02-2025|carlos.schmidt295@example.it|WID100|3|€19,81|€71,32|carte_bancaire|FR|20%|€11,89
EU291277|09-02-2025|marie.dupont1803@example.nl|WID168|4|€11,49|€56,06|paypal|IT|22%|€10,11
EU290889|09-02-2025|marie.de_vries4289@example.fr|WID167|2|€127,58|€308,74|bank_transfer|ES|21%|€53,58
EU288816|09-02-2025|jan.garcia1969@example.de|WID198|5|€141,78|€843,61|paypal|DE|19%|€134,69
EU290559|09-02-2025|carlos.de_vries1352@example.de|WID113|1|€258,62|€312,93|bank_transfer|ES|21%|€54,31
EU293896|09-02-2025|marie.schmidt5583@example.nl|WID121|5|€123,85|€755,48|paypal|IT|22%|€136,23
EU289625|09-02-2025|hans.de_vries8292@example.it|WID142|5|€166,18|€1013,72|paypal|IT|22%|€182,80
EU290507|09-02-2025|carlos.dupont7742@example.it|WID170|4|€176,34|€839,38|bank_transfer|DE|19%|€134,02
EU293785|09-02-2025|lucia.de_vries6065@example.es|WID169|3|€299,60|€1078,57|bank_transfer|FR|20%|€179,76
EU290742|09-02-2025|carlos.schmidt6522@example.es|WID186|1|€216,93|€258,14|paypal|DE|19%|€41,22
EU291831|09-02-2025|carlos.garcia7114@example.nl|WID151|4|€112,68|€549,88|paypal|IT|22%|€99,16
EU290058|09-02-2025|pierre.garcia467@example.it|WID196|4|€204,96|€991,99|carte_bancaire|NL|21%|€172,16
EU290594|09-02-2025|pierre.de_vries2061@example.it|WID116|5|€65,56|€390,07|credit_card|DE|19%|€62,28
EU287566|09-02-2025|anna.garcia5507@example.it|WID178|3|€191,36|€688,89|carte_bancaire|FR|20%|€114,81
EU289895|09-02-2025|lucia.garcia8628@example.de|WID169|3|€296,19|€1084,07|paypal|IT|22%|€195,49
EU292438|09-02-2025|lucia.dupont5545@example.it|WID192|4|€286,11|€1361,87|bank_transfer|DE|19%|€217,44
EU288373|09-02-2025|marie.rossi3364@example.nl|WID180|2|€224,60|€539,05|paypal|FR|20%|€89,84
EU290182|09-02-2025|carlos.de_vries386@example.it|WID145|3|€259,50|€926,43|paypal|DE|19%|€147,92
EU291610|09-02-2025|lucia.garcia4243@example.fr|WID181|4|€125,67|€598,20|credit_card|DE|19%|€95,51
EU287748|09-02-2025|carlos.schmidt2770@example.de|WID141|4|€273,30|€1333,70|credit_card|IT|22%|€240,50
EU292330|09-02-2025|anna.garcia3563@example.it|WID153|1|€200,20|€242,24|carte_bancaire|NL|21%|€42,04
EU293209|09-02-2025|pierre.garcia3731@example.es|WID117|4|€242,02|€1171,36|bank_transfer|ES|21%|€203,29
EU290937|09-02-2025|pierre.rossi6420@example.es|WID157|2|€158,57|€377,41|paypal|DE|19%|€60,26
EU289417|09-02-2025|lucia.schmidt5811@example.nl|WID183|3|€22,62|€80,77|credit_card|DE|19%|€12,90
EU293916|09-02-2025|jan.de_vries4625@example.nl|WID159|1|€182,83|€217,57|carte_bancaire|DE|19%|€34,74
EU287362|09-02-2025|carlos.dupont8877@example.nl|WID157|2|€296,01|€716,34|bank_transfer|ES|21%|€124,32
EU293890|09-02-2025|anna.de_vries7559@example.es|WID133|2|€256,23|€620,07|paypal|NL|21%|€107,62
EU287959|09-02-2025|carlos.de_vries3576@example.it|WID179|2|€224,49|€538,79|carte_bancaire|FR|20%|€89,80
EU287260|09-02-2025|marie.rossi3773@example.de|WID135|3|€119,66|€430,78|carte_bancaire|FR|20%|€71,80
EU292805|09-02-2025|sofia.schmidt2932@example.de|WID199|4|€126,85|€608,88|carte_bancaire|FR|20%|€101,48
EU290470|09-02-2025|sofia.garcia9769@example.fr|WID132|3|€234,46|€851,10|credit_card|NL|21%|€147,71
EU287803|09-02-2025|marie.garcia1594@example.it|WID167|2|€225,71|€550,74|bank_transfer|IT|22%|€99,31
EU290818|09-02-2025|marie.rossi6711@example.fr|WID128|5|€27,30|€166,54|credit_card|IT|22%|€30,03
EU289425|09-02-2025|anna.rossi1559@example.es|WID190|2|€94,44|€228,54|credit_card|NL|21%|€39,66
EU293787|09-02-2025|carlos.de_vries9017@example.es|WID175|1|€256,67|€308,00|paypal|FR|20%|€51,33
EU289505|09-02-2025|anna.dupont7682@example.es|WID199|3|€156,07|€557,15|credit_card|DE|19%|€88,96
EU290793|09-02-2025|sofia.de_vries3353@example.es|WID161|5|€7,01|€41,72|bank_transfer|DE|19%|€6,66
EU290819|09-02-2025|carlos.de_vries9106@example.it|WID176|3|€164,52|€602,13|paypal|IT|22%|€108,58
EU290591|09-02-2025|carlos.de_vries6537@example.es|WID195|3|€61,24|€218,61|carte_bancaire|DE|19%|€34,90
EU287093|09-02-2025|pierre.schmidt7430@example.nl|WID109|5|€275,57|€1639,63|credit_card|DE|19%|€261,79
EU289984|09-02-2025|carlos.garcia7826@example.es|WID115|3|€246,21|€878,97|bank_transfer|DE|19%|€140,34
EU289250|09-02-2025|pierre.garcia7500@example.de|WID101|5|€256,98|€1567,56|carte_bancaire|IT|22%|€282,68
EU289394|09-02-2025|carlos.rossi9711@example.de|WID152|3|€66,52|€241,46|paypal|NL|21%|€41,91
EU292391|09-02-2025|sofia.dupont3621@example.fr|WID136|4|€81,46|€394,25|paypal|ES|21%|€68,42
EU288741|09-02-2025|hans.garcia9176@example.it|WID153|4|€204,80|€991,25|bank_transfer|ES|21%|€172,04
EU291235|09-02-2025|anna.de_vries4366@example.nl|WID111|4|€269,11|€1313,28|credit_card|IT|22%|€236,82
EU291784|09-02-2025|pierre.dupont3827@example.it|WID177|5|€288,84|€1747,46|bank_transfer|ES|21%|€303,28
EU293317|09-02-2025|lucia.rossi4747@example.fr|WID196|2|€203,00|€483,14|paypal|DE|19%|€77,14
EU292230|09-02-2025|marie.garcia1153@example.it|WID113|3|€196,85|€702,77|paypal|DE|19%|€112,21
EU288531|09-02-2025|carlos.rossi4265@example.nl|WID128|5|€183,29|€1108,91|credit_card|ES|21%|€192,46
EU290454|09-02-2025|carlos.schmidt9375@example.it|WID122|2|€5,12|€12,30|credit_card|FR|20%|€2,05
EU292090|09-02-2025|pierre.schmidt1808@example.it|WID195|1|€224,47|€271,61|carte_bancaire|ES|21%|€47,14
EU291666|09-02-2025|marie.de_vries5007@example.nl|WID167|3|€263,06|€947,02|bank_transfer|FR|20%|€157,84
EU291132|09-02-2025|carlos.schmidt7058@example.it|WID129|4|€173,69|€826,75|carte_bancaire|DE|19%|€132,00
EU288945|09-02-2025|jan.garcia6826@example.es|WID101|1|€21,18|€25,63|paypal|ES|21%|€4,45
EU291137|09-02-2025|pierre.garcia9738@example.es|WID148|3|€230,24|€835,75|bank_transfer|ES|21%|€145,05
EU290302|09-02-2025|sofia.dupont9340@example.it|WID159|4|€280,35|€1368,10|carte_bancaire|IT|22%|€246,71
EU292257|09-02-2025|anna.schmidt347@example.fr|WID114|1|€57,86|€70,01|credit_card|ES|21%|€12,15
EU288547|09-02-2025|carlos.schmidt1351@example.it|WID192|4|€250,22|€1211,06|bank_transfer|NL|21%|€210,18
EU293186|09-02-2025|marie.de_vries3692@example.de|WID109|3|€175,38|€641,90|paypal|IT|22%|€115,75
EU291865|09-02-2025|sofia.de_vries4655@example.fr|WID103|5|€136,67|€826,83|credit_card|ES|21%|€143,50
EU289451|09-02-2025|carlos.schmidt3780@example.es|WID183|1|€85,26|€101,46|paypal|DE|19%|€16,20
EU294034|09-02-2025|jan.garcia8957@example.es|WID135|3|€259,44|€949,55|carte_bancaire|IT|22%|€171,23
EU288411|09-02-2025|pierre.garcia9112@example.es|WID187|1|€46,97|€56,83|credit_card|ES|21%|€9,86
EU292763|09-02-2025|sofia.rossi9763@example.es|WID125|2|€102,06|€246,99|paypal|ES|21%|€42,87
EU288464|09-02-2025|anna.rossi1295@example.fr|WID177|3|€153,51|€557,23|carte_bancaire|ES|21%|€96,71
EU293070|09-02-2025|carlos.schmidt9215@example.de|WID135|3|€72,98|€267,11|credit_card|IT|22%|€48,17
EU289564|09-02-2025|lucia.garcia8120@example.fr|WID156|2|€18,92|€45,04|paypal|DE|19%|€7,19
EU288578|09-02-2025|anna.dupont8136@example.nl|WID164|2|€112,06|€266,69|paypal|DE|19%|€42,58
EU289419|09-02-2025|jan.schmidt3734@example.fr|WID114|3|€102,68|€366,56|bank_transfer|DE|19%|€58,53
EU292161|09-02-2025|sofia.de_vries4416@example.fr|WID166|5|€77,68|€466,11|bank_transfer|FR|20%|€77,68
EU293990|09-02-2025|pierre.rossi3475@example.es|WID199|5|€21,03|€127,24|paypal|NL|21%|€22,08
EU288426|09-02-2025|anna.schmidt4522@example.it|WID183|2|€6,44|€15,59|credit_card|ES|21%|€2,71
EU290871|09-02-2025|lucia.de_vries305@example.nl|WID133|1|€205,86|€244,98|carte_bancaire|DE|19%|€39,11
EU293555|09-02-2025|hans.garcia4888@example.nl|WID159|4|€149,19|€722,07|carte_bancaire|NL|21%|€125,32
EU287712|09-02-2025|hans.de_vries7936@example.fr|WID195|5|€67,58|€408,87|credit_card|ES|21%|€70,96
EU287161|09-02-2025|lucia.garcia1932@example.fr|WID101|1|€129,65|€156,87|paypal|ES|21%|€27,23
EU287683|09-02-2025|lucia.de_vries76@example.fr|WID159|3|€120,62|€441,46|carte_bancaire|IT|22%|€79,61
EU290844|09-02-2025|hans.dupont7041@example.fr|WID142|4|€74,09|€358,61|paypal|NL|21%|€62,24
EU293535|09-02-2025|carlos.rossi2196@example.it|WID165|1|€107,76|€131,47|credit_card|IT|22%|€23,71
EU292916|09-02-2025|marie.de_vries8341@example.es|WID142|2|€109,33|€266,77|bank_transfer|IT|22%|€48,11
EU294137|09-02-2025|pierre.garcia934@example.es|WID173|3|€147,29|€530,26|bank_transfer|FR|20%|€88,38
EU289240|09-02-2025|jan.de_vries796@example.de|WID110|4|€169,98|€815,90|bank_transfer|FR|20%|€135,98
EU289245|09-02-2025|sofia.dupont559@example.fr|WID162|2|€226,68|€544,04|bank_transfer|FR|20%|€90,67
EU288717|09-02-2025|marie.schmidt3094@example.it|WID102|5|€253,96|€1549,16|credit_card|IT|22%|€279,36
EU293126|09-02-2025|carlos.schmidt5098@example.fr|WID100|4|€266,33|€1289,04|paypal|NL|21%|€223,72
EU293829|09-02-2025|marie.dupont8094@example.it|WID137|4|€131,21|€640,33|bank_transfer|IT|22%|€115,47
EU292705|09-02-2025|marie.de_vries5127@example.nl|WID106|1|€10,34|€12,41|carte_bancaire|FR|20%|€2,07
EU291040|09-02-2025|anna.garcia1457@example.it|WID131|1|€262,81|€318,00|bank_transfer|NL|21%|€55,19
EU291167|09-02-2025|hans.dupont3977@example.nl|WID102|3|€165,42|€600,48|carte_bancaire|NL|21%|€104,21
EU292625|09-02-2025|carlos.rossi3317@example.it|WID162|1|€130,59|€156,71|credit_card|FR|20%|€26,12
EU292754|09-02-2025|carlos.dupont2683@example.de|WID136|4|€32,18|€155,74|credit_card|NL|21%|€27,03
EU288794|09-02-2025|anna.schmidt6721@example.nl|WID129|1|€180,58|€214,89|carte_bancaire|DE|19%|€34,31
EU287518|09-02-2025|hans.schmidt6389@example.it|WID163|3|€146,92|€524,51|paypal|DE|19%|€83,75
EU290109|09-02-2025|hans.de_vries6881@example.it|WID109|4|€268,38|€1298,98|carte_bancaire|ES|21%|€225,44
EU289994|09-02-2025|lucia.rossi5077@example.nl|WID143|2|€251,57|€598,74|paypal|DE|19%|€95,60
EU292565|09-02-2025|lucia.rossi323@example.es|WID193|2|€167,94|€406,42|bank_transfer|ES|21%|€70,54
EU289945|09-02-2025|pierre.de_vries7552@example.it|WID140|1|€160,54|€192,65|carte_bancaire|FR|20%|€32,11
EU293141|09-02-2025|jan.dupont2120@example.de|WID131|1|€53,87|€64,65|bank_transfer|FR|20%|€10,77
EU288723|09-02-2025|carlos.dupont4888@example.es|WID192|3|€167,62|€608,45|carte_bancaire|ES|21%|€105,60
EU287774|09-02-2025|sofia.dupont4608@example.nl|WID107|5|€117,12|€696,87|bank_transfer|DE|19%|€111,27
EU293705|09-02-2025|hans.dupont5059@example.de|WID123|3|€97,51|€351,05|carte_bancaire|FR|20%|€58,51
EU291252|09-02-2025|hans.garcia2564@example.nl|WID113|1|€115,12|€140,44|bank_transfer|IT|22%|€25,33
EU288424|09-02-2025|pierre.schmidt6455@example.nl|WID171|3|€127,89|€464,25|bank_transfer|NL|21%|€80,57
EU289574|09-02-2025|marie.de_vries9752@example.nl|WID113|2|€25,19|€60,97|bank_transfer|ES|21%|€10,58
EU290013|09-02-2025|carlos.rossi6189@example.fr|WID141|4|€219,66|€1054,37|paypal|FR|20%|€175,73
EU293549|09-02-2025|jan.de_vries2359@example.de|WID189|3|€147,86|€527,86|carte_bancaire|DE|19%|€84,28
EU287720|09-02-2025|carlos.schmidt9619@example.fr|WID148|1|€16,45|€20,06|credit_card|IT|22%|€3,62
EU287101|09-02-2025|pierre.schmidt6926@example.it|WID164|5|€226,63|€1382,42|credit_card|IT|22%|€249,29
EU289188|09-02-2025|anna.garcia6174@example.es|WID145|4|€188,04|€917,62|paypal|IT|22%|€165,47
EU289130|09-02-2025|jan.rossi6007@example.es|WID157|2|€133,30|€322,58|paypal|NL|21%|€55,98
EU287706|09-02-2025|marie.schmidt7485@example.fr|WID127|4|€48,06|€230,70|carte_bancaire|FR|20%|€38,45
EU293267|09-02-2025|hans.dupont8440@example.it|WID170|1|€58,86|€71,22|carte_bancaire|ES|21%|€12,36
EU293648|09-02-2025|lucia.dupont524@example.it|WID108|2|€34,50|€82,12|carte_bancaire|DE|19%|€13,11
EU294327|09-02-2025|lucia.rossi9359@example.es|WID122|2|€127,66|€306,39|bank_transfer|FR|20%|€51,07
EU287849|09-02-2025|sofia.garcia4115@example.de|WID161|4|€271,47|€1324,77|bank_transfer|IT|22%|€238,89
EU287647|09-02-2025|lucia.schmidt9244@example.nl|WID156|2|€125,28|€303,18|credit_card|ES|21%|€52,62
EU293562|09-02-2025|sofia.dupont8044@example.de|WID199|3|€134,26|€487,36|paypal|ES|21%|€84,58
EU289483|09-02-2025|jan.garcia5611@example.es|WID189|3|€224,47|€801,38|paypal|DE|19%|€127,95
EU287408|09-02-2025|marie.de_vries5380@example.de|WID100|3|€9,80|€35,85|bank_transfer|IT|22%|€6,47
EU290036|09-02-2025|jan.schmidt1541@example.es|WID104|1|€30,72|€37,18|carte_bancaire|NL|21%|€6,45
EU292797|09-02-2025|lucia.de_vries8616@example.es|WID165|1|€136,91|€165,66|bank_transfer|ES|21%|€28,75
EU291611|09-02-2025|marie.rossi7796@example.fr|WID109|5|€114,26|€691,29|bank_transfer|NL|21%|€119,98
EU287612|09-02-2025|carlos.dupont2930@example.de|WID161|4|€23,26|€113,53|credit_card|IT|22%|€20,47
EU287160|09-02-2025|carlos.rossi1948@example.it|WID192|3|€42,15|€153,00|paypal|ES|21%|€26,55
EU294352|09-02-2025|lucia.schmidt1190@example.fr|WID105|3|€220,74|€807,91|carte_bancaire|IT|22%|€145,69
EU293321|09-02-2025|jan.de_vries2534@example.it|WID197|5|€261,99|€1571,95|bank_transfer|FR|20%|€261,99
EU291995|09-02-2025|marie.schmidt1397@example.nl|WID159|3|€257,23|€933,74|paypal|NL|21%|€162,05
EU290376|09-02-2025|jan.schmidt4050@example.es|WID114|2|€227,08|€544,98|credit_card|FR|20%|€90,83
EU290354|09-02-2025|hans.de_vries6616@example.nl|WID158|1|€194,14|€236,85|carte_bancaire|IT|22%|€42,71
EU292194|09-02-2025|sofia.schmidt3234@example.de|WID135|2|€298,05|€721,27|carte_bancaire|NL|21%|€125,18
EU290534|09-02-2025|jan.dupont8597@example.es|WID140|1|€269,33|€320,50|bank_transfer|DE|19%|€51,17
EU289548|09-02-2025|pierre.dupont7897@example.fr|WID158|2|€29,92|€71,81|paypal|FR|20%|€11,97
EU290196|09-02-2025|anna.schmidt5871@example.nl|WID199|1|€180,76|€218,72|bank_transfer|ES|21%|€37,96
EU292953|09-02-2025|carlos.rossi1412@example.nl|WID110|1|€236,25|€288,23|paypal|IT|22%|€51,98
EU291200|09-02-2025|pierre.garcia270@example.fr|WID133|2|€235,32|€560,07|carte_bancaire|DE|19%|€89,42
EU292165|09-02-2025|jan.de_vries2328@example.de|WID101|2|€52,12|€124,05|credit_card|DE|19%|€19,81
EU292280|09-02-2025|sofia.rossi5212@example.it|WID139|1|€235,41|€284,85|paypal|NL|21%|€49,44
EU293613|09-02-2025|pierre.schmidt5939@example.de|WID168|5|€236,09|€1404,73|bank_transfer|DE|19%|€224,29
EU294057|09-02-2025|jan.schmidt6772@example.it|WID184|4|€143,61|€695,08|carte_bancaire|ES|21%|€120,63
EU290680|09-02-2025|hans.garcia8426@example.es|WID108|5|€152,50|€915,02|carte_bancaire|FR|20%|€152,50
EU293930|09-02-2025|pierre.schmidt8380@example.es|WID148|1|€17,18|€20,78|credit_card|ES|21%|€3,61
EU292999|09-02-2025|lucia.rossi529@example.es|WID152|3|€78,52|€282,66|carte_bancaire|FR|20%|€47,11
EU289105|09-02-2025|lucia.de_vries4505@example.it|WID136|4|€280,03|€1332,94|bank_transfer|DE|19%|€212,82
EU288830|09-02-2025|carlos.de_vries4870@example.fr|WID140|5|€133,27|€812,95|carte_bancaire|IT|22%|€146,60
EU293545|09-02-2025|pierre.schmidt2970@example.fr|WID153|5|€13,70|€82,19|paypal|FR|20%|€13,70
EU292054|09-02-2025|pierre.schmidt6870@example.de|WID161|3|€281,49|€1004,91|bank_transfer|DE|19%|€160,45
EU290598|09-02-2025|lucia.schmidt8674@example.nl|WID195|3|€158,42|€575,07|carte_bancaire|NL|21%|€99,81
EU290904|09-02-2025|anna.garcia8450@example.de|WID160|3|€269,58|€962,42|paypal|DE|19%|€153,66
EU289914|09-02-2025|hans.de_vries4847@example.fr|WID142|4|€299,35|€1424,90|credit_card|DE|19%|€227,50
EU294231|09-02-2025|jan.de_vries6593@example.fr|WID127|4|€31,59|€152,87|credit_card|ES|21%|€26,53
EU292415|09-02-2025|marie.dupont3675@example.de|WID178|5|€28,83|€171,51|carte_bancaire|DE|19%|€27,38
EU292100|09-02-2025|hans.rossi3765@example.fr|WID125|5|€276,74|€1674,29|bank_transfer|ES|21%|€290,58
EU292900|09-02-2025|pierre.dupont7374@example.es|WID109|2|€288,67|€698,58|carte_bancaire|ES|21%|€121,24
EU293546|09-02-2025|sofia.garcia9391@example.it|WID152|4|€124,63|€593,26|credit_card|DE|19%|€94,72
EU293298|09-02-2025|carlos.garcia7921@example.de|WID117|3|€118,92|€435,24|paypal|IT|22%|€78,49
