order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU656407|31-03-2025|sofia.rossi1997@example.es|WID157|5|€241,95|€1463,79|credit_card|NL|21%|€254,05
EU656157|31-03-2025|sofia.garcia2137@example.nl|WID142|3|€155,18|€554,00|paypal|DE|19%|€88,45
EU656079|31-03-2025|carlos.schmidt6136@example.fr|WID186|1|€31,97|€38,68|bank_transfer|ES|21%|€6,71
EU659254|31-03-2025|jan.garcia7906@example.it|WID110|4|€232,17|€1123,71|credit_card|NL|21%|€195,02
EU655202|31-03-2025|lucia.garcia8178@example.fr|WID105|2|€119,49|€284,39|credit_card|DE|19%|€45,41
EU657207|31-03-2025|marie.dupont7280@example.nl|WID104|5|€226,02|€1378,70|paypal|IT|22%|€248,62
EU658593|31-03-2025|jan.rossi6064@example.de|WID182|2|€135,78|€331,29|paypal|IT|22%|€59,74
EU661642|31-03-2025|carlos.rossi4109@example.de|WID187|2|€214,53|€514,87|bank_transfer|FR|20%|€85,81
EU661342|31-03-2025|hans.garcia3577@example.es|WID134|3|€85,31|€309,66|paypal|ES|21%|€53,74
EU655565|31-03-2025|marie.garcia8181@example.fr|WID112|4|€188,21|€918,48|paypal|IT|22%|€165,63
EU661248|31-03-2025|sofia.schmidt7886@example.it|WID168|3|€191,85|€690,66|bank_transfer|FR|20%|€115,11
EU662241|31-03-2025|carlos.garcia2194@example.de|WID126|1|€121,45|€146,96|credit_card|NL|21%|€25,51
EU661853|31-03-2025|lucia.garcia6878@example.it|WID120|1|€17,44|€21,27|paypal|IT|22%|€3,84
EU660166|31-03-2025|anna.garcia3429@example.nl|WID177|2|€183,84|€448,58|paypal|IT|22%|€80,89
EU661123|31-03-2025|lucia.dupont714@example.it|WID191|3|€256,52|€938,86|bank_transfer|IT|22%|€169,30
EU656329|31-03-2025|anna.rossi12@example.nl|WID181|5|€250,65|€1516,43|bank_transfer|ES|21%|€263,18
EU659090|31-03-2025|pierre.schmidt3885@example.fr|WID134|4|€16,92|€80,53|credit_card|DE|19%|€12,86
EU661444|31-03-2025|jan.garcia5283@example.nl|WID182|2|€297,99|€715,17|paypal|FR|20%|€119,20
EU659438|31-03-2025|pierre.de_vries9889@example.fr|WID113|3|€270,54|€965,84|paypal|DE|19%|€154,21
EU657887|31-03-2025|pierre.dupont7007@example.fr|WID135|5|€156,86|€941,17|bank_transfer|FR|20%|€156,86
EU658878|31-03-2025|anna.dupont5527@example.it|WID143|5|€219,88|€1330,25|credit_card|NL|21%|€230,87
EU658027|31-03-2025|anna.rossi1195@example.de|WID191|3|€223,75|€812,20|paypal|NL|21%|€140,96
EU659603|31-03-2025|marie.dupont1801@example.es|WID185|1|€219,72|€263,66|credit_card|FR|20%|€43,94
EU655645|31-03-2025|pierre.schmidt2954@example.de|WID189|2|€294,87|€713,58|carte_bancaire|NL|21%|€123,84
EU655064|31-03-2025|carlos.rossi2050@example.fr|WID193|4|€94,98|€459,69|credit_card|NL|21%|€79,78
EU659360|31-03-2025|hans.garcia6553@example.it|WID197|5|€70,82|€432,01|carte_bancaire|IT|22%|€77,90
EU655054|31-03-2025|hans.garcia891@example.es|WID185|4|€54,75|€265,00|paypal|ES|21%|€45,99
EU660951|31-03-2025|carlos.de_vries8456@example.it|WID114|1|€231,53|€280,15|paypal|ES|21%|€48,62
EU657758|31-03-2025|sofia.de_vries1307@example.nl|WID180|4|€31,88|€151,75|bank_transfer|DE|19%|€24,23
EU658074|31-03-2025|lucia.garcia8023@example.it|WID185|2|€50,64|€122,56|credit_card|NL|21%|€21,27
EU660283|31-03-2025|anna.rossi1939@example.fr|WID133|3|€165,09|€599,28|credit_card|ES|21%|€104,01
EU660756|31-03-2025|jan.schmidt3119@example.es|WID180|5|€132,64|€789,21|credit_card|DE|19%|€126,01
EU656768|31-03-2025|marie.garcia3999@example.de|WID196|4|€247,40|€1207,29|bank_transfer|IT|22%|€217,71
EU657959|31-03-2025|hans.schmidt1314@example.de|WID110|1|€174,63|€207,81|carte_bancaire|DE|19%|€33,18
