order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU65840|09-01-2025|anna.dupont5717@example.it|WID112|1|€91,61|€111,76|carte_bancaire|IT|22%|€20,15
EU62068|09-01-2025|pierre.garcia5826@example.de|WID179|3|€115,06|€417,67|bank_transfer|ES|21%|€72,49
EU65206|09-01-2025|anna.de_vries6199@example.it|WID165|1|€85,26|€103,17|credit_card|ES|21%|€17,91
EU64199|09-01-2025|hans.de_vries4031@example.it|WID185|3|€261,49|€949,21|credit_card|ES|21%|€164,74
EU65265|09-01-2025|hans.rossi2549@example.de|WID143|1|€269,93|€326,61|credit_card|NL|21%|€56,68
EU62914|09-01-2025|carlos.de_vries3238@example.es|WID173|2|€293,27|€703,85|credit_card|FR|20%|€117,31
EU62041|09-01-2025|jan.schmidt6493@example.es|WID171|2|€296,38|€723,17|paypal|IT|22%|€130,41
EU64631|09-01-2025|carlos.schmidt2729@example.fr|WID179|2|€130,03|€317,27|paypal|IT|22%|€57,21
EU63235|09-01-2025|marie.dupont9696@example.de|WID137|4|€125,42|€607,02|credit_card|ES|21%|€105,35
EU65161|09-01-2025|pierre.rossi6634@example.fr|WID157|2|€296,11|€716,60|credit_card|ES|21%|€124,37
EU60123|09-01-2025|pierre.schmidt429@example.de|WID103|5|€99,79|€598,76|credit_card|FR|20%|€99,79
EU62949|09-01-2025|carlos.de_vries5116@example.nl|WID151|2|€95,71|€231,62|credit_card|ES|21%|€40,20
EU62502|09-01-2025|carlos.dupont4067@example.fr|WID180|5|€5,88|€35,87|credit_card|IT|22%|€6,47
EU60985|09-01-2025|jan.rossi4255@example.nl|WID139|4|€225,04|€1089,20|credit_card|NL|21%|€189,03
EU59242|09-01-2025|anna.dupont2189@example.es|WID120|5|€68,74|€415,89|carte_bancaire|NL|21%|€72,18
EU62297|09-01-2025|marie.rossi6655@example.it|WID130|4|€60,95|€292,57|bank_transfer|FR|20%|€48,76
EU63603|09-01-2025|hans.garcia6620@example.de|WID128|4|€226,86|€1098,00|paypal|ES|21%|€190,56
EU59313|09-01-2025|sofia.garcia1849@example.es|WID140|5|€222,50|€1357,23|paypal|IT|22%|€244,75
