order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU461242|04-03-2025|jan.schmidt1370@example.de|WID190|3|€226,12|€807,23|carte_bancaire|DE|19%|€128,89
EU463178|04-03-2025|sofia.garcia6207@example.de|WID126|1|€138,22|€167,24|paypal|NL|21%|€29,03
EU460979|04-03-2025|sofia.dupont370@example.it|WID198|4|€213,85|€1035,05|carte_bancaire|NL|21%|€179,64
EU460221|04-03-2025|marie.garcia3714@example.fr|WID197|1|€271,56|€328,59|bank_transfer|NL|21%|€57,03
EU459265|04-03-2025|pierre.dupont4355@example.fr|WID114|4|€19,37|€93,77|paypal|NL|21%|€16,27
EU460033|04-03-2025|hans.garcia1861@example.it|WID192|2|€79,72|€189,72|bank_transfer|DE|19%|€30,29
EU462040|04-03-2025|jan.de_vries7996@example.nl|WID181|5|€73,36|€443,80|carte_bancaire|ES|21%|€77,02
EU462324|04-03-2025|jan.rossi7007@example.fr|WID187|4|€168,76|€803,28|credit_card|DE|19%|€128,25
EU457119|04-03-2025|lucia.rossi5554@example.fr|WID116|2|€284,72|€683,34|paypal|FR|20%|€113,89
EU463424|04-03-2025|hans.rossi4801@example.nl|WID115|4|€287,84|€1393,16|credit_card|ES|21%|€241,79
EU457295|04-03-2025|lucia.de_vries9122@example.nl|WID103|2|€288,15|€691,56|bank_transfer|FR|20%|€115,26
EU460629|04-03-2025|anna.de_vries5276@example.nl|WID147|3|€114,72|€419,88|carte_bancaire|IT|22%|€75,72
EU461175|04-03-2025|carlos.de_vries959@example.it|WID199|4|€141,22|€683,50|credit_card|NL|21%|€118,62
EU461627|04-03-2025|jan.garcia5768@example.nl|WID171|4|€155,97|€754,90|paypal|NL|21%|€131,02
EU456542|04-03-2025|sofia.rossi7412@example.nl|WID166|5|€193,50|€1161,03|bank_transfer|FR|20%|€193,50
EU463614|04-03-2025|pierre.schmidt2428@example.fr|WID174|5|€111,24|€673,02|bank_transfer|NL|21%|€116,80
EU457838|04-03-2025|lucia.rossi8071@example.de|WID177|2|€153,04|€370,36|carte_bancaire|ES|21%|€64,28
EU458241|04-03-2025|pierre.schmidt5146@example.es|WID195|4|€81,86|€399,47|credit_card|IT|22%|€72,04
EU462004|04-03-2025|carlos.garcia3048@example.fr|WID145|5|€223,39|€1351,48|credit_card|ES|21%|€234,55
EU460672|04-03-2025|sofia.de_vries9970@example.nl|WID189|2|€210,03|€508,26|credit_card|NL|21%|€88,21
EU458470|04-03-2025|jan.de_vries4144@example.es|WID113|4|€168,84|€817,18|bank_transfer|NL|21%|€141,83
EU459638|04-03-2025|pierre.de_vries8299@example.es|WID150|4|€20,25|€97,18|credit_card|FR|20%|€16,20
EU458144|04-03-2025|lucia.rossi9777@example.it|WID154|4|€243,21|€1167,42|bank_transfer|FR|20%|€194,57
EU462207|04-03-2025|marie.de_vries5381@example.nl|WID133|1|€11,98|€14,37|credit_card|FR|20%|€2,40
EU462611|04-03-2025|jan.rossi4166@example.nl|WID161|1|€35,29|€41,99|bank_transfer|DE|19%|€6,70
EU456902|04-03-2025|marie.rossi8888@example.nl|WID109|2|€7,12|€17,23|paypal|ES|21%|€2,99
EU462407|04-03-2025|anna.schmidt3243@example.es|WID126|4|€215,23|€1024,48|paypal|DE|19%|€163,57
EU458558|04-03-2025|carlos.garcia6654@example.fr|WID156|5|€27,25|€166,24|credit_card|IT|22%|€29,98
EU460873|04-03-2025|marie.rossi5262@example.fr|WID188|3|€129,94|€467,78|credit_card|FR|20%|€77,96
EU462675|04-03-2025|lucia.rossi4592@example.fr|WID125|2|€12,40|€30,01|carte_bancaire|NL|21%|€5,21
EU458467|04-03-2025|marie.dupont1010@example.de|WID138|5|€272,28|€1647,31|bank_transfer|ES|21%|€285,90
EU461296|04-03-2025|sofia.schmidt615@example.it|WID130|3|€266,44|€967,18|paypal|NL|21%|€167,86
EU460467|04-03-2025|pierre.garcia8004@example.fr|WID183|2|€181,36|€438,88|credit_card|NL|21%|€76,17
EU460674|04-03-2025|anna.garcia4276@example.fr|WID155|5|€10,46|€62,23|credit_card|DE|19%|€9,94
EU462729|04-03-2025|lucia.de_vries5837@example.it|WID160|4|€158,32|€766,25|paypal|NL|21%|€132,99
EU456851|04-03-2025|hans.dupont8978@example.fr|WID118|4|€150,70|€729,37|paypal|NL|21%|€126,58
EU462870|04-03-2025|pierre.rossi5249@example.it|WID139|4|€29,26|€139,27|carte_bancaire|DE|19%|€22,24
EU462858|04-03-2025|pierre.garcia1132@example.de|WID198|1|€78,13|€92,97|credit_card|DE|19%|€14,84
EU458924|04-03-2025|jan.rossi877@example.de|WID171|5|€114,81|€694,62|carte_bancaire|NL|21%|€120,55
EU458106|04-03-2025|pierre.rossi4982@example.es|WID106|4|€90,03|€439,34|bank_transfer|IT|22%|€79,23
EU462283|04-03-2025|lucia.garcia7630@example.fr|WID135|3|€79,75|€284,72|carte_bancaire|DE|19%|€45,46
EU458154|04-03-2025|carlos.garcia6651@example.it|WID135|4|€220,70|€1077,03|carte_bancaire|IT|22%|€194,22
EU457100|04-03-2025|pierre.dupont1750@example.fr|WID161|1|€296,48|€352,81|carte_bancaire|DE|19%|€56,33
EU461230|04-03-2025|marie.de_vries5999@example.de|WID171|5|€226,70|€1371,56|bank_transfer|NL|21%|€238,04
EU462334|04-03-2025|lucia.dupont2059@example.nl|WID191|5|€149,43|€911,55|credit_card|IT|22%|€164,38
EU459813|04-03-2025|carlos.de_vries7002@example.de|WID152|2|€63,46|€152,30|carte_bancaire|FR|20%|€25,38
EU457531|04-03-2025|sofia.garcia5760@example.es|WID119|4|€246,19|€1191,58|carte_bancaire|NL|21%|€206,80
EU459941|04-03-2025|pierre.garcia9873@example.nl|WID164|2|€210,78|€505,87|credit_card|FR|20%|€84,31
EU458051|04-03-2025|marie.garcia9379@example.fr|WID108|1|€146,02|€178,14|bank_transfer|IT|22%|€32,12
EU462574|04-03-2025|marie.rossi6901@example.de|WID126|3|€277,15|€1014,37|paypal|IT|22%|€182,92
EU462532|04-03-2025|sofia.schmidt1891@example.it|WID167|1|€268,89|€328,05|carte_bancaire|IT|22%|€59,16
EU457697|04-03-2025|carlos.rossi6682@example.nl|WID193|2|€244,95|€592,77|bank_transfer|NL|21%|€102,88
EU458916|04-03-2025|marie.dupont7610@example.es|WID184|2|€286,74|€699,64|bank_transfer|IT|22%|€126,16
EU458028|04-03-2025|marie.rossi9513@example.fr|WID140|2|€260,61|€630,69|carte_bancaire|NL|21%|€109,46
EU462083|04-03-2025|marie.rossi4754@example.fr|WID119|5|€97,44|€594,37|bank_transfer|IT|22%|€107,18
EU459995|04-03-2025|carlos.de_vries6274@example.fr|WID159|1|€63,40|€76,08|credit_card|FR|20%|€12,68
EU462559|04-03-2025|sofia.de_vries6179@example.es|WID119|5|€113,60|€692,94|credit_card|IT|22%|€124,96
EU459828|04-03-2025|jan.rossi1428@example.nl|WID198|4|€28,32|€135,96|paypal|FR|20%|€22,66
EU457851|04-03-2025|marie.schmidt9129@example.nl|WID178|5|€72,22|€436,91|paypal|NL|21%|€75,83
EU461073|04-03-2025|sofia.schmidt1456@example.fr|WID115|5|€271,22|€1640,90|credit_card|ES|21%|€284,78
EU461818|04-03-2025|lucia.dupont903@example.fr|WID113|3|€97,22|€347,09|carte_bancaire|DE|19%|€55,42
EU460986|04-03-2025|jan.schmidt1449@example.es|WID101|1|€225,89|€275,58|credit_card|IT|22%|€49,70
EU456894|04-03-2025|carlos.garcia6544@example.it|WID142|2|€299,79|€725,48|credit_card|ES|21%|€125,91
EU463283|04-03-2025|hans.rossi8309@example.fr|WID161|5|€172,22|€1050,56|paypal|IT|22%|€189,44
EU460165|04-03-2025|sofia.garcia5524@example.es|WID119|1|€39,61|€47,93|paypal|NL|21%|€8,32
EU460107|04-03-2025|jan.rossi9402@example.de|WID111|3|€60,48|€215,91|paypal|DE|19%|€34,47
EU463308|04-03-2025|carlos.dupont3008@example.de|WID170|2|€92,50|€225,71|carte_bancaire|IT|22%|€40,70
EU462982|04-03-2025|sofia.garcia8661@example.nl|WID152|5|€265,49|€1579,67|paypal|DE|19%|€252,22
EU463057|04-03-2025|sofia.rossi4162@example.de|WID197|5|€189,45|€1127,22|paypal|DE|19%|€179,98
EU457002|04-03-2025|pierre.schmidt2475@example.de|WID144|2|€117,87|€282,88|carte_bancaire|FR|20%|€47,15
EU460525|04-03-2025|carlos.rossi6644@example.es|WID128|3|€125,03|€450,12|carte_bancaire|FR|20%|€75,02
EU459128|04-03-2025|pierre.garcia2403@example.de|WID171|2|€160,22|€387,74|bank_transfer|ES|21%|€67,29
EU461838|04-03-2025|anna.de_vries1352@example.es|WID130|4|€51,74|€248,37|credit_card|FR|20%|€41,40
EU460866|04-03-2025|carlos.rossi7658@example.de|WID111|3|€31,44|€114,13|credit_card|NL|21%|€19,81
EU459757|04-03-2025|lucia.de_vries7483@example.es|WID108|1|€76,58|€92,66|credit_card|ES|21%|€16,08
EU462059|04-03-2025|carlos.garcia1675@example.fr|WID187|4|€127,41|€616,64|carte_bancaire|ES|21%|€107,02
EU460034|04-03-2025|sofia.schmidt7175@example.de|WID165|5|€162,03|€980,30|carte_bancaire|NL|21%|€170,13
EU462304|04-03-2025|hans.schmidt3486@example.it|WID158|3|€278,25|€1001,68|credit_card|FR|20%|€166,95
EU459000|04-03-2025|lucia.garcia6790@example.fr|WID150|1|€223,73|€266,24|carte_bancaire|DE|19%|€42,51
EU460135|04-03-2025|anna.garcia5807@example.it|WID104|2|€254,39|€615,61|paypal|ES|21%|€106,84
EU463349|04-03-2025|pierre.de_vries7309@example.it|WID194|5|€108,53|€651,17|paypal|FR|20%|€108,53
EU460947|04-03-2025|hans.garcia1729@example.es|WID184|4|€90,96|€432,97|bank_transfer|DE|19%|€69,13
EU458223|04-03-2025|anna.schmidt817@example.de|WID118|3|€296,04|€1083,51|carte_bancaire|IT|22%|€195,39
EU463173|04-03-2025|carlos.schmidt89@example.it|WID171|1|€140,99|€167,78|credit_card|DE|19%|€26,79
EU459225|04-03-2025|sofia.schmidt8675@example.fr|WID100|1|€68,80|€81,87|carte_bancaire|DE|19%|€13,07
EU458184|04-03-2025|pierre.de_vries1387@example.fr|WID161|1|€180,74|€218,69|credit_card|ES|21%|€37,95
EU462273|04-03-2025|sofia.de_vries9452@example.nl|WID164|5|€267,78|€1606,70|paypal|FR|20%|€267,78
EU461651|04-03-2025|lucia.rossi7008@example.es|WID192|4|€205,94|€1004,97|credit_card|IT|22%|€181,22
EU458566|04-03-2025|lucia.garcia1073@example.fr|WID111|4|€135,29|€654,80|credit_card|ES|21%|€113,64
EU463490|04-03-2025|sofia.dupont5368@example.fr|WID143|5|€224,94|€1349,61|bank_transfer|FR|20%|€224,94
EU457816|04-03-2025|carlos.dupont628@example.de|WID123|1|€254,55|€308,01|carte_bancaire|NL|21%|€53,46
EU458870|04-03-2025|hans.dupont8466@example.it|WID173|3|€230,03|€841,91|carte_bancaire|IT|22%|€151,82
EU457931|04-03-2025|sofia.garcia4683@example.de|WID106|5|€14,53|€86,45|bank_transfer|DE|19%|€13,80
EU456798|04-03-2025|hans.de_vries3901@example.es|WID142|1|€217,57|€265,44|paypal|IT|22%|€47,87
EU456414|04-03-2025|sofia.schmidt8050@example.de|WID164|1|€165,84|€197,36|bank_transfer|DE|19%|€31,51
EU456951|04-03-2025|anna.de_vries6591@example.nl|WID164|1|€172,23|€206,67|paypal|FR|20%|€34,45
EU456536|04-03-2025|hans.garcia7149@example.nl|WID162|1|€183,76|€218,68|paypal|DE|19%|€34,92
EU462594|04-03-2025|sofia.garcia9132@example.es|WID125|3|€94,83|€338,54|paypal|DE|19%|€54,05
EU462949|04-03-2025|hans.schmidt3661@example.it|WID140|5|€51,96|€314,37|paypal|ES|21%|€54,56
EU458074|04-03-2025|marie.garcia7356@example.it|WID147|3|€117,58|€423,29|bank_transfer|FR|20%|€70,55
EU459618|04-03-2025|lucia.rossi6768@example.es|WID115|5|€48,47|€290,79|carte_bancaire|FR|20%|€48,47
EU461917|04-03-2025|anna.rossi5852@example.fr|WID164|3|€234,63|€837,64|bank_transfer|DE|19%|€133,74
EU461197|04-03-2025|sofia.rossi1407@example.nl|WID112|5|€93,41|€555,76|bank_transfer|DE|19%|€88,74
EU461653|04-03-2025|pierre.dupont162@example.nl|WID117|5|€112,24|€667,83|bank_transfer|DE|19%|€106,63
EU458373|04-03-2025|anna.dupont8519@example.nl|WID147|4|€44,17|€210,27|carte_bancaire|DE|19%|€33,57
EU459293|04-03-2025|lucia.garcia5546@example.fr|WID144|4|€160,47|€783,10|paypal|IT|22%|€141,22
EU463417|04-03-2025|hans.de_vries3879@example.fr|WID158|2|€13,35|€31,78|paypal|DE|19%|€5,07
EU458768|04-03-2025|jan.rossi5329@example.it|WID112|2|€118,31|€281,58|carte_bancaire|DE|19%|€44,96
EU457025|04-03-2025|anna.rossi6434@example.it|WID111|2|€159,51|€379,63|credit_card|DE|19%|€60,61
EU456711|04-03-2025|carlos.de_vries9223@example.es|WID137|1|€45,25|€53,85|paypal|DE|19%|€8,60
EU457546|04-03-2025|carlos.dupont4074@example.nl|WID185|1|€101,04|€122,26|carte_bancaire|ES|21%|€21,22
EU461211|04-03-2025|pierre.garcia1459@example.es|WID195|5|€123,04|€738,25|carte_bancaire|FR|20%|€123,04
EU461399|04-03-2025|lucia.schmidt9618@example.nl|WID112|1|€83,29|€100,78|bank_transfer|NL|21%|€17,49
EU463138|04-03-2025|hans.de_vries1093@example.fr|WID107|2|€27,39|€66,84|bank_transfer|IT|22%|€12,05
EU460688|04-03-2025|hans.schmidt5362@example.es|WID175|4|€187,77|€893,80|paypal|DE|19%|€142,71
EU457147|04-03-2025|sofia.de_vries7054@example.de|WID126|3|€44,74|€159,71|paypal|DE|19%|€25,50
EU458907|04-03-2025|sofia.dupont5993@example.it|WID103|1|€204,74|€249,78|paypal|IT|22%|€45,04
EU463077|04-03-2025|marie.garcia1605@example.de|WID181|3|€267,70|€979,79|bank_transfer|IT|22%|€176,68
EU457419|04-03-2025|hans.dupont7976@example.fr|WID115|1|€145,73|€176,34|bank_transfer|NL|21%|€30,60
EU462015|04-03-2025|sofia.garcia3297@example.es|WID163|3|€268,23|€973,69|credit_card|NL|21%|€168,99
EU463161|04-03-2025|anna.rossi1899@example.es|WID109|3|€259,39|€926,02|credit_card|DE|19%|€147,85
EU459390|04-03-2025|pierre.de_vries1129@example.it|WID135|1|€142,61|€171,13|credit_card|FR|20%|€28,52
EU456624|04-03-2025|pierre.rossi1260@example.de|WID134|4|€25,93|€126,56|paypal|IT|22%|€22,82
EU460400|04-03-2025|marie.rossi3418@example.es|WID115|1|€224,59|€267,26|bank_transfer|DE|19%|€42,67
EU458385|04-03-2025|anna.rossi6442@example.nl|WID121|4|€197,42|€947,59|paypal|FR|20%|€157,93
EU460567|04-03-2025|sofia.de_vries856@example.it|WID189|5|€245,84|€1475,06|bank_transfer|FR|20%|€245,84
EU462171|04-03-2025|jan.de_vries1010@example.it|WID198|2|€212,40|€518,25|carte_bancaire|IT|22%|€93,45
EU460654|04-03-2025|marie.dupont8851@example.nl|WID124|1|€199,00|€238,79|bank_transfer|FR|20%|€39,80
EU460442|04-03-2025|lucia.rossi5088@example.de|WID147|3|€7,81|€28,34|carte_bancaire|ES|21%|€4,92
EU460020|04-03-2025|anna.schmidt3018@example.fr|WID179|4|€159,92|€774,04|bank_transfer|ES|21%|€134,34
EU457012|04-03-2025|lucia.de_vries3078@example.de|WID162|4|€86,86|€420,38|carte_bancaire|ES|21%|€72,96
EU461328|04-03-2025|lucia.dupont3732@example.fr|WID145|2|€226,38|€543,32|carte_bancaire|FR|20%|€90,55
EU456653|04-03-2025|carlos.de_vries3410@example.it|WID186|3|€190,42|€691,22|carte_bancaire|ES|21%|€119,96
EU458550|04-03-2025|jan.de_vries3736@example.es|WID134|4|€33,89|€161,33|paypal|DE|19%|€25,76
EU458642|04-03-2025|carlos.rossi3802@example.nl|WID119|1|€82,35|€100,46|credit_card|IT|22%|€18,12
