order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU202309|28-01-2025|marie.garcia6929@example.nl|WID170|2|€48,15|€115,56|bank_transfer|FR|20%|€19,26
EU199940|28-01-2025|carlos.de_vries1477@example.de|WID160|2|€67,45|€161,87|paypal|FR|20%|€26,98
EU202990|28-01-2025|carlos.de_vries6019@example.de|WID121|5|€288,28|€1744,12|paypal|ES|21%|€302,70
EU199722|28-01-2025|anna.schmidt3413@example.fr|WID148|2|€212,08|€508,98|bank_transfer|FR|20%|€84,83
EU205375|28-01-2025|carlos.rossi5860@example.it|WID106|5|€18,45|€110,69|credit_card|FR|20%|€18,45
EU199214|28-01-2025|sofia.de_vries297@example.nl|WID140|2|€237,58|€579,70|carte_bancaire|IT|22%|€104,54
EU199014|28-01-2025|lucia.garcia4128@example.fr|WID126|5|€120,83|€724,96|paypal|FR|20%|€120,83
EU202109|28-01-2025|lucia.dupont7537@example.it|WID135|1|€27,15|€32,86|credit_card|ES|21%|€5,70
EU204663|28-01-2025|pierre.rossi9193@example.es|WID194|4|€216,40|€1047,38|carte_bancaire|NL|21%|€181,78
EU205962|28-01-2025|lucia.garcia5423@example.it|WID112|5|€196,76|€1200,21|bank_transfer|IT|22%|€216,43
EU199031|28-01-2025|sofia.rossi7421@example.fr|WID124|5|€164,77|€980,40|bank_transfer|DE|19%|€156,53
EU204851|28-01-2025|jan.schmidt8209@example.es|WID137|4|€249,62|€1198,17|paypal|FR|20%|€199,70
EU200567|28-01-2025|carlos.garcia2524@example.de|WID180|1|€83,04|€98,81|paypal|DE|19%|€15,78
EU200976|28-01-2025|jan.dupont9588@example.nl|WID147|1|€71,47|€86,48|credit_card|ES|21%|€15,01
EU204392|28-01-2025|jan.dupont2055@example.nl|WID177|5|€270,79|€1638,28|carte_bancaire|ES|21%|€284,33
EU205253|28-01-2025|lucia.dupont6240@example.it|WID134|1|€189,26|€227,11|carte_bancaire|FR|20%|€37,85
EU202920|28-01-2025|anna.de_vries2398@example.fr|WID136|3|€7,49|€27,18|bank_transfer|ES|21%|€4,72
EU203662|28-01-2025|lucia.rossi4754@example.it|WID119|4|€97,59|€468,45|carte_bancaire|FR|20%|€78,08
EU204275|28-01-2025|carlos.schmidt6145@example.nl|WID100|2|€144,13|€345,92|credit_card|FR|20%|€57,65
EU205437|28-01-2025|anna.schmidt4929@example.de|WID103|2|€116,06|€278,54|credit_card|FR|20%|€46,42
EU204037|28-01-2025|carlos.de_vries2895@example.de|WID127|2|€261,33|€627,19|paypal|FR|20%|€104,53
EU204812|28-01-2025|carlos.garcia8977@example.it|WID144|4|€203,04|€982,73|credit_card|ES|21%|€170,56
EU202286|28-01-2025|marie.dupont632@example.it|WID107|4|€26,20|€124,70|paypal|DE|19%|€19,91
EU201670|28-01-2025|hans.schmidt2100@example.nl|WID151|4|€212,34|€1027,73|paypal|ES|21%|€178,37
EU201325|28-01-2025|sofia.de_vries6355@example.fr|WID172|3|€129,46|€469,92|carte_bancaire|ES|21%|€81,56
EU201779|28-01-2025|anna.de_vries3211@example.fr|WID154|4|€181,60|€886,21|carte_bancaire|IT|22%|€159,81
EU201801|28-01-2025|jan.dupont9979@example.it|WID194|3|€116,51|€419,43|credit_card|FR|20%|€69,90
EU201711|28-01-2025|carlos.de_vries1666@example.es|WID115|4|€200,95|€972,62|paypal|ES|21%|€168,80
EU202200|28-01-2025|lucia.schmidt5203@example.fr|WID167|1|€242,26|€293,14|bank_transfer|ES|21%|€50,87
EU205620|28-01-2025|lucia.schmidt4890@example.fr|WID155|4|€180,32|€872,74|carte_bancaire|NL|21%|€151,47
EU200010|28-01-2025|hans.de_vries1263@example.de|WID185|1|€186,58|€223,90|bank_transfer|FR|20%|€37,32
EU199660|28-01-2025|sofia.rossi3822@example.fr|WID157|5|€261,44|€1581,72|carte_bancaire|ES|21%|€274,51
EU203495|28-01-2025|marie.de_vries4684@example.es|WID196|2|€212,44|€514,11|bank_transfer|ES|21%|€89,23
EU201031|28-01-2025|anna.schmidt1545@example.nl|WID157|2|€273,60|€662,10|paypal|ES|21%|€114,91
EU201627|28-01-2025|hans.rossi8646@example.fr|WID154|1|€38,68|€46,80|carte_bancaire|NL|21%|€8,12
EU203782|28-01-2025|pierre.dupont949@example.fr|WID163|4|€135,95|€647,13|credit_card|DE|19%|€103,32
EU201502|28-01-2025|jan.dupont9274@example.it|WID142|2|€190,04|€456,09|carte_bancaire|FR|20%|€76,01
EU203712|28-01-2025|marie.garcia7410@example.fr|WID180|1|€133,93|€163,40|carte_bancaire|IT|22%|€29,47
EU203305|28-01-2025|marie.de_vries6286@example.it|WID138|3|€51,53|€187,07|paypal|NL|21%|€32,47
EU200123|28-01-2025|marie.dupont3346@example.de|WID124|1|€157,32|€190,36|credit_card|NL|21%|€33,04
EU201022|28-01-2025|jan.de_vries6351@example.es|WID124|1|€265,80|€321,62|carte_bancaire|NL|21%|€55,82
EU202726|28-01-2025|sofia.de_vries9649@example.fr|WID130|3|€72,89|€266,77|carte_bancaire|IT|22%|€48,11
EU201694|28-01-2025|sofia.schmidt6615@example.fr|WID144|1|€42,92|€51,08|credit_card|DE|19%|€8,16
EU204178|28-01-2025|carlos.schmidt5320@example.es|WID179|2|€118,88|€287,69|credit_card|NL|21%|€49,93
EU199839|28-01-2025|pierre.schmidt6095@example.it|WID104|1|€201,75|€246,13|carte_bancaire|IT|22%|€44,38
EU203895|28-01-2025|carlos.garcia3673@example.fr|WID106|2|€104,71|€253,40|carte_bancaire|ES|21%|€43,98
EU204057|28-01-2025|sofia.dupont5665@example.de|WID164|4|€70,48|€341,14|paypal|NL|21%|€59,21
EU198994|28-01-2025|lucia.schmidt163@example.es|WID182|5|€253,03|€1505,54|carte_bancaire|DE|19%|€240,38
EU201441|28-01-2025|anna.schmidt3981@example.de|WID179|5|€291,65|€1735,32|paypal|DE|19%|€277,07
EU201069|28-01-2025|marie.dupont914@example.de|WID181|4|€89,78|€434,52|bank_transfer|ES|21%|€75,41
EU201657|28-01-2025|sofia.rossi3499@example.it|WID120|4|€178,37|€863,29|credit_card|NL|21%|€149,83
EU202117|28-01-2025|lucia.rossi3074@example.it|WID181|4|€138,91|€672,31|paypal|ES|21%|€116,68
EU199238|28-01-2025|pierre.de_vries6228@example.it|WID106|5|€38,97|€233,82|credit_card|FR|20%|€38,97
EU199978|28-01-2025|pierre.schmidt7993@example.es|WID131|3|€202,95|€736,71|carte_bancaire|ES|21%|€127,86
EU201628|28-01-2025|carlos.garcia1327@example.de|WID131|5|€168,53|€1028,04|bank_transfer|IT|22%|€185,38
EU200148|28-01-2025|carlos.dupont4519@example.nl|WID194|3|€123,53|€448,42|credit_card|NL|21%|€77,83
EU200175|28-01-2025|jan.rossi7482@example.it|WID182|3|€95,36|€343,29|credit_card|FR|20%|€57,21
EU203898|28-01-2025|carlos.schmidt1686@example.nl|WID176|2|€71,02|€173,30|carte_bancaire|IT|22%|€31,25
EU199411|28-01-2025|pierre.schmidt6337@example.nl|WID177|2|€163,56|€395,82|carte_bancaire|NL|21%|€68,70
EU200258|28-01-2025|jan.de_vries843@example.nl|WID135|3|€104,15|€371,80|credit_card|DE|19%|€59,36
EU198883|28-01-2025|lucia.dupont3553@example.fr|WID117|2|€54,67|€132,30|carte_bancaire|NL|21%|€22,96
EU203254|28-01-2025|lucia.rossi2747@example.es|WID198|5|€159,61|€965,63|bank_transfer|ES|21%|€167,59
EU202945|28-01-2025|lucia.dupont2803@example.de|WID116|4|€293,68|€1397,93|paypal|DE|19%|€223,20
EU204789|28-01-2025|jan.dupont7020@example.es|WID135|3|€270,67|€982,54|carte_bancaire|ES|21%|€170,52
EU202593|28-01-2025|pierre.garcia3559@example.fr|WID152|4|€103,72|€506,14|bank_transfer|IT|22%|€91,27
EU199007|28-01-2025|pierre.garcia6727@example.nl|WID157|5|€71,25|€434,60|bank_transfer|IT|22%|€78,37
EU203736|28-01-2025|hans.schmidt5651@example.fr|WID197|3|€189,95|€689,51|credit_card|NL|21%|€119,67
EU203708|28-01-2025|carlos.rossi9144@example.fr|WID167|2|€171,98|€419,64|credit_card|IT|22%|€75,67
EU199307|28-01-2025|sofia.garcia6346@example.it|WID106|5|€156,81|€948,72|credit_card|ES|21%|€164,65
EU203213|28-01-2025|sofia.dupont7272@example.de|WID165|1|€171,56|€209,30|credit_card|IT|22%|€37,74
EU205871|28-01-2025|carlos.schmidt1753@example.it|WID157|2|€148,27|€352,88|paypal|DE|19%|€56,34
EU204168|28-01-2025|sofia.garcia4236@example.es|WID142|2|€287,66|€701,89|bank_transfer|IT|22%|€126,57
EU201358|28-01-2025|jan.garcia8893@example.it|WID147|3|€109,92|€398,99|paypal|ES|21%|€69,25
EU205986|28-01-2025|lucia.rossi5740@example.es|WID147|2|€141,59|€342,65|carte_bancaire|NL|21%|€59,47
EU199734|28-01-2025|pierre.rossi9513@example.fr|WID117|3|€37,24|€136,31|carte_bancaire|IT|22%|€24,58
EU202647|28-01-2025|hans.de_vries1901@example.it|WID188|5|€282,07|€1720,61|carte_bancaire|IT|22%|€310,27
EU203425|28-01-2025|anna.garcia8542@example.es|WID118|3|€118,82|€434,87|bank_transfer|IT|22%|€78,42
EU203814|28-01-2025|jan.de_vries5724@example.es|WID110|3|€65,38|€237,32|carte_bancaire|NL|21%|€41,19
EU200965|28-01-2025|jan.dupont2404@example.nl|WID124|5|€137,35|€837,81|paypal|IT|22%|€151,08
EU201984|28-01-2025|jan.schmidt6889@example.nl|WID144|4|€240,94|€1166,17|bank_transfer|ES|21%|€202,39
EU200053|28-01-2025|hans.rossi5867@example.nl|WID118|5|€249,32|€1483,44|credit_card|DE|19%|€236,85
EU203783|28-01-2025|pierre.garcia8331@example.nl|WID119|2|€243,95|€590,36|bank_transfer|NL|21%|€102,46
EU203498|28-01-2025|pierre.dupont7596@example.fr|WID107|4|€144,09|€685,85|credit_card|DE|19%|€109,51
EU199521|28-01-2025|sofia.garcia2659@example.de|WID107|5|€258,12|€1574,50|bank_transfer|IT|22%|€283,93
EU199537|28-01-2025|jan.de_vries9310@example.fr|WID182|4|€146,45|€697,12|carte_bancaire|DE|19%|€111,30
EU202260|28-01-2025|marie.rossi7235@example.it|WID103|3|€171,07|€620,97|bank_transfer|ES|21%|€107,77
EU205622|28-01-2025|anna.rossi9234@example.de|WID197|3|€88,07|€319,70|bank_transfer|ES|21%|€55,48
EU201274|28-01-2025|pierre.schmidt883@example.de|WID175|2|€284,30|€682,31|credit_card|FR|20%|€113,72
EU200872|28-01-2025|lucia.garcia8149@example.fr|WID140|4|€93,93|€454,63|carte_bancaire|ES|21%|€78,90
EU203288|28-01-2025|marie.dupont5986@example.es|WID189|5|€275,06|€1650,33|carte_bancaire|FR|20%|€275,06
EU202719|28-01-2025|sofia.schmidt3236@example.de|WID194|1|€10,22|€12,37|bank_transfer|NL|21%|€2,15
EU202807|28-01-2025|sofia.rossi1241@example.nl|WID112|4|€294,04|€1434,91|carte_bancaire|IT|22%|€258,75
EU203351|28-01-2025|anna.de_vries5662@example.it|WID178|4|€100,95|€492,64|credit_card|IT|22%|€88,84
EU203709|28-01-2025|hans.schmidt1067@example.es|WID105|2|€164,87|€402,27|bank_transfer|IT|22%|€72,54
EU200037|28-01-2025|lucia.schmidt299@example.nl|WID112|5|€116,45|€704,52|carte_bancaire|ES|21%|€122,27
EU202951|28-01-2025|hans.dupont2818@example.fr|WID166|2|€137,27|€329,45|carte_bancaire|FR|20%|€54,91
EU199266|28-01-2025|anna.rossi5893@example.nl|WID145|4|€133,40|€650,99|bank_transfer|IT|22%|€117,39
EU203621|28-01-2025|anna.dupont8278@example.es|WID195|4|€89,89|€438,66|bank_transfer|IT|22%|€79,10
EU205692|28-01-2025|jan.dupont9463@example.es|WID140|2|€267,40|€647,10|paypal|ES|21%|€112,31
EU201604|28-01-2025|jan.rossi4585@example.it|WID163|2|€74,61|€180,55|bank_transfer|ES|21%|€31,33
EU205088|28-01-2025|carlos.dupont1994@example.nl|WID148|1|€196,98|€236,38|bank_transfer|FR|20%|€39,40
EU201395|28-01-2025|pierre.de_vries9453@example.es|WID183|4|€140,33|€673,60|paypal|FR|20%|€112,27
EU201518|28-01-2025|sofia.rossi5697@example.de|WID162|4|€57,61|€278,85|carte_bancaire|ES|21%|€48,40
EU203631|28-01-2025|pierre.dupont6774@example.es|WID163|4|€272,83|€1320,50|paypal|ES|21%|€229,18
EU200644|28-01-2025|sofia.rossi5468@example.nl|WID147|4|€162,63|€793,62|carte_bancaire|IT|22%|€143,11
EU201143|28-01-2025|lucia.dupont6354@example.it|WID111|1|€47,61|€57,61|bank_transfer|NL|21%|€10,00
EU199329|28-01-2025|hans.dupont9539@example.es|WID156|1|€25,12|€30,39|credit_card|ES|21%|€5,27
EU198975|28-01-2025|carlos.dupont7356@example.fr|WID197|4|€239,03|€1166,46|carte_bancaire|IT|22%|€210,35
EU203166|28-01-2025|marie.schmidt5632@example.es|WID181|4|€232,82|€1117,53|carte_bancaire|FR|20%|€186,26
EU202861|28-01-2025|carlos.garcia3175@example.es|WID174|2|€159,72|€386,53|carte_bancaire|NL|21%|€67,08
EU203002|28-01-2025|pierre.rossi6325@example.it|WID139|5|€32,02|€195,29|credit_card|IT|22%|€35,22
EU200068|28-01-2025|marie.rossi2275@example.de|WID126|4|€196,76|€944,44|bank_transfer|FR|20%|€157,41
EU201493|28-01-2025|carlos.garcia8565@example.es|WID145|2|€83,22|€199,73|credit_card|FR|20%|€33,29
EU204583|28-01-2025|hans.de_vries3700@example.it|WID180|4|€31,10|€148,02|bank_transfer|DE|19%|€23,63
EU204470|28-01-2025|sofia.garcia1572@example.fr|WID161|3|€53,88|€197,21|credit_card|IT|22%|€35,56
EU202094|28-01-2025|marie.garcia4135@example.fr|WID175|4|€145,12|€690,75|carte_bancaire|DE|19%|€110,29
EU199855|28-01-2025|anna.de_vries8911@example.es|WID149|3|€242,59|€880,59|credit_card|ES|21%|€152,83
EU203186|28-01-2025|hans.dupont5101@example.es|WID190|1|€291,77|€347,20|credit_card|DE|19%|€55,44
EU198768|28-01-2025|hans.rossi9566@example.de|WID101|1|€188,07|€227,56|bank_transfer|ES|21%|€39,49
EU199178|28-01-2025|marie.de_vries2440@example.nl|WID102|2|€147,31|€356,49|carte_bancaire|NL|21%|€61,87
EU199440|28-01-2025|jan.schmidt478@example.de|WID109|2|€254,10|€614,92|paypal|NL|21%|€106,72
EU204607|28-01-2025|sofia.garcia4924@example.de|WID130|4|€235,43|€1120,64|carte_bancaire|DE|19%|€178,93
EU199207|28-01-2025|anna.de_vries6782@example.it|WID180|1|€105,11|€127,18|credit_card|ES|21%|€22,07
EU204511|28-01-2025|sofia.de_vries3270@example.de|WID192|4|€13,56|€64,55|credit_card|DE|19%|€10,31
EU205372|28-01-2025|carlos.dupont1968@example.es|WID117|1|€160,53|€194,24|paypal|NL|21%|€33,71
EU200838|28-01-2025|jan.dupont8944@example.nl|WID162|3|€155,99|€566,24|credit_card|ES|21%|€98,27
EU200514|28-01-2025|jan.dupont9327@example.it|WID148|1|€131,71|€159,37|credit_card|NL|21%|€27,66
EU199768|28-01-2025|pierre.rossi9128@example.es|WID103|1|€10,59|€12,92|bank_transfer|IT|22%|€2,33
EU202513|28-01-2025|jan.dupont6746@example.it|WID105|5|€279,99|€1693,94|bank_transfer|NL|21%|€293,99
EU204437|28-01-2025|sofia.dupont935@example.de|WID171|3|€292,65|€1062,32|credit_card|ES|21%|€184,37
EU206071|28-01-2025|carlos.schmidt3771@example.fr|WID175|2|€40,80|€97,92|carte_bancaire|FR|20%|€16,32
EU201589|28-01-2025|sofia.de_vries3030@example.nl|WID167|1|€65,78|€79,59|bank_transfer|NL|21%|€13,81
EU199430|28-01-2025|jan.schmidt6005@example.nl|WID143|3|€87,88|€313,71|credit_card|DE|19%|€50,09
EU205017|28-01-2025|lucia.dupont9558@example.de|WID119|1|€54,88|€65,31|carte_bancaire|DE|19%|€10,43
EU205544|28-01-2025|sofia.de_vries7048@example.fr|WID146|4|€280,38|€1357,05|paypal|ES|21%|€235,52
EU200680|28-01-2025|pierre.de_vries214@example.it|WID138|3|€258,71|€946,88|carte_bancaire|IT|22%|€170,75
EU199102|28-01-2025|marie.garcia6194@example.nl|WID122|5|€9,88|€60,25|bank_transfer|IT|22%|€10,86
EU202908|28-01-2025|hans.rossi5713@example.de|WID175|1|€75,79|€92,46|credit_card|IT|22%|€16,67
EU204160|28-01-2025|carlos.de_vries2481@example.it|WID111|2|€13,48|€32,34|credit_card|FR|20%|€5,39
EU199624|28-01-2025|sofia.garcia2803@example.de|WID193|4|€80,49|€389,57|credit_card|ES|21%|€67,61
EU203114|28-01-2025|carlos.schmidt7869@example.nl|WID126|3|€132,92|€486,50|paypal|IT|22%|€87,73
EU205432|28-01-2025|pierre.dupont396@example.de|WID142|3|€102,06|€370,48|bank_transfer|NL|21%|€64,30
EU199969|28-01-2025|marie.rossi9161@example.es|WID153|5|€176,24|€1075,04|bank_transfer|IT|22%|€193,86
EU202584|28-01-2025|hans.de_vries2038@example.es|WID144|3|€180,88|€651,18|bank_transfer|FR|20%|€108,53
EU201774|28-01-2025|marie.de_vries1209@example.de|WID162|1|€127,50|€153,00|paypal|FR|20%|€25,50
EU206046|28-01-2025|anna.rossi7642@example.it|WID128|4|€216,22|€1037,85|credit_card|FR|20%|€172,98
EU201293|28-01-2025|lucia.garcia5435@example.it|WID141|2|€153,30|€374,05|bank_transfer|IT|22%|€67,45
EU200338|28-01-2025|sofia.dupont2135@example.it|WID178|1|€266,37|€324,97|bank_transfer|IT|22%|€58,60
EU200865|28-01-2025|jan.dupont4399@example.fr|WID105|5|€213,21|€1268,62|credit_card|DE|19%|€202,55
EU198812|28-01-2025|jan.schmidt2510@example.fr|WID190|5|€190,33|€1132,44|carte_bancaire|DE|19%|€180,81
EU200450|28-01-2025|marie.de_vries7764@example.es|WID174|4|€289,51|€1401,23|credit_card|ES|21%|€243,19
EU202622|28-01-2025|pierre.rossi2017@example.de|WID165|2|€125,58|€306,42|paypal|IT|22%|€55,26
EU199172|28-01-2025|sofia.dupont3051@example.fr|WID153|3|€8,85|€32,13|bank_transfer|ES|21%|€5,58
EU205754|28-01-2025|sofia.schmidt528@example.es|WID179|1|€227,12|€274,81|carte_bancaire|NL|21%|€47,69
EU205416|28-01-2025|pierre.rossi1158@example.nl|WID188|2|€76,86|€186,01|paypal|NL|21%|€32,28
EU201717|28-01-2025|marie.schmidt3604@example.nl|WID109|5|€62,01|€378,24|credit_card|IT|22%|€68,21
EU201013|28-01-2025|sofia.schmidt5061@example.es|WID129|2|€246,40|€596,28|carte_bancaire|NL|21%|€103,49
EU204860|28-01-2025|jan.rossi6410@example.es|WID132|5|€185,21|€1101,99|bank_transfer|DE|19%|€175,95
EU199936|28-01-2025|carlos.de_vries3276@example.es|WID199|4|€181,16|€884,07|paypal|IT|22%|€159,42
EU200572|28-01-2025|marie.dupont3631@example.it|WID186|1|€191,39|€229,66|carte_bancaire|FR|20%|€38,28
EU198919|28-01-2025|lucia.schmidt7296@example.de|WID153|5|€59,69|€364,08|carte_bancaire|IT|22%|€65,65
EU198987|28-01-2025|lucia.garcia6988@example.de|WID171|1|€245,29|€296,80|paypal|ES|21%|€51,51
EU200321|28-01-2025|jan.rossi283@example.es|WID187|2|€115,47|€277,14|bank_transfer|FR|20%|€46,19
EU199169|28-01-2025|jan.schmidt5418@example.es|WID193|2|€125,99|€302,37|bank_transfer|FR|20%|€50,39
EU202956|28-01-2025|hans.schmidt7982@example.fr|WID155|4|€68,91|€328,03|carte_bancaire|DE|19%|€52,37
EU199354|28-01-2025|anna.schmidt1563@example.es|WID166|4|€103,90|€494,56|bank_transfer|DE|19%|€78,96
EU199608|28-01-2025|anna.rossi694@example.nl|WID194|3|€8,36|€30,34|credit_card|NL|21%|€5,27
EU200122|28-01-2025|hans.garcia3696@example.es|WID198|3|€265,38|€963,31|paypal|NL|21%|€167,19
EU204545|28-01-2025|hans.garcia9197@example.it|WID123|3|€64,02|€230,47|paypal|FR|20%|€38,41
EU202498|28-01-2025|jan.dupont5734@example.de|WID194|3|€93,44|€339,19|paypal|ES|21%|€58,87
EU204564|28-01-2025|marie.rossi2436@example.it|WID149|4|€27,06|€128,83|carte_bancaire|DE|19%|€20,57
EU200932|28-01-2025|sofia.schmidt2637@example.it|WID155|1|€261,09|€315,91|carte_bancaire|ES|21%|€54,83
EU199890|28-01-2025|lucia.schmidt6578@example.it|WID146|3|€31,86|€115,66|bank_transfer|NL|21%|€20,07
EU200843|28-01-2025|anna.dupont9734@example.it|WID156|5|€170,41|€1031,00|credit_card|NL|21%|€178,93
EU199791|28-01-2025|pierre.de_vries6941@example.de|WID199|2|€246,31|€596,07|credit_card|NL|21%|€103,45
EU200963|28-01-2025|jan.garcia6392@example.de|WID181|1|€185,21|€224,11|paypal|NL|21%|€38,89
EU198913|28-01-2025|marie.schmidt1334@example.fr|WID173|3|€96,05|€351,55|bank_transfer|IT|22%|€63,39
EU203010|28-01-2025|carlos.schmidt7059@example.nl|WID154|1|€36,54|€44,58|bank_transfer|IT|22%|€8,04
EU201314|28-01-2025|anna.schmidt7289@example.nl|WID142|3|€237,97|€863,84|bank_transfer|ES|21%|€149,92
EU204175|28-01-2025|jan.garcia1369@example.es|WID130|5|€209,38|€1245,84|carte_bancaire|DE|19%|€198,92
EU204929|28-01-2025|marie.dupont1130@example.it|WID184|3|€212,65|€771,93|bank_transfer|ES|21%|€133,97
EU200233|28-01-2025|pierre.dupont6783@example.it|WID141|5|€156,63|€931,96|carte_bancaire|DE|19%|€148,80
EU205190|28-01-2025|carlos.schmidt7192@example.fr|WID197|5|€25,97|€155,82|credit_card|FR|20%|€25,97
EU205221|28-01-2025|hans.garcia6763@example.es|WID113|4|€106,67|€507,73|credit_card|DE|19%|€81,07
EU204257|28-01-2025|pierre.de_vries7325@example.es|WID156|2|€143,95|€348,36|paypal|ES|21%|€60,46
EU202335|28-01-2025|jan.garcia7519@example.it|WID145|5|€8,83|€53,44|paypal|NL|21%|€9,27
EU199729|28-01-2025|carlos.rossi7090@example.nl|WID150|1|€78,95|€96,31|bank_transfer|IT|22%|€17,37
EU200366|28-01-2025|lucia.dupont5720@example.es|WID119|3|€291,64|€1067,42|bank_transfer|IT|22%|€192,49
EU205697|28-01-2025|marie.schmidt317@example.de|WID155|1|€171,76|€207,83|bank_transfer|ES|21%|€36,07
EU202569|28-01-2025|anna.de_vries2600@example.nl|WID142|4|€108,83|€526,74|credit_card|NL|21%|€91,42
EU204931|28-01-2025|anna.rossi24@example.es|WID198|2|€73,32|€177,44|paypal|ES|21%|€30,79
EU205747|28-01-2025|lucia.schmidt9402@example.es|WID109|5|€211,45|€1289,87|carte_bancaire|IT|22%|€232,60
EU202104|28-01-2025|hans.dupont7282@example.it|WID116|3|€202,44|€722,71|credit_card|DE|19%|€115,39
EU199584|28-01-2025|anna.dupont8484@example.de|WID194|3|€69,66|€248,68|carte_bancaire|DE|19%|€39,71
EU200242|28-01-2025|marie.garcia2069@example.it|WID148|4|€27,00|€129,62|bank_transfer|FR|20%|€21,60
EU198843|28-01-2025|carlos.garcia134@example.es|WID131|1|€227,20|€274,92|paypal|NL|21%|€47,71
EU200556|28-01-2025|anna.de_vries1664@example.nl|WID161|4|€81,37|€390,56|credit_card|FR|20%|€65,09
EU205872|28-01-2025|lucia.rossi5505@example.de|WID179|3|€40,85|€148,28|carte_bancaire|ES|21%|€25,73
EU202176|28-01-2025|pierre.schmidt5579@example.it|WID124|2|€9,90|€24,16|credit_card|IT|22%|€4,36
EU205453|28-01-2025|lucia.rossi7833@example.fr|WID116|3|€190,24|€690,56|carte_bancaire|ES|21%|€119,85
EU202905|28-01-2025|sofia.rossi514@example.it|WID106|2|€297,50|€719,96|paypal|NL|21%|€124,95
EU203520|28-01-2025|anna.de_vries7245@example.es|WID101|3|€213,16|€767,38|paypal|FR|20%|€127,90
EU200503|28-01-2025|anna.schmidt342@example.es|WID199|4|€161,61|€775,75|bank_transfer|FR|20%|€129,29
EU203415|28-01-2025|marie.schmidt810@example.de|WID158|2|€207,68|€502,59|credit_card|ES|21%|€87,23
EU205184|28-01-2025|pierre.rossi563@example.es|WID185|4|€14,16|€67,40|bank_transfer|DE|19%|€10,76
EU202577|28-01-2025|jan.garcia3854@example.de|WID152|3|€45,09|€163,67|bank_transfer|NL|21%|€28,41
EU201498|28-01-2025|marie.rossi9187@example.fr|WID185|4|€134,47|€650,85|bank_transfer|ES|21%|€112,96
EU202813|28-01-2025|carlos.schmidt2575@example.nl|WID102|2|€171,71|€408,67|carte_bancaire|DE|19%|€65,25
EU201718|28-01-2025|hans.dupont4327@example.it|WID175|3|€294,20|€1067,95|credit_card|ES|21%|€185,35
EU203138|28-01-2025|lucia.dupont979@example.it|WID135|2|€64,33|€155,68|paypal|ES|21%|€27,02
