order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU181085|25-01-2025|anna.de_vries5075@example.fr|WID133|2|€54,24|€129,10|paypal|DE|19%|€20,61
EU177745|25-01-2025|carlos.de_vries9439@example.fr|WID137|5|€158,47|€966,67|credit_card|IT|22%|€174,32
EU178816|25-01-2025|anna.dupont3650@example.it|WID161|5|€114,54|€698,69|carte_bancaire|IT|22%|€125,99
EU176952|25-01-2025|anna.garcia6030@example.de|WID152|4|€154,60|€748,25|credit_card|NL|21%|€129,86
EU180335|25-01-2025|sofia.garcia312@example.fr|WID176|5|€241,35|€1436,05|credit_card|DE|19%|€229,29
EU180866|25-01-2025|marie.dupont7170@example.nl|WID162|3|€125,74|€456,44|credit_card|NL|21%|€79,22
EU182138|25-01-2025|pierre.garcia7067@example.de|WID176|2|€284,46|€682,70|carte_bancaire|FR|20%|€113,78
EU183387|25-01-2025|anna.rossi9974@example.es|WID109|5|€151,11|€914,19|paypal|ES|21%|€158,66
EU183908|25-01-2025|marie.schmidt7524@example.de|WID152|1|€108,32|€131,07|paypal|ES|21%|€22,75
EU177026|25-01-2025|anna.schmidt7186@example.fr|WID149|5|€111,03|€671,76|paypal|NL|21%|€116,59
EU178417|25-01-2025|carlos.dupont4573@example.it|WID137|2|€18,81|€45,14|credit_card|FR|20%|€7,52
EU182110|25-01-2025|sofia.dupont2773@example.it|WID138|3|€161,54|€586,39|paypal|NL|21%|€101,77
EU180382|25-01-2025|sofia.garcia9050@example.it|WID147|5|€124,49|€753,14|bank_transfer|ES|21%|€130,71
EU181851|25-01-2025|sofia.garcia8016@example.de|WID144|5|€165,45|€1000,99|bank_transfer|NL|21%|€173,73
EU180561|25-01-2025|marie.garcia7825@example.it|WID169|3|€277,51|€1007,35|paypal|ES|21%|€174,83
EU182283|25-01-2025|pierre.de_vries8190@example.fr|WID164|3|€119,75|€434,70|bank_transfer|NL|21%|€75,44
EU179167|25-01-2025|pierre.de_vries7464@example.es|WID143|5|€177,91|€1076,39|carte_bancaire|ES|21%|€186,81
EU177766|25-01-2025|hans.schmidt6243@example.de|WID159|5|€296,99|€1767,07|credit_card|DE|19%|€282,14
EU181800|25-01-2025|carlos.dupont3236@example.es|WID137|4|€225,10|€1089,46|carte_bancaire|ES|21%|€189,08
EU176776|25-01-2025|anna.garcia1052@example.fr|WID148|1|€252,22|€307,71|bank_transfer|IT|22%|€55,49
EU179871|25-01-2025|marie.rossi3582@example.fr|WID142|2|€247,44|€588,91|carte_bancaire|DE|19%|€94,03
EU183786|25-01-2025|lucia.dupont7569@example.de|WID158|5|€166,28|€997,68|credit_card|FR|20%|€166,28
EU177668|25-01-2025|hans.schmidt3920@example.es|WID149|2|€15,78|€38,19|carte_bancaire|NL|21%|€6,63
EU179474|25-01-2025|marie.rossi4070@example.es|WID147|4|€142,63|€690,33|paypal|NL|21%|€119,81
EU181612|25-01-2025|hans.garcia492@example.de|WID106|1|€234,27|€283,47|bank_transfer|ES|21%|€49,20
EU183575|25-01-2025|anna.rossi6269@example.fr|WID175|4|€26,29|€128,30|bank_transfer|IT|22%|€23,14
EU183904|25-01-2025|jan.de_vries493@example.es|WID199|5|€73,03|€441,85|bank_transfer|ES|21%|€76,69
EU177455|25-01-2025|lucia.garcia7468@example.fr|WID180|5|€143,31|€852,70|bank_transfer|DE|19%|€136,15
EU181620|25-01-2025|hans.schmidt2831@example.nl|WID153|5|€274,37|€1659,92|bank_transfer|ES|21%|€288,08
EU178226|25-01-2025|marie.schmidt107@example.de|WID115|2|€161,49|€390,80|bank_transfer|ES|21%|€67,82
EU178209|25-01-2025|jan.dupont667@example.nl|WID180|5|€198,78|€1202,65|credit_card|ES|21%|€208,72
EU176777|25-01-2025|hans.garcia5813@example.it|WID181|4|€275,78|€1334,79|paypal|ES|21%|€231,66
EU178965|25-01-2025|carlos.rossi2054@example.nl|WID131|5|€225,29|€1374,28|bank_transfer|IT|22%|€247,82
EU181762|25-01-2025|carlos.de_vries2870@example.de|WID141|2|€51,57|€124,80|carte_bancaire|NL|21%|€21,66
EU179600|25-01-2025|pierre.dupont695@example.de|WID117|2|€227,81|€555,86|bank_transfer|IT|22%|€100,24
EU179765|25-01-2025|jan.rossi8035@example.it|WID179|3|€70,32|€255,27|paypal|NL|21%|€44,30
EU180293|25-01-2025|pierre.schmidt2823@example.de|WID155|4|€122,08|€590,85|carte_bancaire|ES|21%|€102,54
EU176825|25-01-2025|hans.de_vries254@example.de|WID109|4|€32,68|€158,17|paypal|ES|21%|€27,45
EU183434|25-01-2025|sofia.garcia7294@example.de|WID132|1|€83,80|€102,23|paypal|IT|22%|€18,44
EU177671|25-01-2025|pierre.de_vries9605@example.fr|WID143|2|€118,30|€286,28|bank_transfer|ES|21%|€49,69
EU181499|25-01-2025|marie.schmidt5553@example.it|WID195|2|€45,00|€108,01|paypal|FR|20%|€18,00
EU183602|25-01-2025|marie.de_vries7865@example.fr|WID178|1|€133,74|€160,49|paypal|FR|20%|€26,75
EU180019|25-01-2025|marie.garcia6974@example.nl|WID183|4|€16,34|€79,08|paypal|ES|21%|€13,72
EU178459|25-01-2025|hans.garcia4221@example.de|WID196|1|€146,63|€174,49|credit_card|DE|19%|€27,86
EU180143|25-01-2025|hans.schmidt1542@example.es|WID136|3|€170,12|€622,64|bank_transfer|IT|22%|€112,28
EU181517|25-01-2025|pierre.de_vries7790@example.it|WID134|3|€180,33|€649,18|bank_transfer|FR|20%|€108,20
EU177598|25-01-2025|marie.dupont1862@example.de|WID104|1|€257,81|€309,38|credit_card|FR|20%|€51,56
EU178481|25-01-2025|pierre.schmidt3823@example.fr|WID190|3|€127,60|€463,18|credit_card|NL|21%|€80,39
EU183342|25-01-2025|hans.dupont6763@example.de|WID135|5|€200,63|€1213,81|bank_transfer|NL|21%|€210,66
EU181111|25-01-2025|jan.rossi1543@example.fr|WID194|1|€213,33|€260,26|carte_bancaire|IT|22%|€46,93
EU181484|25-01-2025|lucia.rossi1048@example.nl|WID189|3|€170,83|€620,11|credit_card|ES|21%|€107,62
EU179378|25-01-2025|jan.dupont8762@example.nl|WID145|2|€208,75|€505,18|credit_card|NL|21%|€87,68
EU180268|25-01-2025|jan.rossi170@example.fr|WID166|2|€282,91|€684,65|carte_bancaire|NL|21%|€118,82
EU181206|25-01-2025|lucia.rossi17@example.nl|WID179|3|€133,09|€475,13|paypal|DE|19%|€75,86
EU181049|25-01-2025|anna.de_vries187@example.de|WID141|5|€26,26|€156,23|credit_card|DE|19%|€24,94
EU183086|25-01-2025|pierre.rossi3524@example.nl|WID105|3|€284,33|€1023,58|credit_card|FR|20%|€170,60
EU176867|25-01-2025|lucia.garcia5578@example.it|WID164|2|€200,91|€478,17|paypal|DE|19%|€76,35
EU180496|25-01-2025|hans.rossi9202@example.it|WID174|3|€164,17|€586,09|paypal|DE|19%|€93,58
EU182089|25-01-2025|anna.schmidt877@example.es|WID145|3|€5,48|€19,74|credit_card|FR|20%|€3,29
EU176881|25-01-2025|marie.garcia4910@example.nl|WID176|4|€39,63|€191,83|bank_transfer|ES|21%|€33,29
EU179192|25-01-2025|pierre.dupont6819@example.es|WID171|5|€297,78|€1801,57|credit_card|NL|21%|€312,67
EU179417|25-01-2025|pierre.rossi4946@example.es|WID150|1|€115,97|€140,32|carte_bancaire|ES|21%|€24,35
EU181430|25-01-2025|anna.garcia854@example.de|WID182|1|€105,13|€127,20|bank_transfer|ES|21%|€22,08
EU180251|25-01-2025|lucia.schmidt5333@example.es|WID132|2|€287,94|€685,30|carte_bancaire|DE|19%|€109,42
EU179943|25-01-2025|anna.dupont3457@example.fr|WID120|2|€156,94|€376,66|paypal|FR|20%|€62,78
EU176961|25-01-2025|sofia.rossi6379@example.de|WID172|1|€59,97|€73,16|bank_transfer|IT|22%|€13,19
EU182635|25-01-2025|hans.schmidt7021@example.it|WID135|2|€56,18|€133,72|paypal|DE|19%|€21,35
EU182324|25-01-2025|carlos.de_vries2314@example.it|WID191|4|€140,29|€679,00|credit_card|NL|21%|€117,84
EU181501|25-01-2025|pierre.dupont8730@example.fr|WID114|4|€52,37|€249,28|bank_transfer|DE|19%|€39,80
EU180433|25-01-2025|sofia.dupont8455@example.es|WID109|1|€298,00|€357,60|carte_bancaire|FR|20%|€59,60
EU181364|25-01-2025|marie.schmidt1443@example.es|WID123|3|€278,61|€1011,36|paypal|NL|21%|€175,53
EU177736|25-01-2025|jan.garcia7788@example.de|WID122|2|€211,78|€504,03|paypal|DE|19%|€80,48
EU180910|25-01-2025|marie.rossi6262@example.de|WID173|2|€12,58|€30,45|bank_transfer|ES|21%|€5,28
EU180300|25-01-2025|hans.de_vries1837@example.fr|WID103|1|€19,25|€23,48|credit_card|IT|22%|€4,23
EU176875|25-01-2025|sofia.dupont9020@example.de|WID115|1|€213,94|€258,87|paypal|NL|21%|€44,93
EU180435|25-01-2025|hans.garcia2688@example.it|WID135|4|€89,61|€430,12|credit_card|FR|20%|€71,69
EU181301|25-01-2025|pierre.garcia4449@example.nl|WID102|1|€28,93|€35,29|bank_transfer|IT|22%|€6,36
EU179885|25-01-2025|anna.de_vries1343@example.es|WID123|4|€112,40|€544,02|bank_transfer|NL|21%|€94,42
EU183759|25-01-2025|pierre.dupont8454@example.fr|WID104|1|€157,47|€190,54|credit_card|ES|21%|€33,07
EU178857|25-01-2025|marie.schmidt5317@example.de|WID110|4|€145,72|€705,27|credit_card|ES|21%|€122,40
EU181062|25-01-2025|lucia.schmidt3313@example.de|WID161|3|€39,37|€142,92|bank_transfer|ES|21%|€24,80
EU178952|25-01-2025|hans.garcia8437@example.it|WID137|5|€202,45|€1214,70|credit_card|FR|20%|€202,45
EU182387|25-01-2025|carlos.dupont9130@example.es|WID176|4|€153,01|€740,57|carte_bancaire|NL|21%|€128,53
EU183383|25-01-2025|sofia.de_vries8585@example.de|WID146|4|€219,50|€1053,60|credit_card|FR|20%|€175,60
EU177206|25-01-2025|hans.dupont9534@example.es|WID128|5|€121,10|€732,64|carte_bancaire|ES|21%|€127,15
EU183315|25-01-2025|jan.garcia1199@example.it|WID167|3|€137,29|€498,35|bank_transfer|NL|21%|€86,49
EU176944|25-01-2025|hans.schmidt9264@example.it|WID177|1|€143,99|€174,23|carte_bancaire|ES|21%|€30,24
EU179494|25-01-2025|lucia.de_vries6760@example.fr|WID174|5|€183,69|€1111,30|paypal|ES|21%|€192,87
EU179496|25-01-2025|pierre.rossi8420@example.it|WID175|4|€218,67|€1067,10|bank_transfer|IT|22%|€192,43
EU182865|25-01-2025|sofia.dupont4263@example.nl|WID163|5|€63,70|€379,00|credit_card|DE|19%|€60,51
EU177188|25-01-2025|marie.de_vries2453@example.fr|WID178|1|€104,09|€124,91|paypal|FR|20%|€20,82
EU181711|25-01-2025|carlos.de_vries6913@example.de|WID149|3|€187,43|€685,98|credit_card|IT|22%|€123,70
EU179573|25-01-2025|lucia.garcia7603@example.fr|WID129|4|€119,58|€583,56|carte_bancaire|IT|22%|€105,23
EU180732|25-01-2025|anna.de_vries4055@example.fr|WID136|3|€125,56|€455,80|carte_bancaire|NL|21%|€79,11
EU177015|25-01-2025|hans.de_vries6487@example.de|WID137|1|€272,10|€331,96|credit_card|IT|22%|€59,86
EU181663|25-01-2025|anna.schmidt4914@example.de|WID162|1|€102,58|€124,12|credit_card|ES|21%|€21,54
EU178101|25-01-2025|hans.de_vries1657@example.it|WID188|5|€274,90|€1635,64|bank_transfer|DE|19%|€261,15
EU182207|25-01-2025|hans.schmidt7941@example.it|WID127|3|€203,48|€738,63|paypal|ES|21%|€128,19
EU180351|25-01-2025|lucia.schmidt5391@example.fr|WID110|3|€17,50|€64,06|paypal|IT|22%|€11,55
EU178944|25-01-2025|anna.dupont9980@example.fr|WID147|4|€105,57|€506,73|bank_transfer|FR|20%|€84,45
EU180071|25-01-2025|marie.rossi5781@example.nl|WID159|2|€165,08|€402,80|carte_bancaire|IT|22%|€72,64
EU181772|25-01-2025|anna.de_vries4091@example.nl|WID154|4|€159,22|€777,01|credit_card|IT|22%|€140,12
EU182780|25-01-2025|marie.dupont2583@example.es|WID117|5|€37,66|€224,06|carte_bancaire|DE|19%|€35,77
EU183765|25-01-2025|anna.rossi1824@example.fr|WID177|3|€94,70|€346,59|paypal|IT|22%|€62,50
EU180275|25-01-2025|sofia.schmidt3673@example.nl|WID119|4|€12,34|€58,75|paypal|DE|19%|€9,38
EU182551|25-01-2025|lucia.garcia2579@example.de|WID192|3|€206,05|€747,98|paypal|NL|21%|€129,81
EU181212|25-01-2025|anna.garcia263@example.nl|WID170|4|€151,95|€735,44|carte_bancaire|ES|21%|€127,64
EU177830|25-01-2025|hans.de_vries5167@example.it|WID154|1|€205,92|€251,22|credit_card|IT|22%|€45,30
EU183321|25-01-2025|marie.rossi5446@example.nl|WID184|1|€151,29|€184,58|paypal|IT|22%|€33,28
EU180120|25-01-2025|sofia.schmidt1195@example.it|WID164|4|€31,43|€153,36|paypal|IT|22%|€27,65
EU176845|25-01-2025|sofia.garcia3638@example.es|WID162|2|€149,12|€363,85|bank_transfer|IT|22%|€65,61
EU182316|25-01-2025|hans.rossi4734@example.es|WID127|4|€102,43|€491,65|credit_card|FR|20%|€81,94
EU183110|25-01-2025|marie.rossi2038@example.es|WID172|2|€135,76|€331,25|paypal|IT|22%|€59,73
EU183113|25-01-2025|hans.de_vries17@example.it|WID139|2|€132,13|€319,74|carte_bancaire|ES|21%|€55,49
EU178099|25-01-2025|carlos.garcia382@example.nl|WID176|4|€229,40|€1119,48|bank_transfer|IT|22%|€201,87
EU178079|25-01-2025|hans.garcia1749@example.nl|WID190|3|€160,80|€574,04|paypal|DE|19%|€91,65
EU180413|25-01-2025|sofia.de_vries7306@example.it|WID131|4|€230,15|€1113,91|carte_bancaire|ES|21%|€193,32
EU183877|25-01-2025|anna.schmidt6593@example.fr|WID194|3|€93,90|€343,68|bank_transfer|IT|22%|€61,98
EU177873|25-01-2025|carlos.dupont3438@example.it|WID142|4|€75,48|€359,27|carte_bancaire|DE|19%|€57,36
EU179578|25-01-2025|pierre.dupont4423@example.es|WID137|4|€52,98|€256,44|bank_transfer|NL|21%|€44,51
EU177693|25-01-2025|anna.de_vries6234@example.de|WID138|4|€67,29|€325,70|paypal|ES|21%|€56,53
EU176896|25-01-2025|pierre.de_vries2303@example.fr|WID165|4|€231,99|€1122,85|bank_transfer|ES|21%|€194,87
EU181184|25-01-2025|lucia.schmidt1501@example.de|WID133|2|€134,86|€326,36|credit_card|NL|21%|€56,64
EU176785|25-01-2025|sofia.garcia2636@example.es|WID109|3|€26,94|€97,79|bank_transfer|NL|21%|€16,97
EU177911|25-01-2025|hans.de_vries8687@example.nl|WID172|4|€155,13|€750,84|paypal|ES|21%|€130,31
EU178173|25-01-2025|anna.de_vries5333@example.de|WID176|4|€273,39|€1323,22|carte_bancaire|ES|21%|€229,65
EU179918|25-01-2025|sofia.rossi8203@example.de|WID143|2|€194,35|€466,43|carte_bancaire|FR|20%|€77,74
EU182587|25-01-2025|sofia.schmidt3093@example.it|WID131|4|€13,46|€64,06|bank_transfer|DE|19%|€10,23
EU177618|25-01-2025|sofia.dupont1340@example.fr|WID110|1|€205,97|€249,23|carte_bancaire|ES|21%|€43,25
EU178751|25-01-2025|hans.de_vries1253@example.fr|WID153|2|€144,78|€347,46|carte_bancaire|FR|20%|€57,91
EU178175|25-01-2025|sofia.rossi1395@example.fr|WID103|4|€60,59|€290,82|bank_transfer|FR|20%|€48,47
EU177821|25-01-2025|hans.schmidt259@example.de|WID198|3|€13,98|€50,31|carte_bancaire|FR|20%|€8,39
EU177836|25-01-2025|sofia.de_vries6488@example.es|WID142|4|€71,05|€343,86|bank_transfer|ES|21%|€59,68
EU179197|25-01-2025|jan.garcia3004@example.de|WID150|5|€108,40|€655,80|carte_bancaire|ES|21%|€113,82
EU178216|25-01-2025|jan.rossi7277@example.es|WID138|3|€240,50|€865,81|credit_card|FR|20%|€144,30
EU179327|25-01-2025|lucia.de_vries9924@example.es|WID138|4|€248,89|€1214,59|paypal|IT|22%|€219,02
EU178880|25-01-2025|marie.schmidt109@example.de|WID179|1|€247,36|€296,83|carte_bancaire|FR|20%|€49,47
EU180471|25-01-2025|hans.de_vries8320@example.it|WID129|1|€19,92|€24,30|bank_transfer|IT|22%|€4,38
EU180807|25-01-2025|pierre.garcia1877@example.nl|WID159|4|€124,26|€591,46|carte_bancaire|DE|19%|€94,43
EU180729|25-01-2025|sofia.de_vries1230@example.de|WID147|2|€283,63|€675,04|paypal|DE|19%|€107,78
EU176981|25-01-2025|lucia.garcia767@example.it|WID163|2|€76,26|€184,55|paypal|ES|21%|€32,03
EU179008|25-01-2025|jan.dupont9012@example.fr|WID130|3|€213,11|€779,99|carte_bancaire|IT|22%|€140,65
EU183579|25-01-2025|jan.de_vries9326@example.es|WID148|4|€287,74|€1381,17|credit_card|FR|20%|€230,20
EU181751|25-01-2025|sofia.schmidt9844@example.fr|WID136|4|€35,76|€173,09|paypal|ES|21%|€30,04
EU177306|25-01-2025|carlos.schmidt4151@example.es|WID153|3|€228,49|€829,41|credit_card|NL|21%|€143,95
EU181851|25-01-2025|sofia.garcia8016@example.de|WID144|5|€165,45|€1000,99|bank_transfer|NL|21%|€173,73
EU177430|25-01-2025|sofia.de_vries4797@example.it|WID134|4|€64,68|€313,04|paypal|ES|21%|€54,33
EU183063|25-01-2025|lucia.schmidt6075@example.nl|WID144|3|€247,39|€883,19|carte_bancaire|DE|19%|€141,01
EU176695|25-01-2025|jan.garcia3220@example.fr|WID156|3|€85,34|€304,66|bank_transfer|DE|19%|€48,64
EU182995|25-01-2025|hans.rossi2411@example.es|WID119|1|€174,17|€210,75|carte_bancaire|ES|21%|€36,58
EU180118|25-01-2025|pierre.garcia3696@example.fr|WID100|3|€174,03|€631,74|carte_bancaire|ES|21%|€109,64
EU177892|25-01-2025|jan.garcia1947@example.nl|WID138|2|€94,18|€226,04|carte_bancaire|FR|20%|€37,67
EU181914|25-01-2025|pierre.dupont2091@example.nl|WID126|5|€43,00|€260,16|paypal|NL|21%|€45,15
EU177386|25-01-2025|jan.rossi9757@example.de|WID173|5|€153,07|€933,70|carte_bancaire|IT|22%|€168,37
EU178215|25-01-2025|pierre.dupont5785@example.fr|WID131|2|€240,17|€581,21|credit_card|ES|21%|€100,87
EU181637|25-01-2025|hans.rossi9409@example.es|WID169|3|€178,95|€649,58|bank_transfer|NL|21%|€112,74
EU181699|25-01-2025|hans.dupont2196@example.de|WID141|1|€180,11|€216,13|paypal|FR|20%|€36,02
EU178404|25-01-2025|carlos.schmidt7150@example.it|WID123|4|€36,01|€172,85|paypal|FR|20%|€28,81
EU177340|25-01-2025|lucia.de_vries5728@example.it|WID156|2|€226,56|€548,28|credit_card|NL|21%|€95,16
EU179085|25-01-2025|marie.garcia5435@example.de|WID182|5|€260,64|€1576,87|bank_transfer|NL|21%|€273,67
EU180301|25-01-2025|pierre.rossi1910@example.nl|WID150|1|€44,03|€53,28|carte_bancaire|ES|21%|€9,25
EU183235|25-01-2025|anna.schmidt1035@example.es|WID129|4|€143,10|€681,13|credit_card|DE|19%|€108,75
EU181151|25-01-2025|marie.schmidt2109@example.fr|WID169|4|€58,68|€281,66|bank_transfer|FR|20%|€46,94
EU183098|25-01-2025|marie.rossi6630@example.de|WID184|1|€32,97|€39,89|carte_bancaire|ES|21%|€6,92
EU177608|25-01-2025|lucia.garcia6648@example.es|WID119|3|€144,47|€515,76|carte_bancaire|DE|19%|€82,35
EU183060|25-01-2025|pierre.dupont1916@example.de|WID126|1|€298,01|€357,61|carte_bancaire|FR|20%|€59,60
EU178005|25-01-2025|jan.schmidt7934@example.it|WID161|5|€29,41|€179,38|credit_card|IT|22%|€32,35
EU181310|25-01-2025|carlos.schmidt3619@example.fr|WID193|5|€113,37|€680,25|paypal|FR|20%|€113,37
EU177560|25-01-2025|anna.dupont7000@example.fr|WID166|2|€232,87|€568,20|bank_transfer|IT|22%|€102,46
EU178329|25-01-2025|jan.de_vries824@example.es|WID173|3|€247,33|€890,39|credit_card|FR|20%|€148,40
EU176834|25-01-2025|carlos.rossi3503@example.nl|WID135|5|€230,38|€1405,32|credit_card|IT|22%|€253,42
EU179308|25-01-2025|carlos.garcia2417@example.fr|WID132|2|€168,96|€408,88|bank_transfer|ES|21%|€70,96
EU180978|25-01-2025|anna.rossi2804@example.nl|WID174|1|€215,56|€262,98|paypal|IT|22%|€47,42
EU177677|25-01-2025|hans.garcia9674@example.es|WID109|1|€209,62|€249,45|paypal|DE|19%|€39,83
EU181682|25-01-2025|carlos.rossi5340@example.es|WID137|3|€242,47|€887,43|credit_card|IT|22%|€160,03
EU177266|25-01-2025|hans.dupont2685@example.es|WID147|4|€66,34|€321,11|bank_transfer|NL|21%|€55,73
EU177843|25-01-2025|marie.garcia8044@example.it|WID112|2|€140,40|€342,58|paypal|IT|22%|€61,78
EU183999|25-01-2025|marie.rossi5500@example.fr|WID133|4|€56,51|€268,97|paypal|DE|19%|€42,94
EU179077|25-01-2025|carlos.de_vries4768@example.de|WID142|5|€188,67|€1132,01|credit_card|FR|20%|€188,67
EU183158|25-01-2025|jan.dupont2878@example.de|WID115|3|€77,96|€285,34|paypal|IT|22%|€51,46
EU183201|25-01-2025|marie.de_vries1847@example.nl|WID163|1|€131,60|€159,24|paypal|ES|21%|€27,64
EU182992|25-01-2025|anna.schmidt23@example.nl|WID192|1|€170,50|€206,30|carte_bancaire|NL|21%|€35,80
EU181431|25-01-2025|carlos.schmidt9630@example.de|WID148|5|€74,84|€456,53|credit_card|IT|22%|€82,32
EU181205|25-01-2025|pierre.garcia2460@example.nl|WID112|2|€66,86|€159,12|bank_transfer|DE|19%|€25,41
EU182718|25-01-2025|anna.rossi1836@example.it|WID126|1|€67,45|€80,26|paypal|DE|19%|€12,81
EU180112|25-01-2025|marie.de_vries6959@example.es|WID107|5|€225,20|€1351,19|credit_card|FR|20%|€225,20
EU179938|25-01-2025|sofia.dupont1871@example.de|WID142|5|€145,73|€867,12|carte_bancaire|DE|19%|€138,45
EU179154|25-01-2025|pierre.garcia2142@example.fr|WID128|3|€108,89|€395,26|paypal|ES|21%|€68,60
EU182652|25-01-2025|anna.rossi3610@example.fr|WID167|4|€280,90|€1370,78|bank_transfer|IT|22%|€247,19
EU182334|25-01-2025|pierre.garcia8622@example.de|WID183|4|€164,43|€782,71|credit_card|DE|19%|€124,97
EU179010|25-01-2025|jan.de_vries1129@example.fr|WID118|1|€271,11|€330,76|carte_bancaire|IT|22%|€59,65
EU177517|25-01-2025|anna.rossi1430@example.it|WID116|3|€115,80|€416,90|credit_card|FR|20%|€69,48
EU180383|25-01-2025|marie.de_vries9421@example.es|WID165|3|€93,46|€339,25|credit_card|ES|21%|€58,88
EU182473|25-01-2025|pierre.dupont231@example.it|WID106|5|€195,95|€1185,50|carte_bancaire|NL|21%|€205,75
EU181053|25-01-2025|carlos.de_vries7222@example.es|WID186|5|€184,40|€1097,18|bank_transfer|DE|19%|€175,18
EU182413|25-01-2025|lucia.garcia2280@example.fr|WID172|2|€39,06|€95,30|carte_bancaire|IT|22%|€17,19
EU177678|25-01-2025|jan.de_vries6877@example.nl|WID166|5|€62,20|€373,23|carte_bancaire|FR|20%|€62,20
EU181410|25-01-2025|lucia.rossi3912@example.de|WID136|1|€257,79|€306,77|bank_transfer|DE|19%|€48,98
EU183371|25-01-2025|anna.garcia7150@example.nl|WID159|5|€173,16|€1047,59|carte_bancaire|ES|21%|€181,81
EU181707|25-01-2025|jan.rossi6884@example.fr|WID178|1|€103,50|€126,28|paypal|IT|22%|€22,77
EU177903|25-01-2025|lucia.dupont5166@example.es|WID166|2|€211,05|€506,52|bank_transfer|FR|20%|€84,42
EU178625|25-01-2025|jan.rossi1642@example.de|WID188|1|€214,41|€255,15|bank_transfer|DE|19%|€40,74
EU183260|25-01-2025|lucia.dupont7629@example.nl|WID155|3|€48,13|€173,28|credit_card|FR|20%|€28,88
EU182158|25-01-2025|jan.garcia7992@example.nl|WID155|4|€64,66|€307,79|credit_card|DE|19%|€49,14
EU181278|25-01-2025|pierre.dupont1353@example.nl|WID175|5|€100,96|€610,80|bank_transfer|NL|21%|€106,01
EU177506|25-01-2025|anna.rossi858@example.nl|WID184|3|€116,91|€424,39|credit_card|ES|21%|€73,65
EU183485|25-01-2025|pierre.rossi7516@example.es|WID102|2|€215,83|€522,30|carte_bancaire|ES|21%|€90,65
EU182883|25-01-2025|carlos.schmidt5523@example.it|WID191|1|€111,50|€132,68|carte_bancaire|DE|19%|€21,18
EU180904|25-01-2025|pierre.rossi3444@example.it|WID121|1|€176,64|€211,96|carte_bancaire|FR|20%|€35,33
EU183989|25-01-2025|lucia.de_vries1439@example.es|WID131|5|€154,93|€937,35|paypal|NL|21%|€162,68
EU183170|25-01-2025|lucia.garcia6606@example.de|WID164|2|€190,50|€461,01|carte_bancaire|ES|21%|€80,01
EU183483|25-01-2025|jan.garcia8404@example.it|WID194|4|€106,83|€517,08|paypal|ES|21%|€89,74
EU182630|25-01-2025|marie.schmidt4248@example.nl|WID185|4|€277,27|€1342,00|credit_card|ES|21%|€232,91
EU180832|25-01-2025|anna.rossi9852@example.de|WID178|1|€48,10|€57,24|carte_bancaire|DE|19%|€9,14
EU182275|25-01-2025|carlos.de_vries920@example.de|WID145|4|€189,68|€918,04|carte_bancaire|NL|21%|€159,33
EU176775|25-01-2025|lucia.de_vries3961@example.fr|WID107|5|€100,44|€607,64|paypal|NL|21%|€105,46
EU179401|25-01-2025|lucia.garcia5699@example.nl|WID146|2|€97,07|€231,03|bank_transfer|DE|19%|€36,89
EU179128|25-01-2025|marie.de_vries7109@example.nl|WID199|3|€222,51|€801,02|paypal|FR|20%|€133,50
