order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU610716|24-03-2025|hans.de_vries7914@example.es|WID110|3|€103,44|€375,48|carte_bancaire|ES|21%|€65,17
EU604359|24-03-2025|carlos.garcia7367@example.es|WID115|3|€175,68|€627,18|paypal|DE|19%|€100,14
EU610026|24-03-2025|sofia.rossi1485@example.fr|WID170|4|€10,84|€52,48|carte_bancaire|NL|21%|€9,11
EU607325|24-03-2025|sofia.schmidt4311@example.de|WID146|2|€142,28|€344,32|carte_bancaire|NL|21%|€59,76
EU606184|24-03-2025|marie.schmidt9021@example.fr|WID105|3|€37,30|€133,17|bank_transfer|DE|19%|€21,26
EU610274|24-03-2025|pierre.dupont2936@example.it|WID113|4|€153,81|€744,45|carte_bancaire|ES|21%|€129,20
EU609666|24-03-2025|anna.schmidt1384@example.de|WID120|5|€75,54|€457,05|paypal|NL|21%|€79,32
EU609446|24-03-2025|lucia.rossi775@example.es|WID134|1|€27,04|€32,45|bank_transfer|FR|20%|€5,41
EU603974|24-03-2025|marie.dupont6424@example.fr|WID113|2|€159,23|€385,32|paypal|NL|21%|€66,87
EU603739|24-03-2025|lucia.rossi6620@example.es|WID198|2|€56,10|€134,65|carte_bancaire|FR|20%|€22,44
EU604395|24-03-2025|pierre.de_vries5978@example.de|WID152|5|€266,55|€1599,31|credit_card|FR|20%|€266,55
EU610748|24-03-2025|lucia.rossi6620@example.de|WID108|2|€226,49|€539,04|carte_bancaire|DE|19%|€86,07
EU604808|24-03-2025|sofia.schmidt8726@example.es|WID138|3|€62,15|€223,75|carte_bancaire|FR|20%|€37,29
EU604830|24-03-2025|pierre.de_vries3054@example.it|WID197|1|€247,86|€294,95|bank_transfer|DE|19%|€47,09
EU603899|24-03-2025|anna.dupont5932@example.de|WID123|3|€119,77|€434,77|credit_card|NL|21%|€75,46
EU605619|24-03-2025|pierre.de_vries1370@example.de|WID176|3|€40,16|€147,00|bank_transfer|IT|22%|€26,51
EU608629|24-03-2025|marie.dupont178@example.it|WID100|4|€99,02|€479,26|credit_card|ES|21%|€83,18
EU608825|24-03-2025|hans.schmidt6516@example.fr|WID178|3|€149,01|€531,95|bank_transfer|DE|19%|€84,93
EU604944|24-03-2025|marie.rossi1006@example.nl|WID135|1|€167,87|€201,44|bank_transfer|FR|20%|€33,57
EU607910|24-03-2025|hans.de_vries1515@example.it|WID192|2|€241,07|€573,76|carte_bancaire|DE|19%|€91,61
EU603865|24-03-2025|carlos.de_vries4943@example.fr|WID195|2|€169,77|€414,24|carte_bancaire|IT|22%|€74,70
EU608635|24-03-2025|jan.dupont1003@example.it|WID176|2|€37,18|€89,97|credit_card|ES|21%|€15,61
EU606472|24-03-2025|sofia.dupont4883@example.nl|WID162|4|€293,16|€1430,64|credit_card|IT|22%|€257,98
EU610066|24-03-2025|sofia.de_vries2317@example.fr|WID168|2|€274,01|€657,61|carte_bancaire|FR|20%|€109,60
EU608157|24-03-2025|carlos.rossi7673@example.fr|WID156|2|€195,70|€473,59|carte_bancaire|ES|21%|€82,19
EU607573|24-03-2025|carlos.garcia2378@example.nl|WID141|2|€265,80|€643,23|paypal|ES|21%|€111,63
EU608161|24-03-2025|sofia.rossi4838@example.es|WID176|5|€46,01|€278,36|credit_card|NL|21%|€48,31
EU604436|24-03-2025|marie.dupont3048@example.es|WID126|5|€43,28|€261,87|paypal|ES|21%|€45,45
EU610860|24-03-2025|hans.rossi3235@example.it|WID152|1|€207,72|€249,26|paypal|FR|20%|€41,54
EU606459|24-03-2025|carlos.garcia3116@example.it|WID166|1|€21,96|€26,57|bank_transfer|NL|21%|€4,61
EU604951|24-03-2025|pierre.de_vries567@example.de|WID148|3|€106,41|€389,45|credit_card|IT|22%|€70,23
EU610649|24-03-2025|carlos.schmidt127@example.nl|WID171|1|€42,84|€51,40|carte_bancaire|FR|20%|€8,57
EU606292|24-03-2025|jan.schmidt268@example.it|WID181|2|€190,58|€465,01|paypal|IT|22%|€83,85
EU610230|24-03-2025|hans.de_vries3230@example.it|WID114|4|€183,69|€896,42|paypal|IT|22%|€161,65
EU607914|24-03-2025|lucia.dupont1219@example.it|WID169|2|€123,44|€298,73|bank_transfer|NL|21%|€51,85
EU607977|24-03-2025|pierre.schmidt2791@example.nl|WID153|4|€205,87|€1004,66|bank_transfer|IT|22%|€181,17
EU604702|24-03-2025|hans.garcia6099@example.es|WID167|2|€250,68|€596,62|paypal|DE|19%|€95,26
EU603902|24-03-2025|marie.de_vries9546@example.nl|WID172|2|€34,15|€81,95|bank_transfer|FR|20%|€13,66
EU606056|24-03-2025|pierre.rossi2399@example.fr|WID121|2|€105,66|€255,69|bank_transfer|ES|21%|€44,38
EU609626|24-03-2025|anna.dupont7785@example.es|WID123|2|€137,68|€333,20|carte_bancaire|ES|21%|€57,83
EU604943|24-03-2025|jan.dupont8538@example.nl|WID172|4|€112,33|€543,70|credit_card|NL|21%|€94,36
EU605130|24-03-2025|jan.dupont7503@example.nl|WID137|3|€143,60|€521,26|paypal|NL|21%|€90,47
EU603536|24-03-2025|jan.de_vries3665@example.nl|WID133|1|€188,30|€224,08|paypal|DE|19%|€35,78
EU610215|24-03-2025|marie.de_vries4443@example.fr|WID182|2|€195,33|€476,60|carte_bancaire|IT|22%|€85,94
EU607094|24-03-2025|hans.schmidt6081@example.fr|WID178|1|€38,07|€45,31|paypal|DE|19%|€7,23
EU606186|24-03-2025|jan.rossi5520@example.nl|WID120|1|€172,79|€209,08|paypal|NL|21%|€36,29
EU609972|24-03-2025|sofia.schmidt4091@example.de|WID187|3|€55,91|€202,95|carte_bancaire|NL|21%|€35,22
EU608833|24-03-2025|pierre.schmidt495@example.fr|WID147|4|€263,69|€1276,25|paypal|NL|21%|€221,50
