order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU550176|16-03-2025|marie.rossi9405@example.nl|WID110|1|€263,73|€313,84|credit_card|DE|19%|€50,11
EU550877|16-03-2025|pierre.rossi6523@example.fr|WID127|4|€59,41|€287,53|bank_transfer|NL|21%|€49,90
EU549185|16-03-2025|carlos.schmidt6889@example.fr|WID183|3|€51,16|€185,71|bank_transfer|NL|21%|€32,23
EU547231|16-03-2025|anna.garcia1829@example.de|WID162|1|€165,81|€198,98|paypal|FR|20%|€33,16
EU548367|16-03-2025|marie.schmidt5559@example.es|WID136|1|€127,24|€153,96|carte_bancaire|NL|21%|€26,72
EU550474|16-03-2025|hans.garcia8300@example.fr|WID182|5|€293,78|€1777,35|credit_card|NL|21%|€308,47
EU548605|16-03-2025|anna.de_vries2500@example.nl|WID116|1|€109,79|€131,75|credit_card|FR|20%|€21,96
EU550245|16-03-2025|carlos.dupont7322@example.it|WID198|4|€90,34|€430,00|credit_card|DE|19%|€68,66
EU545632|16-03-2025|carlos.schmidt8723@example.es|WID197|1|€34,03|€41,52|bank_transfer|IT|22%|€7,49
EU544704|16-03-2025|marie.garcia2755@example.de|WID136|1|€184,45|€225,03|paypal|IT|22%|€40,58
EU550976|16-03-2025|pierre.garcia1573@example.nl|WID154|1|€163,53|€197,87|credit_card|NL|21%|€34,34
EU551709|16-03-2025|carlos.dupont2836@example.de|WID116|5|€194,05|€1174,00|carte_bancaire|NL|21%|€203,75
EU547612|16-03-2025|anna.rossi8646@example.nl|WID146|5|€211,94|€1261,07|bank_transfer|DE|19%|€201,35
EU545414|16-03-2025|pierre.de_vries1897@example.es|WID141|5|€61,23|€364,29|paypal|DE|19%|€58,16
EU550513|16-03-2025|jan.garcia9094@example.fr|WID183|1|€115,59|€141,02|bank_transfer|IT|22%|€25,43
EU544849|16-03-2025|jan.schmidt6045@example.nl|WID101|5|€144,68|€868,10|paypal|FR|20%|€144,68
EU550812|16-03-2025|pierre.dupont4543@example.fr|WID149|2|€252,57|€606,17|carte_bancaire|FR|20%|€101,03
EU548198|16-03-2025|lucia.schmidt263@example.es|WID132|4|€13,52|€64,38|credit_card|DE|19%|€10,28
EU549921|16-03-2025|anna.dupont7136@example.fr|WID168|5|€116,48|€698,88|paypal|FR|20%|€116,48
EU544816|16-03-2025|marie.rossi3680@example.nl|WID190|5|€258,86|€1553,17|paypal|FR|20%|€258,86
EU551356|16-03-2025|pierre.schmidt2670@example.it|WID177|1|€277,64|€335,95|carte_bancaire|NL|21%|€58,30
EU551405|16-03-2025|hans.rossi3875@example.fr|WID187|4|€48,44|€234,43|paypal|ES|21%|€40,69
EU550041|16-03-2025|pierre.rossi2336@example.es|WID131|5|€174,47|€1038,07|credit_card|DE|19%|€165,74
EU547390|16-03-2025|jan.rossi7965@example.it|WID105|3|€116,04|€424,72|paypal|IT|22%|€76,59
EU549166|16-03-2025|sofia.garcia714@example.fr|WID169|5|€132,21|€799,86|credit_card|ES|21%|€138,82
EU547728|16-03-2025|hans.garcia4912@example.de|WID173|3|€121,14|€439,72|paypal|NL|21%|€76,32
EU547760|16-03-2025|carlos.rossi3864@example.de|WID188|5|€135,37|€819,02|credit_card|NL|21%|€142,14
EU550817|16-03-2025|lucia.schmidt3459@example.fr|WID188|5|€119,72|€712,33|paypal|DE|19%|€113,73
EU551477|16-03-2025|jan.rossi1321@example.de|WID100|5|€51,44|€311,23|bank_transfer|ES|21%|€54,02
EU550437|16-03-2025|sofia.garcia6199@example.fr|WID198|4|€132,64|€641,96|carte_bancaire|ES|21%|€111,41
EU551874|16-03-2025|carlos.dupont99@example.fr|WID118|5|€146,28|€870,35|credit_card|DE|19%|€138,96
EU550893|16-03-2025|lucia.garcia1409@example.es|WID195|2|€205,84|€498,13|carte_bancaire|NL|21%|€86,45
EU546499|16-03-2025|jan.dupont1196@example.it|WID102|3|€52,61|€187,80|carte_bancaire|DE|19%|€29,98
EU548594|16-03-2025|jan.garcia7143@example.nl|WID168|4|€256,25|€1229,99|carte_bancaire|FR|20%|€205,00
EU545968|16-03-2025|anna.rossi2184@example.it|WID134|1|€134,40|€162,63|credit_card|ES|21%|€28,22
EU546527|16-03-2025|pierre.de_vries2008@example.it|WID193|1|€30,67|€36,81|credit_card|FR|20%|€6,13
EU545366|16-03-2025|anna.schmidt7040@example.nl|WID125|4|€218,82|€1050,33|credit_card|FR|20%|€175,05
EU551428|16-03-2025|lucia.rossi1274@example.fr|WID139|5|€76,58|€455,65|credit_card|DE|19%|€72,75
EU548688|16-03-2025|lucia.garcia9515@example.de|WID138|2|€26,98|€65,30|paypal|NL|21%|€11,33
