order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU374037|20-02-2025|jan.rossi7351@example.es|WID189|1|€76,24|€92,26|credit_card|ES|21%|€16,01
EU368972|20-02-2025|marie.rossi8971@example.it|WID192|2|€273,70|€656,88|paypal|FR|20%|€109,48
EU369241|20-02-2025|anna.dupont9022@example.nl|WID197|3|€207,84|€760,70|bank_transfer|IT|22%|€137,17
EU370687|20-02-2025|jan.garcia8500@example.fr|WID185|2|€272,72|€659,98|carte_bancaire|ES|21%|€114,54
EU374850|20-02-2025|anna.rossi7545@example.nl|WID138|4|€212,56|€1028,81|carte_bancaire|ES|21%|€178,55
EU371460|20-02-2025|hans.rossi732@example.es|WID122|2|€216,15|€527,41|paypal|IT|22%|€95,11
EU371940|20-02-2025|marie.dupont9232@example.es|WID131|3|€122,68|€445,32|carte_bancaire|ES|21%|€77,29
EU370159|20-02-2025|lucia.de_vries6413@example.es|WID157|3|€287,66|€1044,21|paypal|NL|21%|€181,23
EU374937|20-02-2025|jan.rossi4074@example.fr|WID107|5|€105,16|€636,19|bank_transfer|ES|21%|€110,41
EU368862|20-02-2025|jan.dupont8915@example.de|WID154|4|€251,20|€1195,70|paypal|DE|19%|€190,91
EU371147|20-02-2025|jan.garcia9904@example.it|WID150|5|€263,26|€1605,87|bank_transfer|IT|22%|€289,58
EU373216|20-02-2025|hans.de_vries3303@example.es|WID135|5|€68,81|€416,30|paypal|NL|21%|€72,25
EU368415|20-02-2025|jan.dupont4740@example.es|WID161|4|€20,69|€100,15|credit_card|ES|21%|€17,38
EU372009|20-02-2025|hans.garcia9442@example.de|WID192|2|€111,48|€265,31|paypal|DE|19%|€42,36
EU368988|20-02-2025|pierre.de_vries1352@example.es|WID186|3|€48,62|€173,56|bank_transfer|DE|19%|€27,71
EU372007|20-02-2025|sofia.garcia8020@example.nl|WID118|3|€162,21|€588,82|bank_transfer|NL|21%|€102,19
EU373188|20-02-2025|pierre.dupont1661@example.es|WID126|3|€272,37|€972,35|bank_transfer|DE|19%|€155,25
EU371777|20-02-2025|carlos.garcia8456@example.de|WID179|3|€278,66|€1011,55|carte_bancaire|ES|21%|€175,56
EU371952|20-02-2025|hans.schmidt3251@example.es|WID164|5|€19,04|€115,22|paypal|NL|21%|€20,00
EU368603|20-02-2025|sofia.rossi6570@example.nl|WID166|2|€222,45|€533,88|bank_transfer|FR|20%|€88,98
EU369986|20-02-2025|hans.garcia2257@example.fr|WID199|1|€37,35|€45,56|carte_bancaire|IT|22%|€8,22
EU372275|20-02-2025|pierre.de_vries2851@example.it|WID198|2|€102,47|€243,88|carte_bancaire|DE|19%|€38,94
EU370175|20-02-2025|carlos.dupont4331@example.it|WID198|5|€256,09|€1562,16|bank_transfer|IT|22%|€281,70
EU374079|20-02-2025|pierre.de_vries2391@example.nl|WID138|2|€112,55|€272,37|bank_transfer|ES|21%|€47,27
EU374237|20-02-2025|sofia.schmidt2534@example.de|WID172|2|€178,29|€424,34|carte_bancaire|DE|19%|€67,75
EU373830|20-02-2025|lucia.garcia2937@example.it|WID130|4|€145,98|€712,37|credit_card|IT|22%|€128,46
EU375141|20-02-2025|marie.garcia4351@example.de|WID164|5|€157,90|€963,20|carte_bancaire|IT|22%|€173,69
EU368829|20-02-2025|marie.schmidt5780@example.fr|WID155|4|€294,83|€1438,77|carte_bancaire|IT|22%|€259,45
EU370690|20-02-2025|lucia.de_vries8091@example.it|WID139|1|€215,61|€260,88|carte_bancaire|ES|21%|€45,28
EU369782|20-02-2025|lucia.schmidt6498@example.es|WID156|3|€74,81|€271,55|carte_bancaire|ES|21%|€47,13
EU372977|20-02-2025|carlos.schmidt4186@example.it|WID177|1|€255,29|€308,90|credit_card|NL|21%|€53,61
EU370098|20-02-2025|pierre.de_vries2305@example.de|WID137|2|€169,91|€411,18|paypal|ES|21%|€71,36
EU372345|20-02-2025|pierre.rossi3197@example.de|WID122|2|€167,25|€408,08|bank_transfer|IT|22%|€73,59
EU374071|20-02-2025|sofia.schmidt8654@example.it|WID116|3|€59,77|€213,38|carte_bancaire|DE|19%|€34,07
EU371619|20-02-2025|lucia.de_vries1478@example.de|WID102|1|€65,35|€79,07|credit_card|ES|21%|€13,72
EU368687|20-02-2025|sofia.garcia2925@example.nl|WID126|3|€271,89|€970,65|bank_transfer|DE|19%|€154,98
EU371178|20-02-2025|anna.schmidt5869@example.fr|WID198|2|€202,70|€490,54|bank_transfer|ES|21%|€85,13
EU374990|20-02-2025|pierre.de_vries1251@example.es|WID166|3|€159,33|€568,81|bank_transfer|DE|19%|€90,82
EU368554|20-02-2025|anna.schmidt6262@example.de|WID163|3|€231,18|€825,30|credit_card|DE|19%|€131,77
EU370606|20-02-2025|hans.de_vries543@example.es|WID128|2|€229,45|€555,27|credit_card|ES|21%|€96,37
EU369532|20-02-2025|lucia.de_vries205@example.es|WID100|4|€247,52|€1197,98|credit_card|NL|21%|€207,91
EU371339|20-02-2025|lucia.garcia534@example.fr|WID145|1|€203,60|€246,36|paypal|NL|21%|€42,76
EU369224|20-02-2025|anna.dupont9895@example.nl|WID109|3|€38,11|€138,33|bank_transfer|NL|21%|€24,01
EU371426|20-02-2025|hans.garcia1522@example.nl|WID175|5|€212,02|€1282,69|credit_card|NL|21%|€222,62
EU369654|20-02-2025|pierre.dupont9636@example.it|WID193|2|€214,42|€510,32|bank_transfer|DE|19%|€81,48
EU368093|20-02-2025|sofia.garcia7542@example.it|WID101|3|€203,14|€731,30|bank_transfer|FR|20%|€121,88
EU373828|20-02-2025|carlos.de_vries4540@example.fr|WID115|2|€186,55|€451,46|credit_card|NL|21%|€78,35
EU368796|20-02-2025|sofia.garcia1148@example.it|WID162|4|€88,60|€421,73|credit_card|DE|19%|€67,33
EU372224|20-02-2025|marie.schmidt4522@example.es|WID138|5|€213,61|€1281,66|carte_bancaire|FR|20%|€213,61
EU373180|20-02-2025|pierre.de_vries6954@example.de|WID116|3|€113,68|€412,66|credit_card|NL|21%|€71,62
EU368782|20-02-2025|lucia.schmidt3939@example.fr|WID140|3|€206,32|€742,74|paypal|FR|20%|€123,79
EU372673|20-02-2025|lucia.rossi7567@example.es|WID114|4|€123,47|€587,72|bank_transfer|DE|19%|€93,84
EU368915|20-02-2025|marie.rossi4871@example.fr|WID108|3|€246,39|€879,62|bank_transfer|DE|19%|€140,44
EU371571|20-02-2025|jan.de_vries6472@example.it|WID153|1|€13,84|€16,48|credit_card|DE|19%|€2,63
EU370954|20-02-2025|jan.schmidt4572@example.nl|WID152|2|€33,17|€78,94|bank_transfer|DE|19%|€12,60
EU368969|20-02-2025|hans.dupont8485@example.nl|WID140|4|€25,42|€122,04|credit_card|FR|20%|€20,34
EU368084|20-02-2025|marie.schmidt2836@example.nl|WID124|2|€115,46|€279,41|paypal|NL|21%|€48,49
EU375322|20-02-2025|lucia.de_vries6545@example.de|WID113|2|€180,81|€437,56|carte_bancaire|ES|21%|€75,94
EU368950|20-02-2025|hans.de_vries445@example.es|WID121|3|€189,48|€682,12|paypal|FR|20%|€113,69
EU370816|20-02-2025|marie.rossi9841@example.es|WID198|1|€88,02|€106,50|credit_card|NL|21%|€18,48
EU372662|20-02-2025|pierre.garcia2551@example.es|WID115|5|€139,03|€848,08|paypal|IT|22%|€152,93
EU372348|20-02-2025|carlos.dupont9704@example.it|WID177|5|€84,67|€503,79|bank_transfer|DE|19%|€80,44
EU374160|20-02-2025|sofia.rossi9259@example.it|WID192|1|€148,78|€178,53|credit_card|FR|20%|€29,76
EU370107|20-02-2025|pierre.rossi7240@example.de|WID107|5|€143,70|€876,56|carte_bancaire|IT|22%|€158,07
EU370428|20-02-2025|jan.schmidt3328@example.fr|WID108|4|€188,20|€910,89|bank_transfer|NL|21%|€158,09
EU370975|20-02-2025|lucia.schmidt2862@example.es|WID133|2|€15,11|€36,56|carte_bancaire|NL|21%|€6,35
EU375274|20-02-2025|anna.schmidt8084@example.de|WID191|1|€21,15|€25,81|bank_transfer|IT|22%|€4,65
EU374053|20-02-2025|marie.de_vries720@example.nl|WID162|5|€161,77|€970,62|bank_transfer|FR|20%|€161,77
EU372848|20-02-2025|carlos.dupont7390@example.it|WID131|2|€107,18|€259,38|bank_transfer|NL|21%|€45,02
EU374644|20-02-2025|lucia.schmidt3437@example.it|WID111|2|€163,50|€389,14|paypal|DE|19%|€62,13
EU371054|20-02-2025|jan.dupont7539@example.nl|WID125|3|€242,54|€880,42|carte_bancaire|ES|21%|€152,80
EU372307|20-02-2025|pierre.garcia1412@example.es|WID139|5|€102,50|€620,12|carte_bancaire|ES|21%|€107,62
EU370039|20-02-2025|pierre.de_vries4596@example.fr|WID141|1|€195,04|€236,00|carte_bancaire|ES|21%|€40,96
EU372237|20-02-2025|sofia.de_vries7384@example.it|WID161|3|€108,99|€398,91|paypal|IT|22%|€71,93
EU374780|20-02-2025|jan.garcia7210@example.de|WID118|2|€148,99|€360,56|bank_transfer|NL|21%|€62,58
EU373754|20-02-2025|carlos.garcia6467@example.es|WID108|3|€80,28|€293,83|credit_card|IT|22%|€52,98
EU372159|20-02-2025|lucia.rossi1166@example.fr|WID138|1|€119,69|€144,83|paypal|ES|21%|€25,14
EU369185|20-02-2025|anna.de_vries9494@example.it|WID121|1|€38,18|€45,43|bank_transfer|DE|19%|€7,25
EU371704|20-02-2025|sofia.schmidt8431@example.fr|WID180|2|€107,58|€256,04|paypal|DE|19%|€40,88
EU368036|20-02-2025|lucia.dupont2673@example.nl|WID156|1|€192,74|€235,15|paypal|IT|22%|€42,40
EU373241|20-02-2025|carlos.de_vries5547@example.it|WID158|4|€170,73|€819,49|paypal|FR|20%|€136,58
EU369067|20-02-2025|carlos.de_vries6613@example.es|WID193|3|€252,80|€910,07|carte_bancaire|FR|20%|€151,68
EU369738|20-02-2025|jan.garcia6405@example.de|WID175|2|€92,02|€222,68|carte_bancaire|ES|21%|€38,65
EU368214|20-02-2025|pierre.garcia9698@example.fr|WID180|3|€227,52|€825,89|credit_card|NL|21%|€143,34
EU371759|20-02-2025|pierre.schmidt6595@example.nl|WID198|5|€34,65|€211,35|carte_bancaire|IT|22%|€38,11
EU371252|20-02-2025|jan.rossi716@example.de|WID181|4|€95,85|€456,24|carte_bancaire|DE|19%|€72,85
EU369159|20-02-2025|carlos.de_vries4176@example.de|WID123|1|€79,15|€94,98|paypal|FR|20%|€15,83
EU374349|20-02-2025|marie.garcia4864@example.de|WID111|5|€28,27|€172,47|paypal|IT|22%|€31,10
EU370710|20-02-2025|carlos.schmidt4210@example.fr|WID185|2|€294,11|€699,98|paypal|DE|19%|€111,76
EU368365|20-02-2025|carlos.rossi5301@example.nl|WID152|5|€44,19|€267,36|paypal|NL|21%|€46,40
EU368083|20-02-2025|marie.garcia3186@example.it|WID197|4|€127,27|€610,89|bank_transfer|FR|20%|€101,82
EU368885|20-02-2025|carlos.de_vries9210@example.de|WID145|5|€125,17|€751,02|credit_card|FR|20%|€125,17
EU374357|20-02-2025|lucia.garcia303@example.de|WID118|2|€181,97|€440,36|bank_transfer|NL|21%|€76,43
EU373229|20-02-2025|lucia.dupont1432@example.es|WID152|5|€111,92|€677,09|bank_transfer|NL|21%|€117,51
EU371852|20-02-2025|pierre.dupont8518@example.nl|WID165|1|€143,53|€175,11|credit_card|IT|22%|€31,58
EU370966|20-02-2025|marie.de_vries4138@example.nl|WID142|4|€137,00|€668,58|carte_bancaire|IT|22%|€120,56
EU373131|20-02-2025|carlos.dupont8786@example.it|WID130|4|€47,70|€228,95|bank_transfer|FR|20%|€38,16
EU374490|20-02-2025|marie.schmidt5402@example.es|WID110|2|€20,79|€50,73|paypal|IT|22%|€9,15
EU370980|20-02-2025|marie.rossi8555@example.es|WID174|1|€114,25|€138,24|paypal|NL|21%|€23,99
EU371022|20-02-2025|carlos.schmidt9250@example.de|WID111|3|€259,35|€933,67|credit_card|FR|20%|€155,61
EU369423|20-02-2025|jan.de_vries9756@example.de|WID113|4|€31,99|€154,82|bank_transfer|NL|21%|€26,87
EU370965|20-02-2025|carlos.schmidt1685@example.de|WID172|3|€155,18|€553,99|bank_transfer|DE|19%|€88,45
EU368072|20-02-2025|sofia.de_vries818@example.es|WID164|3|€169,48|€620,28|paypal|IT|22%|€111,85
EU370021|20-02-2025|pierre.rossi7438@example.es|WID106|2|€187,31|€453,30|carte_bancaire|NL|21%|€78,67
EU373134|20-02-2025|sofia.de_vries5217@example.fr|WID173|4|€122,73|€594,02|credit_card|NL|21%|€103,09
EU375082|20-02-2025|marie.rossi5825@example.fr|WID132|2|€60,49|€146,38|carte_bancaire|NL|21%|€25,40
EU369262|20-02-2025|anna.garcia859@example.de|WID131|3|€205,73|€746,79|paypal|ES|21%|€129,61
EU374339|20-02-2025|jan.de_vries7011@example.fr|WID133|1|€228,87|€274,64|paypal|FR|20%|€45,77
EU375168|20-02-2025|carlos.rossi8323@example.de|WID150|3|€274,24|€995,48|carte_bancaire|NL|21%|€172,77
EU370172|20-02-2025|sofia.rossi174@example.de|WID170|5|€91,39|€552,93|bank_transfer|ES|21%|€95,96
EU369956|20-02-2025|hans.dupont6259@example.it|WID160|2|€71,42|€174,25|bank_transfer|IT|22%|€31,42
EU371379|20-02-2025|carlos.de_vries6361@example.es|WID113|1|€149,47|€182,35|bank_transfer|IT|22%|€32,88
EU371537|20-02-2025|sofia.garcia9611@example.fr|WID141|4|€200,24|€969,16|credit_card|ES|21%|€168,20
EU372228|20-02-2025|sofia.rossi9880@example.es|WID110|5|€228,32|€1358,50|carte_bancaire|DE|19%|€216,90
EU370920|20-02-2025|anna.schmidt5647@example.de|WID179|3|€9,33|€33,29|credit_card|DE|19%|€5,32
EU375185|20-02-2025|pierre.dupont12@example.it|WID134|5|€297,13|€1812,51|bank_transfer|IT|22%|€326,85
EU368046|20-02-2025|pierre.dupont9414@example.nl|WID172|3|€53,32|€191,94|paypal|FR|20%|€31,99
EU368860|20-02-2025|jan.schmidt4420@example.de|WID187|3|€298,07|€1090,94|paypal|IT|22%|€196,73
EU373256|20-02-2025|anna.garcia4769@example.de|WID137|3|€155,62|€569,58|credit_card|IT|22%|€102,71
EU369616|20-02-2025|marie.garcia6638@example.it|WID170|5|€284,78|€1694,45|carte_bancaire|DE|19%|€270,54
EU373884|20-02-2025|anna.de_vries5164@example.de|WID110|5|€228,86|€1373,18|bank_transfer|FR|20%|€228,86
EU368913|20-02-2025|sofia.schmidt3368@example.it|WID129|5|€194,32|€1185,35|bank_transfer|IT|22%|€213,75
EU373987|20-02-2025|pierre.dupont5522@example.fr|WID107|1|€68,89|€84,04|bank_transfer|IT|22%|€15,15
EU374510|20-02-2025|anna.rossi6308@example.de|WID145|5|€19,29|€116,73|carte_bancaire|NL|21%|€20,26
EU370693|20-02-2025|jan.dupont3984@example.it|WID128|1|€294,19|€355,96|paypal|NL|21%|€61,78
EU373426|20-02-2025|marie.garcia4998@example.fr|WID186|1|€53,71|€65,53|credit_card|IT|22%|€11,82
EU373193|20-02-2025|pierre.dupont4942@example.de|WID144|4|€162,39|€785,96|credit_card|ES|21%|€136,41
EU374028|20-02-2025|hans.schmidt4100@example.de|WID167|3|€60,13|€218,27|credit_card|NL|21%|€37,88
EU369052|20-02-2025|marie.rossi8255@example.it|WID186|3|€15,58|€57,01|carte_bancaire|IT|22%|€10,28
EU368559|20-02-2025|carlos.dupont6535@example.fr|WID173|3|€212,16|€770,14|credit_card|NL|21%|€133,66
EU373932|20-02-2025|anna.de_vries2605@example.it|WID159|1|€51,97|€62,36|carte_bancaire|FR|20%|€10,39
EU370459|20-02-2025|lucia.rossi6455@example.de|WID178|5|€195,57|€1193,01|paypal|IT|22%|€215,13
EU374645|20-02-2025|carlos.rossi6270@example.nl|WID114|5|€83,99|€503,92|carte_bancaire|FR|20%|€83,99
EU371620|20-02-2025|hans.garcia1349@example.fr|WID135|4|€147,61|€714,44|carte_bancaire|ES|21%|€123,99
EU372893|20-02-2025|jan.rossi5259@example.de|WID145|2|€61,32|€147,17|paypal|FR|20%|€24,53
EU373689|20-02-2025|lucia.rossi1131@example.fr|WID145|2|€170,74|€409,78|paypal|FR|20%|€68,30
EU375098|20-02-2025|hans.garcia4233@example.fr|WID168|5|€145,52|€865,82|paypal|DE|19%|€138,24
EU374059|20-02-2025|hans.garcia4476@example.fr|WID150|1|€287,29|€347,62|paypal|ES|21%|€60,33
EU375182|20-02-2025|marie.dupont4291@example.de|WID136|4|€271,73|€1326,03|bank_transfer|IT|22%|€239,12
EU371188|20-02-2025|sofia.garcia6291@example.fr|WID122|3|€291,62|€1067,33|paypal|IT|22%|€192,47
EU375059|20-02-2025|carlos.dupont178@example.es|WID156|4|€69,22|€337,78|credit_card|IT|22%|€60,91
EU368853|20-02-2025|anna.schmidt8476@example.it|WID180|4|€227,17|€1081,31|carte_bancaire|DE|19%|€172,65
EU373555|20-02-2025|carlos.dupont5450@example.es|WID111|2|€230,17|€547,81|carte_bancaire|DE|19%|€87,47
EU368481|20-02-2025|pierre.dupont6117@example.it|WID159|1|€120,73|€146,08|carte_bancaire|ES|21%|€25,35
EU373298|20-02-2025|sofia.schmidt8420@example.nl|WID187|2|€20,55|€49,73|paypal|NL|21%|€8,63
EU368127|20-02-2025|jan.garcia6027@example.de|WID179|3|€193,13|€695,27|credit_card|FR|20%|€115,88
EU373979|20-02-2025|jan.de_vries7283@example.it|WID110|4|€104,55|€510,21|paypal|IT|22%|€92,00
EU369923|20-02-2025|hans.dupont7519@example.es|WID172|5|€148,72|€892,29|credit_card|FR|20%|€148,72
EU373673|20-02-2025|hans.schmidt3665@example.fr|WID147|3|€219,13|€788,89|credit_card|FR|20%|€131,48
EU370493|20-02-2025|pierre.schmidt1204@example.es|WID145|4|€258,86|€1252,90|bank_transfer|NL|21%|€217,45
EU369292|20-02-2025|jan.schmidt8990@example.nl|WID194|1|€65,98|€79,83|carte_bancaire|ES|21%|€13,86
EU372649|20-02-2025|lucia.dupont6125@example.de|WID126|3|€87,27|€314,19|carte_bancaire|FR|20%|€52,36
EU369548|20-02-2025|hans.garcia6891@example.de|WID176|2|€86,30|€207,12|paypal|FR|20%|€34,52
EU370198|20-02-2025|jan.rossi8963@example.it|WID129|5|€78,58|€479,36|credit_card|IT|22%|€86,44
EU371954|20-02-2025|marie.schmidt6666@example.fr|WID173|3|€108,51|€397,16|credit_card|IT|22%|€71,62
EU371287|20-02-2025|sofia.de_vries6537@example.fr|WID192|2|€212,07|€513,22|credit_card|ES|21%|€89,07
EU369879|20-02-2025|hans.dupont9161@example.de|WID153|4|€161,30|€780,70|carte_bancaire|ES|21%|€135,49
EU375258|20-02-2025|anna.schmidt6192@example.it|WID147|4|€60,81|€294,31|carte_bancaire|ES|21%|€51,08
EU375080|20-02-2025|anna.rossi4778@example.fr|WID149|2|€211,19|€515,30|paypal|IT|22%|€92,92
EU370799|20-02-2025|sofia.de_vries6177@example.fr|WID180|4|€269,75|€1316,39|paypal|IT|22%|€237,38
EU373839|20-02-2025|pierre.rossi9571@example.de|WID112|4|€215,56|€1051,93|carte_bancaire|IT|22%|€189,69
EU372453|20-02-2025|carlos.dupont2671@example.fr|WID159|2|€121,55|€294,14|paypal|NL|21%|€51,05
EU373755|20-02-2025|jan.de_vries1586@example.es|WID114|2|€6,56|€15,61|paypal|DE|19%|€2,49
EU373766|20-02-2025|sofia.de_vries826@example.de|WID122|3|€152,39|€557,74|paypal|IT|22%|€100,58
EU369295|20-02-2025|carlos.dupont5118@example.it|WID132|5|€16,76|€102,23|credit_card|IT|22%|€18,44
EU374016|20-02-2025|lucia.schmidt2408@example.it|WID107|4|€224,16|€1093,91|carte_bancaire|IT|22%|€197,26
EU368069|20-02-2025|jan.schmidt4165@example.it|WID149|2|€25,45|€61,07|carte_bancaire|FR|20%|€10,18
EU374152|20-02-2025|jan.dupont6280@example.nl|WID154|5|€176,66|€1051,13|credit_card|DE|19%|€167,83
EU369883|20-02-2025|jan.rossi3365@example.it|WID189|4|€287,89|€1370,34|carte_bancaire|DE|19%|€218,79
EU370706|20-02-2025|pierre.rossi5834@example.fr|WID147|4|€79,70|€388,92|credit_card|IT|22%|€70,13
EU369256|20-02-2025|lucia.de_vries1403@example.es|WID179|1|€6,85|€8,36|carte_bancaire|IT|22%|€1,51
EU368160|20-02-2025|carlos.dupont7087@example.it|WID148|3|€175,24|€625,62|credit_card|DE|19%|€99,89
EU368671|20-02-2025|sofia.garcia9016@example.nl|WID104|5|€92,73|€561,01|paypal|NL|21%|€97,36
EU374640|20-02-2025|lucia.schmidt1636@example.it|WID154|2|€88,58|€210,82|carte_bancaire|DE|19%|€33,66
EU370131|20-02-2025|sofia.garcia4590@example.es|WID129|5|€213,75|€1282,49|paypal|FR|20%|€213,75
EU374705|20-02-2025|pierre.de_vries6494@example.it|WID142|5|€167,11|€1002,68|carte_bancaire|FR|20%|€167,11
EU369178|20-02-2025|anna.rossi8781@example.es|WID157|3|€150,64|€546,83|paypal|NL|21%|€94,90
EU370772|20-02-2025|pierre.de_vries9701@example.it|WID105|3|€118,97|€431,85|bank_transfer|NL|21%|€74,95
EU372973|20-02-2025|anna.de_vries8095@example.nl|WID107|3|€43,82|€160,39|credit_card|IT|22%|€28,92
EU372562|20-02-2025|anna.dupont4113@example.it|WID140|2|€246,38|€586,37|carte_bancaire|DE|19%|€93,62
EU371357|20-02-2025|marie.rossi3279@example.it|WID162|4|€158,97|€769,43|carte_bancaire|ES|21%|€133,54
EU373494|20-02-2025|carlos.rossi1548@example.de|WID199|2|€248,96|€607,47|credit_card|IT|22%|€109,54
EU372361|20-02-2025|lucia.rossi3221@example.nl|WID171|3|€177,45|€644,13|credit_card|NL|21%|€111,79
EU370761|20-02-2025|hans.schmidt8971@example.nl|WID131|3|€49,65|€177,26|carte_bancaire|DE|19%|€28,30
EU368908|20-02-2025|pierre.schmidt9100@example.nl|WID100|4|€221,85|€1064,89|carte_bancaire|FR|20%|€177,48
EU373906|20-02-2025|lucia.dupont3805@example.nl|WID165|2|€204,00|€493,68|credit_card|ES|21%|€85,68
EU368591|20-02-2025|marie.rossi4112@example.de|WID100|2|€55,39|€134,04|bank_transfer|ES|21%|€23,26
EU368797|20-02-2025|carlos.rossi8503@example.de|WID193|3|€49,89|€182,60|paypal|IT|22%|€32,93
EU372253|20-02-2025|sofia.de_vries4817@example.es|WID106|2|€138,67|€330,04|credit_card|DE|19%|€52,70
EU371122|20-02-2025|carlos.dupont7698@example.nl|WID151|2|€102,56|€248,20|paypal|NL|21%|€43,08
EU373198|20-02-2025|jan.garcia3420@example.it|WID108|1|€172,41|€210,35|credit_card|IT|22%|€37,93
EU372633|20-02-2025|anna.garcia5566@example.it|WID150|1|€153,08|€186,75|carte_bancaire|IT|22%|€33,68
