order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU203232|28-01-2025|lucia.dupont1428@example.fr|WID137|1|€15,17|€18,35|carte_bancaire|NL|21%|€3,19
EU203862|28-01-2025|carlos.rossi1968@example.de|WID135|2|€232,24|€566,68|bank_transfer|IT|22%|€102,19
EU202019|28-01-2025|hans.schmidt2245@example.fr|WID150|3|€116,22|€421,89|credit_card|NL|21%|€73,22
EU203746|28-01-2025|sofia.dupont5086@example.it|WID158|1|€270,39|€324,47|paypal|FR|20%|€54,08
EU204921|28-01-2025|marie.dupont6083@example.nl|WID102|3|€8,45|€30,67|paypal|NL|21%|€5,32
EU201203|28-01-2025|marie.rossi1252@example.de|WID170|1|€111,63|€132,83|credit_card|DE|19%|€21,21
EU199777|28-01-2025|lucia.rossi2053@example.it|WID191|4|€290,17|€1392,82|credit_card|FR|20%|€232,14
EU198757|28-01-2025|marie.rossi2502@example.fr|WID152|1|€283,10|€339,73|credit_card|FR|20%|€56,62
EU200810|28-01-2025|hans.de_vries2186@example.it|WID154|3|€281,51|€1021,87|paypal|NL|21%|€177,35
EU202764|28-01-2025|marie.rossi4353@example.it|WID110|5|€164,27|€985,65|carte_bancaire|FR|20%|€164,27
EU199547|28-01-2025|sofia.dupont299@example.it|WID164|1|€118,90|€143,87|carte_bancaire|ES|21%|€24,97
EU198925|28-01-2025|anna.garcia3770@example.it|WID148|2|€221,79|€532,30|paypal|FR|20%|€88,72
EU205591|28-01-2025|lucia.dupont6082@example.de|WID184|3|€132,73|€473,83|bank_transfer|DE|19%|€75,65
EU200923|28-01-2025|carlos.schmidt8183@example.fr|WID102|4|€174,14|€842,83|paypal|ES|21%|€146,28
EU199049|28-01-2025|carlos.garcia7866@example.it|WID177|3|€169,74|€621,23|carte_bancaire|IT|22%|€112,03
EU205368|28-01-2025|lucia.schmidt2064@example.de|WID161|3|€100,69|€359,47|credit_card|DE|19%|€57,40
EU202782|28-01-2025|marie.rossi2376@example.nl|WID107|5|€60,45|€362,72|credit_card|FR|20%|€60,45
EU198952|28-01-2025|sofia.schmidt9324@example.fr|WID124|1|€63,91|€77,97|bank_transfer|IT|22%|€14,06
EU204710|28-01-2025|carlos.garcia6243@example.it|WID102|1|€231,80|€280,48|paypal|NL|21%|€48,68
EU205008|28-01-2025|lucia.rossi6136@example.it|WID133|2|€250,81|€606,96|bank_transfer|NL|21%|€105,34
EU199101|28-01-2025|sofia.dupont4780@example.it|WID109|2|€132,95|€324,40|bank_transfer|IT|22%|€58,50
EU205920|28-01-2025|marie.de_vries1436@example.es|WID126|5|€34,68|€209,83|carte_bancaire|ES|21%|€36,42
EU205373|28-01-2025|marie.garcia9119@example.es|WID199|3|€222,79|€808,73|paypal|ES|21%|€140,36
EU198839|28-01-2025|lucia.garcia9809@example.it|WID101|5|€180,32|€1090,93|carte_bancaire|NL|21%|€189,34
EU201392|28-01-2025|lucia.rossi9493@example.es|WID115|2|€55,29|€132,70|credit_card|FR|20%|€22,12
EU202356|28-01-2025|lucia.schmidt9017@example.de|WID145|2|€89,83|€217,39|carte_bancaire|ES|21%|€37,73
