order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU606398|24-03-2025|lucia.rossi8994@example.nl|WID105|3|€247,04|€881,93|bank_transfer|DE|19%|€140,81
EU606910|24-03-2025|hans.dupont870@example.it|WID120|2|€107,20|€261,58|carte_bancaire|IT|22%|€47,17
EU608165|24-03-2025|sofia.rossi989@example.it|WID116|1|€204,61|€245,53|bank_transfer|FR|20%|€40,92
EU609077|24-03-2025|carlos.dupont610@example.es|WID126|1|€194,13|€234,89|credit_card|ES|21%|€40,77
EU604264|24-03-2025|jan.rossi3194@example.it|WID160|2|€157,05|€373,77|carte_bancaire|DE|19%|€59,68
EU607010|24-03-2025|jan.de_vries4845@example.es|WID105|4|€56,96|€275,71|carte_bancaire|NL|21%|€47,85
EU610142|24-03-2025|anna.dupont1788@example.nl|WID135|3|€271,20|€984,46|credit_card|NL|21%|€170,86
EU607834|24-03-2025|lucia.garcia8574@example.de|WID112|4|€281,77|€1363,76|carte_bancaire|NL|21%|€236,68
EU607589|24-03-2025|hans.dupont425@example.es|WID132|4|€160,57|€764,29|bank_transfer|DE|19%|€122,03
EU610512|24-03-2025|anna.dupont5194@example.es|WID130|3|€284,97|€1025,90|carte_bancaire|FR|20%|€170,98
EU607527|24-03-2025|marie.de_vries9721@example.it|WID193|4|€104,37|€509,34|credit_card|IT|22%|€91,85
EU607856|24-03-2025|jan.dupont1435@example.es|WID101|3|€72,18|€262,00|paypal|NL|21%|€45,47
EU605161|24-03-2025|carlos.garcia5452@example.es|WID165|3|€31,24|€113,41|carte_bancaire|NL|21%|€19,68
EU608497|24-03-2025|sofia.dupont6698@example.nl|WID108|4|€111,94|€532,83|paypal|DE|19%|€85,07
EU608089|24-03-2025|pierre.garcia7127@example.fr|WID148|2|€76,70|€185,62|credit_card|ES|21%|€32,22
EU609821|24-03-2025|anna.garcia9918@example.fr|WID162|4|€92,88|€449,52|credit_card|NL|21%|€78,02
EU609789|24-03-2025|anna.garcia1691@example.it|WID198|1|€153,74|€187,56|bank_transfer|IT|22%|€33,82
EU608033|24-03-2025|carlos.schmidt3094@example.es|WID124|5|€215,72|€1283,53|bank_transfer|DE|19%|€204,93
EU609530|24-03-2025|marie.garcia2812@example.it|WID170|1|€297,32|€356,79|carte_bancaire|FR|20%|€59,46
EU610772|24-03-2025|anna.rossi157@example.es|WID198|1|€63,16|€76,43|credit_card|NL|21%|€13,26
EU608542|24-03-2025|sofia.garcia1088@example.fr|WID155|2|€60,14|€145,55|credit_card|ES|21%|€25,26
EU605814|24-03-2025|marie.dupont5609@example.nl|WID172|1|€73,52|€88,95|bank_transfer|ES|21%|€15,44
EU610252|24-03-2025|hans.schmidt8372@example.nl|WID132|4|€294,86|€1427,14|carte_bancaire|NL|21%|€247,69
EU609489|24-03-2025|hans.de_vries3945@example.nl|WID170|4|€160,01|€761,67|paypal|DE|19%|€121,61
EU610777|24-03-2025|pierre.schmidt7000@example.fr|WID168|1|€211,76|€252,00|credit_card|DE|19%|€40,23
EU607592|24-03-2025|hans.de_vries9155@example.it|WID134|3|€196,91|€720,70|paypal|IT|22%|€129,96
EU604247|24-03-2025|hans.rossi5945@example.es|WID190|5|€271,04|€1639,79|paypal|NL|21%|€284,59
EU606627|24-03-2025|sofia.schmidt7891@example.fr|WID197|5|€153,31|€927,53|carte_bancaire|NL|21%|€160,98
EU608603|24-03-2025|carlos.schmidt9391@example.it|WID145|2|€270,67|€660,44|credit_card|IT|22%|€119,10
EU605920|24-03-2025|marie.de_vries4939@example.de|WID111|3|€194,48|€711,78|carte_bancaire|IT|22%|€128,35
EU604128|24-03-2025|hans.schmidt4563@example.es|WID147|4|€128,70|€628,05|credit_card|IT|22%|€113,26
EU608434|24-03-2025|carlos.garcia5574@example.it|WID190|4|€29,28|€140,53|credit_card|FR|20%|€23,42
EU606820|24-03-2025|lucia.de_vries8768@example.nl|WID128|1|€188,13|€225,76|paypal|FR|20%|€37,63
EU606385|24-03-2025|jan.rossi8185@example.fr|WID179|3|€176,53|€630,23|carte_bancaire|DE|19%|€100,62
EU605505|24-03-2025|sofia.schmidt6881@example.fr|WID101|2|€39,10|€95,40|carte_bancaire|IT|22%|€17,20
EU609093|24-03-2025|lucia.rossi2565@example.fr|WID151|3|€205,20|€732,55|bank_transfer|DE|19%|€116,96
EU610863|24-03-2025|hans.rossi2926@example.nl|WID120|2|€228,69|€553,43|paypal|ES|21%|€96,05
EU606198|24-03-2025|hans.dupont9276@example.nl|WID104|2|€69,90|€169,15|bank_transfer|NL|21%|€29,36
EU606032|24-03-2025|anna.dupont651@example.fr|WID129|1|€207,24|€246,62|bank_transfer|DE|19%|€39,38
EU608458|24-03-2025|carlos.dupont2460@example.fr|WID182|2|€294,37|€712,38|paypal|ES|21%|€123,64
EU604385|24-03-2025|lucia.garcia1853@example.es|WID160|2|€153,87|€369,28|bank_transfer|FR|20%|€61,55
EU608073|24-03-2025|carlos.rossi3857@example.de|WID115|2|€193,94|€465,46|bank_transfer|FR|20%|€77,58
EU607410|24-03-2025|hans.garcia1204@example.fr|WID124|5|€276,70|€1687,86|bank_transfer|IT|22%|€304,37
EU610004|24-03-2025|jan.garcia5427@example.de|WID185|1|€170,16|€204,19|bank_transfer|FR|20%|€34,03
EU607066|24-03-2025|pierre.dupont3077@example.de|WID182|5|€57,53|€342,30|paypal|DE|19%|€54,65
EU609013|24-03-2025|jan.garcia2389@example.de|WID106|2|€195,25|€464,70|credit_card|DE|19%|€74,20
EU608716|24-03-2025|jan.schmidt1848@example.it|WID163|3|€111,22|€397,05|paypal|DE|19%|€63,39
EU609919|24-03-2025|anna.de_vries8251@example.it|WID140|3|€248,57|€894,86|credit_card|FR|20%|€149,14
EU608621|24-03-2025|jan.dupont5377@example.it|WID162|5|€43,64|€261,81|paypal|FR|20%|€43,64
EU604945|24-03-2025|anna.de_vries9940@example.it|WID104|5|€77,30|€463,82|carte_bancaire|FR|20%|€77,30
EU605804|24-03-2025|lucia.de_vries4074@example.fr|WID137|2|€86,59|€209,54|bank_transfer|NL|21%|€36,37
EU605416|24-03-2025|marie.rossi4892@example.es|WID100|3|€285,75|€1045,84|bank_transfer|IT|22%|€188,59
EU609945|24-03-2025|hans.schmidt5006@example.fr|WID108|3|€190,84|€692,75|paypal|NL|21%|€120,23
EU605638|24-03-2025|marie.de_vries9162@example.it|WID195|4|€46,56|€225,34|credit_card|ES|21%|€39,11
EU608216|24-03-2025|sofia.rossi992@example.es|WID147|2|€239,03|€568,89|paypal|DE|19%|€90,83
EU603629|24-03-2025|marie.de_vries9211@example.fr|WID182|1|€291,35|€352,53|bank_transfer|ES|21%|€61,18
EU604749|24-03-2025|marie.de_vries3576@example.nl|WID143|4|€233,69|€1131,07|bank_transfer|ES|21%|€196,30
EU608812|24-03-2025|pierre.garcia7115@example.it|WID118|2|€159,41|€388,95|credit_card|IT|22%|€70,14
EU608488|24-03-2025|lucia.dupont3435@example.es|WID177|5|€49,78|€301,18|carte_bancaire|ES|21%|€52,27
EU607934|24-03-2025|hans.dupont672@example.it|WID190|1|€197,08|€240,44|credit_card|IT|22%|€43,36
EU610624|24-03-2025|sofia.de_vries7785@example.fr|WID108|5|€163,52|€989,27|credit_card|NL|21%|€171,69
EU605122|24-03-2025|lucia.rossi2779@example.nl|WID187|2|€109,68|€265,42|paypal|ES|21%|€46,06
EU608019|24-03-2025|sofia.rossi1044@example.de|WID106|2|€21,51|€52,06|paypal|NL|21%|€9,04
EU608940|24-03-2025|anna.dupont7369@example.nl|WID187|3|€208,20|€743,26|bank_transfer|DE|19%|€118,67
EU609437|24-03-2025|anna.dupont5580@example.it|WID115|4|€81,27|€393,34|paypal|ES|21%|€68,27
EU605421|24-03-2025|hans.schmidt8102@example.it|WID193|5|€267,51|€1591,66|carte_bancaire|DE|19%|€254,13
EU604309|24-03-2025|sofia.garcia5347@example.fr|WID167|3|€267,26|€970,15|credit_card|ES|21%|€168,37
EU606594|24-03-2025|hans.rossi4927@example.fr|WID184|2|€191,12|€458,70|carte_bancaire|FR|20%|€76,45
EU604701|24-03-2025|pierre.de_vries3534@example.it|WID193|5|€143,90|€870,61|credit_card|NL|21%|€151,10
EU605269|24-03-2025|sofia.schmidt1839@example.nl|WID121|3|€29,07|€105,54|credit_card|ES|21%|€18,32
EU604303|24-03-2025|lucia.schmidt4619@example.de|WID175|1|€138,58|€167,68|credit_card|ES|21%|€29,10
EU607337|24-03-2025|carlos.dupont2441@example.fr|WID104|4|€29,36|€140,90|paypal|FR|20%|€23,48
EU610631|24-03-2025|sofia.garcia5459@example.es|WID140|3|€229,62|€826,63|paypal|FR|20%|€137,77
EU610796|24-03-2025|hans.dupont3663@example.es|WID190|3|€47,20|€171,33|carte_bancaire|ES|21%|€29,73
EU608330|24-03-2025|pierre.garcia7776@example.fr|WID151|5|€285,84|€1729,36|bank_transfer|NL|21%|€300,14
EU606814|24-03-2025|marie.dupont1044@example.es|WID128|1|€202,55|€241,04|credit_card|DE|19%|€38,49
EU606196|24-03-2025|jan.schmidt808@example.nl|WID173|3|€103,72|€379,60|paypal|IT|22%|€68,45
EU608204|24-03-2025|jan.rossi7755@example.es|WID183|4|€25,08|€121,41|bank_transfer|ES|21%|€21,07
EU609896|24-03-2025|lucia.dupont7902@example.nl|WID133|3|€87,33|€319,63|bank_transfer|IT|22%|€57,64
EU604607|24-03-2025|anna.rossi6277@example.fr|WID166|5|€91,33|€557,13|bank_transfer|IT|22%|€100,47
EU610694|24-03-2025|anna.dupont6518@example.es|WID148|1|€106,94|€128,33|bank_transfer|FR|20%|€21,39
EU607523|24-03-2025|pierre.dupont9740@example.it|WID106|1|€42,42|€50,90|carte_bancaire|FR|20%|€8,48
EU610528|24-03-2025|carlos.de_vries9486@example.de|WID163|5|€146,67|€887,33|paypal|ES|21%|€154,00
EU605517|24-03-2025|anna.dupont3188@example.de|WID155|2|€194,45|€470,58|bank_transfer|NL|21%|€81,67
EU607445|24-03-2025|lucia.garcia2221@example.it|WID165|5|€144,53|€881,65|carte_bancaire|IT|22%|€158,99
EU608992|24-03-2025|hans.rossi1917@example.it|WID176|3|€253,88|€913,97|paypal|FR|20%|€152,33
EU606066|24-03-2025|hans.dupont4216@example.it|WID197|3|€299,15|€1085,92|paypal|ES|21%|€188,47
EU604988|24-03-2025|lucia.dupont1411@example.fr|WID144|5|€273,87|€1656,94|carte_bancaire|NL|21%|€287,57
EU608271|24-03-2025|carlos.dupont6787@example.fr|WID162|2|€225,39|€545,45|paypal|ES|21%|€94,66
EU610234|24-03-2025|sofia.dupont6402@example.de|WID188|4|€160,66|€771,16|paypal|FR|20%|€128,53
EU603671|24-03-2025|jan.dupont2833@example.de|WID156|4|€235,63|€1149,89|paypal|IT|22%|€207,36
EU608718|24-03-2025|marie.de_vries2108@example.fr|WID197|3|€292,04|€1051,35|bank_transfer|FR|20%|€175,22
EU609677|24-03-2025|marie.dupont1352@example.es|WID118|5|€240,62|€1443,71|carte_bancaire|FR|20%|€240,62
EU610260|24-03-2025|carlos.schmidt8486@example.de|WID117|3|€259,17|€940,80|bank_transfer|NL|21%|€163,28
EU610617|24-03-2025|carlos.schmidt710@example.it|WID135|2|€88,46|€215,85|carte_bancaire|IT|22%|€38,92
EU608326|24-03-2025|anna.de_vries901@example.nl|WID130|2|€222,72|€538,97|carte_bancaire|ES|21%|€93,54
EU607441|24-03-2025|jan.de_vries6117@example.es|WID137|2|€299,60|€731,01|carte_bancaire|IT|22%|€131,82
EU609515|24-03-2025|carlos.de_vries9048@example.de|WID133|5|€122,45|€740,83|carte_bancaire|NL|21%|€128,57
EU608149|24-03-2025|lucia.schmidt4897@example.es|WID142|2|€75,60|€184,46|paypal|IT|22%|€33,26
EU604896|24-03-2025|marie.garcia2467@example.de|WID149|1|€273,25|€330,63|credit_card|ES|21%|€57,38
EU606414|24-03-2025|hans.schmidt1880@example.es|WID106|3|€218,85|€794,41|bank_transfer|ES|21%|€137,87
EU608500|24-03-2025|anna.de_vries200@example.it|WID184|1|€264,00|€319,44|carte_bancaire|ES|21%|€55,44
EU610281|24-03-2025|pierre.rossi8435@example.es|WID131|3|€288,74|€1030,80|credit_card|DE|19%|€164,58
EU608019|24-03-2025|sofia.rossi1044@example.de|WID106|2|€21,51|€52,06|paypal|NL|21%|€9,04
EU605393|24-03-2025|sofia.de_vries1907@example.fr|WID130|2|€20,33|€49,19|paypal|ES|21%|€8,54
EU604310|24-03-2025|hans.schmidt7597@example.it|WID133|1|€208,27|€254,10|paypal|IT|22%|€45,82
EU607757|24-03-2025|anna.schmidt6726@example.nl|WID153|2|€8,35|€20,05|credit_card|FR|20%|€3,34
EU606449|24-03-2025|pierre.rossi8717@example.fr|WID183|3|€227,05|€824,17|paypal|ES|21%|€143,04
EU608683|24-03-2025|pierre.schmidt9259@example.es|WID166|3|€214,81|€766,88|credit_card|DE|19%|€122,44
EU605899|24-03-2025|marie.garcia6173@example.es|WID105|1|€238,32|€283,61|carte_bancaire|DE|19%|€45,28
EU606005|24-03-2025|sofia.garcia4441@example.de|WID197|3|€129,05|€468,44|paypal|ES|21%|€81,30
EU603991|24-03-2025|carlos.dupont7668@example.it|WID113|3|€19,40|€69,85|bank_transfer|FR|20%|€11,64
EU606927|24-03-2025|hans.dupont7313@example.de|WID198|4|€286,95|€1377,36|bank_transfer|FR|20%|€229,56
EU609692|24-03-2025|sofia.garcia1022@example.de|WID149|4|€290,47|€1417,51|bank_transfer|IT|22%|€255,62
EU609062|24-03-2025|jan.garcia5714@example.fr|WID109|3|€169,19|€619,22|carte_bancaire|IT|22%|€111,66
EU604773|24-03-2025|anna.schmidt3027@example.nl|WID104|1|€22,00|€26,62|paypal|NL|21%|€4,62
EU603996|24-03-2025|marie.garcia2027@example.it|WID177|2|€207,52|€493,90|paypal|DE|19%|€78,86
EU603775|24-03-2025|marie.dupont3037@example.it|WID145|2|€241,57|€579,76|paypal|FR|20%|€96,63
EU605366|24-03-2025|hans.dupont3536@example.it|WID197|4|€269,64|€1294,29|carte_bancaire|FR|20%|€215,72
EU607074|24-03-2025|hans.rossi759@example.it|WID141|4|€267,42|€1294,32|bank_transfer|NL|21%|€224,63
EU609859|24-03-2025|sofia.rossi7505@example.it|WID191|5|€62,83|€376,99|paypal|FR|20%|€62,83
EU607440|24-03-2025|carlos.schmidt3835@example.es|WID180|1|€287,26|€341,84|credit_card|DE|19%|€54,58
EU603562|24-03-2025|jan.rossi8843@example.fr|WID130|3|€250,73|€902,63|credit_card|FR|20%|€150,44
EU603593|24-03-2025|hans.dupont5010@example.es|WID147|5|€104,62|€632,94|bank_transfer|ES|21%|€109,85
EU603845|24-03-2025|lucia.garcia6474@example.fr|WID143|4|€69,30|€335,43|carte_bancaire|ES|21%|€58,21
EU607915|24-03-2025|anna.de_vries3588@example.fr|WID159|4|€108,68|€521,66|bank_transfer|FR|20%|€86,94
EU610337|24-03-2025|hans.dupont9937@example.es|WID167|4|€88,42|€420,86|credit_card|DE|19%|€67,20
EU607453|24-03-2025|lucia.schmidt5314@example.de|WID170|4|€81,69|€395,38|carte_bancaire|NL|21%|€68,62
EU610829|24-03-2025|marie.de_vries2889@example.it|WID131|1|€283,55|€343,09|carte_bancaire|ES|21%|€59,55
EU604952|24-03-2025|carlos.de_vries5164@example.nl|WID146|3|€224,25|€820,75|paypal|IT|22%|€148,00
EU608155|24-03-2025|jan.schmidt6145@example.nl|WID150|3|€248,48|€887,08|paypal|DE|19%|€141,63
EU604619|24-03-2025|sofia.garcia9027@example.fr|WID155|1|€295,23|€357,23|bank_transfer|ES|21%|€62,00
EU604304|24-03-2025|jan.de_vries8318@example.es|WID154|3|€290,16|€1061,98|bank_transfer|IT|22%|€191,50
EU604539|24-03-2025|sofia.schmidt2033@example.it|WID157|3|€26,98|€97,92|bank_transfer|NL|21%|€16,99
EU605578|24-03-2025|lucia.dupont2338@example.nl|WID185|2|€231,91|€551,95|bank_transfer|DE|19%|€88,13
EU609661|24-03-2025|jan.garcia2945@example.de|WID182|1|€191,91|€234,14|paypal|IT|22%|€42,22
EU605520|24-03-2025|anna.de_vries6722@example.de|WID163|3|€286,73|€1023,62|credit_card|DE|19%|€163,43
EU606835|24-03-2025|sofia.dupont1385@example.it|WID175|5|€194,75|€1178,23|credit_card|NL|21%|€204,49
EU603803|24-03-2025|marie.schmidt5643@example.it|WID123|4|€136,16|€659,02|paypal|ES|21%|€114,37
EU606967|24-03-2025|lucia.schmidt548@example.de|WID174|1|€252,51|€300,49|carte_bancaire|DE|19%|€47,98
EU604079|24-03-2025|lucia.garcia9977@example.nl|WID139|3|€222,79|€802,04|credit_card|FR|20%|€133,67
EU606597|24-03-2025|pierre.rossi8633@example.nl|WID163|4|€213,28|€1023,72|credit_card|FR|20%|€170,62
EU609912|24-03-2025|marie.dupont1796@example.it|WID177|1|€134,02|€159,48|carte_bancaire|DE|19%|€25,46
EU609592|24-03-2025|jan.rossi3011@example.nl|WID126|5|€40,63|€243,77|paypal|FR|20%|€40,63
EU606376|24-03-2025|hans.dupont1053@example.nl|WID149|1|€28,83|€34,88|credit_card|NL|21%|€6,05
EU605882|24-03-2025|pierre.schmidt9900@example.it|WID135|3|€8,99|€32,89|paypal|IT|22%|€5,93
EU609583|24-03-2025|carlos.de_vries2003@example.it|WID168|2|€142,71|€339,65|credit_card|DE|19%|€54,23
EU606054|24-03-2025|jan.de_vries8162@example.fr|WID104|1|€162,86|€198,68|credit_card|IT|22%|€35,83
EU610443|24-03-2025|sofia.schmidt4759@example.fr|WID150|4|€215,40|€1042,54|paypal|NL|21%|€180,94
EU609057|24-03-2025|carlos.schmidt8365@example.nl|WID129|1|€23,36|€28,03|carte_bancaire|FR|20%|€4,67
EU609241|24-03-2025|sofia.de_vries4939@example.fr|WID187|3|€274,51|€996,47|credit_card|NL|21%|€172,94
EU608367|24-03-2025|jan.garcia2473@example.es|WID195|2|€60,09|€146,63|paypal|IT|22%|€26,44
EU607698|24-03-2025|jan.dupont4926@example.es|WID104|2|€96,15|€232,69|bank_transfer|NL|21%|€40,38
EU610639|24-03-2025|carlos.dupont7029@example.fr|WID125|3|€114,15|€407,50|credit_card|DE|19%|€65,06
EU607517|24-03-2025|hans.de_vries6923@example.it|WID195|4|€46,08|€223,03|credit_card|NL|21%|€38,71
EU605185|24-03-2025|carlos.schmidt912@example.es|WID148|4|€31,32|€151,57|bank_transfer|ES|21%|€26,31
EU608822|24-03-2025|pierre.schmidt3154@example.de|WID137|5|€141,65|€857,01|carte_bancaire|NL|21%|€148,74
EU608489|24-03-2025|hans.de_vries5079@example.fr|WID164|3|€210,59|€764,43|credit_card|ES|21%|€132,67
EU603701|24-03-2025|hans.rossi423@example.de|WID145|1|€66,17|€80,07|carte_bancaire|ES|21%|€13,90
EU609332|24-03-2025|hans.dupont3925@example.fr|WID178|4|€12,57|€60,35|credit_card|FR|20%|€10,06
EU608550|24-03-2025|jan.schmidt5528@example.es|WID199|3|€234,41|€850,93|paypal|NL|21%|€147,68
EU605343|24-03-2025|anna.schmidt4266@example.fr|WID180|4|€98,42|€468,49|credit_card|DE|19%|€74,80
EU604546|24-03-2025|jan.de_vries9968@example.es|WID120|4|€272,93|€1310,09|paypal|FR|20%|€218,35
EU604565|24-03-2025|lucia.garcia9462@example.nl|WID146|1|€48,48|€58,66|bank_transfer|ES|21%|€10,18
EU605684|24-03-2025|lucia.garcia2989@example.de|WID172|2|€172,05|€416,37|bank_transfer|ES|21%|€72,26
EU607890|24-03-2025|jan.garcia7613@example.nl|WID121|2|€241,63|€575,08|bank_transfer|DE|19%|€91,82
EU606012|24-03-2025|anna.garcia1140@example.de|WID120|4|€177,08|€864,13|bank_transfer|IT|22%|€155,83
EU606728|24-03-2025|carlos.dupont75@example.de|WID132|1|€234,60|€279,17|credit_card|DE|19%|€44,57
EU608143|24-03-2025|hans.rossi3268@example.es|WID150|2|€174,79|€422,99|paypal|ES|21%|€73,41
EU608535|24-03-2025|anna.dupont5344@example.nl|WID158|3|€24,36|€89,16|credit_card|IT|22%|€16,08
EU610029|24-03-2025|jan.schmidt9659@example.fr|WID184|4|€29,54|€144,14|carte_bancaire|IT|22%|€25,99
EU606705|24-03-2025|marie.schmidt79@example.nl|WID182|2|€142,53|€342,08|credit_card|FR|20%|€57,01
EU606883|24-03-2025|jan.rossi5413@example.es|WID180|1|€120,62|€145,95|credit_card|NL|21%|€25,33
EU607770|24-03-2025|sofia.schmidt9320@example.it|WID186|5|€288,54|€1745,70|credit_card|ES|21%|€302,97
EU607572|24-03-2025|marie.schmidt3517@example.nl|WID128|2|€61,77|€150,73|carte_bancaire|IT|22%|€27,18
EU606649|24-03-2025|lucia.dupont3736@example.fr|WID122|3|€148,46|€538,90|paypal|ES|21%|€93,53
EU606696|24-03-2025|pierre.schmidt7659@example.nl|WID192|1|€236,03|€283,24|paypal|FR|20%|€47,21
EU608182|24-03-2025|sofia.rossi7314@example.nl|WID149|2|€149,33|€361,39|credit_card|NL|21%|€62,72
EU605843|24-03-2025|sofia.garcia9425@example.it|WID104|1|€148,29|€180,92|bank_transfer|IT|22%|€32,62
EU609834|24-03-2025|hans.schmidt2201@example.de|WID142|2|€84,67|€206,61|paypal|IT|22%|€37,26
EU603586|24-03-2025|jan.garcia6623@example.nl|WID149|2|€273,10|€666,37|paypal|IT|22%|€120,16
EU609213|24-03-2025|hans.dupont2428@example.fr|WID138|1|€194,92|€231,96|credit_card|DE|19%|€37,04
EU609162|24-03-2025|marie.dupont1150@example.es|WID136|3|€298,23|€1082,57|paypal|ES|21%|€187,88
EU610357|24-03-2025|marie.garcia9800@example.de|WID167|2|€9,91|€23,58|bank_transfer|DE|19%|€3,77
EU607171|24-03-2025|jan.de_vries4334@example.nl|WID183|4|€236,73|€1136,32|credit_card|FR|20%|€189,39
EU605737|24-03-2025|pierre.schmidt7219@example.nl|WID106|4|€58,54|€278,64|paypal|DE|19%|€44,49
EU609655|24-03-2025|lucia.schmidt7627@example.fr|WID154|1|€81,49|€98,60|bank_transfer|ES|21%|€17,11
EU608661|24-03-2025|anna.schmidt6871@example.nl|WID111|3|€143,62|€525,65|carte_bancaire|IT|22%|€94,79
EU607591|24-03-2025|jan.dupont5270@example.fr|WID174|4|€10,81|€52,32|carte_bancaire|ES|21%|€9,08
EU608546|24-03-2025|lucia.schmidt2126@example.nl|WID156|3|€26,91|€98,47|credit_card|IT|22%|€17,76
EU610664|24-03-2025|sofia.rossi5327@example.nl|WID183|3|€13,01|€47,22|credit_card|NL|21%|€8,20
EU605057|24-03-2025|anna.rossi6130@example.fr|WID149|1|€159,11|€190,93|paypal|FR|20%|€31,82
EU606880|24-03-2025|lucia.dupont3799@example.de|WID181|2|€218,44|€528,64|carte_bancaire|NL|21%|€91,75
EU605036|24-03-2025|anna.dupont7592@example.fr|WID115|5|€22,20|€134,34|bank_transfer|ES|21%|€23,31
EU605998|24-03-2025|jan.dupont8968@example.it|WID160|5|€272,84|€1650,70|credit_card|NL|21%|€286,49
EU606115|24-03-2025|carlos.rossi5040@example.it|WID150|2|€151,97|€367,77|credit_card|ES|21%|€63,83
EU610276|24-03-2025|lucia.rossi9601@example.es|WID198|1|€90,70|€110,65|bank_transfer|IT|22%|€19,95
EU610733|24-03-2025|hans.schmidt7712@example.it|WID148|5|€71,51|€432,64|credit_card|ES|21%|€75,09
EU610504|24-03-2025|lucia.de_vries276@example.de|WID190|3|€95,89|€342,33|bank_transfer|DE|19%|€54,66
EU609976|24-03-2025|marie.dupont7216@example.it|WID116|3|€249,33|€905,08|paypal|ES|21%|€157,08
EU604247|24-03-2025|hans.rossi5945@example.es|WID190|5|€271,04|€1639,79|paypal|NL|21%|€284,59
EU603978|24-03-2025|marie.rossi2869@example.de|WID191|4|€10,04|€48,58|carte_bancaire|ES|21%|€8,43
EU607431|24-03-2025|marie.garcia1923@example.de|WID193|1|€225,50|€275,11|carte_bancaire|IT|22%|€49,61
EU607621|24-03-2025|sofia.rossi4618@example.it|WID145|3|€190,97|€693,22|carte_bancaire|NL|21%|€120,31
EU604796|24-03-2025|anna.garcia9036@example.nl|WID158|1|€197,12|€240,49|paypal|IT|22%|€43,37
