order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU641812|29-03-2025|marie.garcia625@example.it|WID195|1|€80,33|€95,59|carte_bancaire|DE|19%|€15,26
EU641369|29-03-2025|anna.rossi3257@example.de|WID162|4|€238,76|€1146,07|credit_card|FR|20%|€191,01
EU647053|29-03-2025|sofia.de_vries689@example.fr|WID163|4|€109,95|€527,77|carte_bancaire|FR|20%|€87,96
EU646274|29-03-2025|anna.dupont7787@example.es|WID159|5|€214,79|€1299,47|paypal|ES|21%|€225,53
EU640442|29-03-2025|hans.garcia7635@example.nl|WID178|5|€250,48|€1527,94|credit_card|IT|22%|€275,53
EU645712|29-03-2025|sofia.schmidt7211@example.fr|WID137|2|€99,14|€235,96|credit_card|DE|19%|€37,67
EU641123|29-03-2025|lucia.garcia4649@example.nl|WID146|4|€44,27|€212,48|paypal|FR|20%|€35,41
EU644655|29-03-2025|marie.de_vries2862@example.it|WID184|2|€24,25|€58,69|bank_transfer|NL|21%|€10,19
EU642803|29-03-2025|pierre.schmidt8383@example.fr|WID108|3|€142,09|€507,27|credit_card|DE|19%|€80,99
EU645587|29-03-2025|pierre.dupont5446@example.it|WID191|3|€52,73|€191,41|paypal|ES|21%|€33,22
EU643842|29-03-2025|anna.rossi484@example.fr|WID184|4|€182,04|€888,33|carte_bancaire|IT|22%|€160,19
EU647549|29-03-2025|carlos.schmidt8909@example.de|WID176|2|€272,03|€652,86|credit_card|FR|20%|€108,81
EU643858|29-03-2025|marie.garcia6029@example.nl|WID105|1|€141,56|€168,46|carte_bancaire|DE|19%|€26,90
EU642117|29-03-2025|marie.schmidt758@example.es|WID167|3|€93,99|€341,19|credit_card|NL|21%|€59,21
EU645870|29-03-2025|anna.garcia217@example.it|WID139|5|€154,39|€934,08|credit_card|ES|21%|€162,11
EU640340|29-03-2025|hans.garcia6423@example.es|WID191|1|€211,22|€251,35|carte_bancaire|DE|19%|€40,13
EU640848|29-03-2025|anna.de_vries5259@example.it|WID175|1|€169,71|€201,96|credit_card|DE|19%|€32,25
EU645912|29-03-2025|anna.dupont4033@example.fr|WID101|2|€97,35|€233,63|bank_transfer|FR|20%|€38,94
EU641597|29-03-2025|anna.dupont297@example.it|WID108|3|€215,19|€781,14|bank_transfer|ES|21%|€135,57
EU646092|29-03-2025|carlos.garcia7249@example.de|WID178|2|€247,29|€593,49|credit_card|FR|20%|€98,91
EU641662|29-03-2025|jan.de_vries7480@example.nl|WID148|5|€231,45|€1377,11|paypal|DE|19%|€219,87
EU643597|29-03-2025|hans.garcia2971@example.es|WID182|5|€113,03|€683,81|paypal|NL|21%|€118,68
EU642610|29-03-2025|marie.schmidt9120@example.es|WID147|3|€97,49|€353,89|paypal|NL|21%|€61,42
EU646476|29-03-2025|hans.schmidt4524@example.fr|WID157|3|€100,05|€360,18|carte_bancaire|FR|20%|€60,03
EU646938|29-03-2025|pierre.rossi5827@example.it|WID104|4|€164,19|€781,54|carte_bancaire|DE|19%|€124,78
EU640666|29-03-2025|sofia.rossi519@example.es|WID167|1|€166,86|€200,23|bank_transfer|FR|20%|€33,37
EU644539|29-03-2025|lucia.garcia8726@example.es|WID165|5|€193,59|€1180,88|bank_transfer|IT|22%|€212,94
EU645894|29-03-2025|jan.dupont7240@example.fr|WID149|1|€27,34|€33,08|credit_card|ES|21%|€5,74
EU644452|29-03-2025|hans.dupont6118@example.fr|WID106|3|€210,55|€751,66|paypal|DE|19%|€120,01
EU647048|29-03-2025|anna.dupont6553@example.es|WID133|5|€129,75|€791,48|paypal|IT|22%|€142,73
EU646224|29-03-2025|pierre.de_vries4052@example.nl|WID109|4|€85,69|€418,15|bank_transfer|IT|22%|€75,40
EU645383|29-03-2025|pierre.garcia1161@example.nl|WID179|5|€294,43|€1781,32|bank_transfer|ES|21%|€309,15
EU643249|29-03-2025|sofia.rossi2481@example.fr|WID167|2|€190,72|€461,55|paypal|ES|21%|€80,10
EU643274|29-03-2025|lucia.schmidt9971@example.it|WID106|1|€186,70|€227,77|bank_transfer|IT|22%|€41,07
EU641900|29-03-2025|pierre.garcia1004@example.nl|WID183|2|€191,06|€462,38|bank_transfer|NL|21%|€80,25
EU646753|29-03-2025|hans.garcia6401@example.it|WID185|3|€38,13|€138,43|credit_card|NL|21%|€24,02
EU646292|29-03-2025|hans.garcia9925@example.it|WID152|4|€160,28|€775,74|credit_card|NL|21%|€134,63
EU644664|29-03-2025|marie.garcia8428@example.nl|WID125|3|€39,28|€143,78|paypal|IT|22%|€25,93
