order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU272480|07-02-2025|anna.de_vries5500@example.nl|WID174|1|€287,61|€345,14|credit_card|FR|20%|€57,52
EU274948|07-02-2025|pierre.de_vries6831@example.fr|WID174|1|€248,81|€298,58|paypal|FR|20%|€49,76
EU274147|07-02-2025|pierre.garcia9033@example.de|WID130|3|€85,81|€314,05|bank_transfer|IT|22%|€56,63
EU276778|07-02-2025|anna.de_vries6668@example.fr|WID146|2|€70,78|€171,29|credit_card|ES|21%|€29,73
EU278049|07-02-2025|sofia.dupont3028@example.fr|WID190|3|€7,46|€27,09|bank_transfer|ES|21%|€4,70
EU277327|07-02-2025|jan.dupont1756@example.it|WID121|3|€130,02|€471,96|paypal|ES|21%|€81,91
EU273939|07-02-2025|carlos.schmidt2964@example.es|WID155|4|€293,86|€1422,27|carte_bancaire|ES|21%|€246,84
EU275491|07-02-2025|jan.rossi6458@example.it|WID109|3|€98,67|€358,19|paypal|ES|21%|€62,17
EU277565|07-02-2025|hans.rossi1270@example.it|WID101|2|€235,09|€568,91|credit_card|NL|21%|€98,74
EU273687|07-02-2025|jan.garcia2305@example.es|WID123|5|€176,05|€1065,13|carte_bancaire|NL|21%|€184,86
EU273805|07-02-2025|jan.rossi8208@example.es|WID138|4|€271,78|€1315,40|bank_transfer|NL|21%|€228,29
EU274839|07-02-2025|anna.schmidt5786@example.fr|WID145|5|€75,28|€459,23|paypal|IT|22%|€82,81
EU279268|07-02-2025|anna.de_vries4435@example.nl|WID169|5|€120,16|€720,93|bank_transfer|FR|20%|€120,16
EU276849|07-02-2025|lucia.schmidt2659@example.it|WID188|3|€295,64|€1055,44|paypal|DE|19%|€168,52
EU273668|07-02-2025|marie.garcia8562@example.nl|WID185|1|€158,06|€191,25|carte_bancaire|ES|21%|€33,19
EU277305|07-02-2025|anna.de_vries7642@example.nl|WID101|4|€285,64|€1359,64|paypal|DE|19%|€217,09
EU277078|07-02-2025|anna.de_vries4880@example.es|WID178|1|€136,77|€165,49|carte_bancaire|ES|21%|€28,72
EU277726|07-02-2025|jan.garcia6286@example.de|WID178|2|€99,21|€238,11|carte_bancaire|FR|20%|€39,69
EU275958|07-02-2025|jan.dupont8378@example.nl|WID112|2|€93,69|€224,87|credit_card|FR|20%|€37,48
EU279606|07-02-2025|jan.rossi8982@example.nl|WID197|4|€217,72|€1045,06|credit_card|FR|20%|€174,18
EU279074|07-02-2025|lucia.dupont5727@example.fr|WID159|4|€14,71|€71,18|credit_card|NL|21%|€12,35
EU274129|07-02-2025|hans.de_vries3134@example.es|WID105|3|€83,96|€304,78|carte_bancaire|NL|21%|€52,89
EU278834|07-02-2025|hans.rossi8663@example.de|WID170|1|€233,00|€281,93|bank_transfer|ES|21%|€48,93
EU278148|07-02-2025|anna.schmidt9134@example.nl|WID111|2|€73,52|€174,98|bank_transfer|DE|19%|€27,94
EU272483|07-02-2025|lucia.schmidt7135@example.fr|WID157|4|€81,27|€390,08|paypal|FR|20%|€65,01
EU277917|07-02-2025|anna.de_vries9032@example.nl|WID153|2|€93,01|€225,08|paypal|ES|21%|€39,06
EU278316|07-02-2025|carlos.schmidt8072@example.it|WID173|1|€27,98|€33,85|credit_card|ES|21%|€5,88
EU273946|07-02-2025|anna.de_vries9639@example.nl|WID146|2|€137,82|€330,77|credit_card|FR|20%|€55,13
EU277883|07-02-2025|hans.dupont5519@example.nl|WID111|4|€185,96|€900,05|paypal|NL|21%|€156,21
EU273207|07-02-2025|jan.schmidt6191@example.fr|WID149|3|€105,12|€381,57|carte_bancaire|NL|21%|€66,22
EU274531|07-02-2025|pierre.de_vries5231@example.nl|WID160|2|€228,00|€551,76|carte_bancaire|ES|21%|€95,76
EU272648|07-02-2025|anna.rossi9033@example.de|WID168|4|€111,15|€537,94|bank_transfer|NL|21%|€93,36
EU277325|07-02-2025|pierre.schmidt3269@example.it|WID103|2|€131,92|€319,26|credit_card|NL|21%|€55,41
EU275525|07-02-2025|marie.rossi5477@example.nl|WID127|1|€211,72|€256,18|carte_bancaire|ES|21%|€44,46
EU274575|07-02-2025|jan.de_vries2018@example.nl|WID118|3|€82,45|€294,34|credit_card|DE|19%|€47,00
EU272944|07-02-2025|pierre.rossi1415@example.nl|WID178|5|€261,88|€1584,36|carte_bancaire|ES|21%|€274,97
EU273900|07-02-2025|sofia.schmidt7129@example.nl|WID170|1|€101,99|€122,39|carte_bancaire|FR|20%|€20,40
EU277425|07-02-2025|carlos.schmidt8460@example.de|WID157|3|€33,55|€119,76|bank_transfer|DE|19%|€19,12
EU275313|07-02-2025|sofia.rossi837@example.it|WID183|5|€241,34|€1460,10|carte_bancaire|NL|21%|€253,41
EU279450|07-02-2025|marie.dupont8866@example.fr|WID112|1|€232,48|€281,30|credit_card|NL|21%|€48,82
EU272416|07-02-2025|carlos.schmidt9389@example.es|WID121|4|€267,87|€1285,75|paypal|FR|20%|€214,29
EU275684|07-02-2025|anna.dupont6381@example.es|WID174|5|€145,08|€863,21|credit_card|DE|19%|€137,82
EU277768|07-02-2025|sofia.dupont1740@example.es|WID101|1|€27,41|€32,62|bank_transfer|DE|19%|€5,21
EU274240|07-02-2025|jan.schmidt7650@example.nl|WID160|5|€42,07|€252,40|bank_transfer|FR|20%|€42,07
EU277801|07-02-2025|carlos.garcia6664@example.it|WID192|1|€231,90|€278,28|credit_card|FR|20%|€46,38
EU275315|07-02-2025|hans.garcia532@example.es|WID140|4|€149,13|€721,77|credit_card|NL|21%|€125,27
EU275177|07-02-2025|pierre.schmidt6214@example.it|WID159|1|€99,59|€120,51|bank_transfer|ES|21%|€20,91
EU273699|07-02-2025|jan.garcia4574@example.it|WID137|3|€40,17|€145,82|bank_transfer|NL|21%|€25,31
EU275519|07-02-2025|hans.de_vries7944@example.de|WID156|5|€290,53|€1728,63|carte_bancaire|DE|19%|€276,00
EU275921|07-02-2025|carlos.rossi5509@example.it|WID166|5|€260,28|€1587,71|credit_card|IT|22%|€286,31
EU276379|07-02-2025|pierre.rossi3234@example.de|WID191|5|€20,67|€124,00|bank_transfer|FR|20%|€20,67
EU276794|07-02-2025|marie.de_vries2913@example.de|WID105|1|€84,20|€101,89|carte_bancaire|ES|21%|€17,68
EU277264|07-02-2025|hans.rossi6793@example.nl|WID144|2|€43,50|€103,52|credit_card|DE|19%|€16,53
EU277668|07-02-2025|marie.schmidt8139@example.de|WID142|1|€8,98|€10,96|bank_transfer|IT|22%|€1,98
EU276486|07-02-2025|lucia.rossi8130@example.fr|WID143|1|€137,92|€168,27|bank_transfer|IT|22%|€30,34
EU273262|07-02-2025|anna.dupont7272@example.es|WID130|1|€14,57|€17,62|credit_card|NL|21%|€3,06
EU275898|07-02-2025|pierre.rossi3002@example.fr|WID146|4|€105,48|€510,50|bank_transfer|ES|21%|€88,60
EU273086|07-02-2025|lucia.schmidt6324@example.fr|WID152|5|€22,20|€135,40|paypal|IT|22%|€24,42
EU278073|07-02-2025|hans.garcia4432@example.fr|WID139|4|€145,42|€703,84|bank_transfer|ES|21%|€122,15
EU272368|07-02-2025|sofia.rossi2153@example.it|WID135|2|€172,48|€417,40|paypal|NL|21%|€72,44
EU274759|07-02-2025|carlos.schmidt9908@example.es|WID156|3|€128,46|€466,31|bank_transfer|ES|21%|€80,93
EU278843|07-02-2025|anna.rossi5536@example.de|WID159|1|€200,53|€240,63|credit_card|FR|20%|€40,11
EU279143|07-02-2025|carlos.schmidt4516@example.fr|WID161|3|€142,51|€513,03|bank_transfer|FR|20%|€85,51
EU272682|07-02-2025|marie.rossi4823@example.it|WID145|1|€133,63|€161,69|paypal|ES|21%|€28,06
EU274225|07-02-2025|carlos.dupont3194@example.de|WID184|4|€98,30|€467,93|carte_bancaire|DE|19%|€74,71
EU274641|07-02-2025|pierre.rossi3454@example.nl|WID157|5|€29,36|€176,17|bank_transfer|FR|20%|€29,36
EU274664|07-02-2025|hans.garcia7474@example.it|WID196|4|€150,32|€727,54|bank_transfer|NL|21%|€126,27
EU276908|07-02-2025|sofia.schmidt4076@example.it|WID106|2|€268,62|€650,05|bank_transfer|ES|21%|€112,82
EU277045|07-02-2025|jan.schmidt2378@example.fr|WID111|5|€94,87|€564,48|credit_card|DE|19%|€90,13
EU279209|07-02-2025|sofia.rossi1021@example.nl|WID175|2|€105,64|€251,43|carte_bancaire|DE|19%|€40,14
EU274489|07-02-2025|jan.schmidt1799@example.nl|WID103|1|€225,40|€272,73|credit_card|NL|21%|€47,33
EU278775|07-02-2025|anna.garcia9339@example.nl|WID104|5|€154,94|€937,40|bank_transfer|ES|21%|€162,69
EU273917|07-02-2025|carlos.de_vries6291@example.nl|WID164|3|€71,55|€261,88|credit_card|IT|22%|€47,22
EU273146|07-02-2025|sofia.garcia5620@example.es|WID183|3|€264,79|€961,18|carte_bancaire|ES|21%|€166,82
EU278521|07-02-2025|lucia.de_vries4458@example.nl|WID180|4|€232,67|€1126,12|paypal|NL|21%|€195,44
EU278720|07-02-2025|carlos.rossi2677@example.nl|WID127|4|€272,01|€1316,51|carte_bancaire|NL|21%|€228,48
EU279109|07-02-2025|marie.schmidt8677@example.es|WID196|3|€176,11|€634,00|credit_card|FR|20%|€105,67
EU274120|07-02-2025|carlos.dupont7533@example.de|WID138|4|€70,09|€339,23|paypal|NL|21%|€58,87
EU275897|07-02-2025|pierre.schmidt6860@example.es|WID130|5|€177,10|€1062,61|paypal|FR|20%|€177,10
EU279167|07-02-2025|marie.garcia4030@example.fr|WID118|2|€175,11|€427,28|paypal|IT|22%|€77,05
EU279010|07-02-2025|lucia.schmidt7022@example.fr|WID177|3|€264,55|€952,36|paypal|FR|20%|€158,73
EU278453|07-02-2025|sofia.de_vries8388@example.es|WID169|3|€283,31|€1036,92|paypal|IT|22%|€186,99
EU272931|07-02-2025|pierre.de_vries3042@example.de|WID102|1|€87,44|€104,05|credit_card|DE|19%|€16,61
EU277096|07-02-2025|anna.rossi9903@example.de|WID136|2|€201,60|€483,83|carte_bancaire|FR|20%|€80,64
EU276826|07-02-2025|marie.garcia3381@example.es|WID161|3|€62,46|€226,73|bank_transfer|ES|21%|€39,35
EU278797|07-02-2025|sofia.de_vries8976@example.nl|WID123|3|€142,58|€521,84|bank_transfer|IT|22%|€94,10
EU275270|07-02-2025|hans.schmidt898@example.nl|WID109|4|€107,44|€511,41|carte_bancaire|DE|19%|€81,65
EU275817|07-02-2025|lucia.schmidt7511@example.fr|WID190|1|€180,30|€218,17|bank_transfer|NL|21%|€37,86
EU276604|07-02-2025|sofia.schmidt4694@example.nl|WID132|3|€113,74|€416,28|carte_bancaire|IT|22%|€75,07
EU272846|07-02-2025|pierre.rossi4281@example.nl|WID120|1|€93,39|€112,07|bank_transfer|FR|20%|€18,68
EU279580|07-02-2025|lucia.de_vries2835@example.it|WID186|3|€258,28|€929,80|bank_transfer|FR|20%|€154,97
EU278482|07-02-2025|marie.de_vries7564@example.fr|WID121|2|€218,36|€528,43|carte_bancaire|ES|21%|€91,71
EU278225|07-02-2025|carlos.schmidt2882@example.nl|WID178|2|€83,75|€202,68|paypal|ES|21%|€35,18
EU279184|07-02-2025|lucia.rossi7780@example.nl|WID139|5|€105,69|€639,43|carte_bancaire|ES|21%|€110,98
EU278748|07-02-2025|hans.dupont6277@example.it|WID182|1|€152,52|€184,55|bank_transfer|NL|21%|€32,03
EU273263|07-02-2025|anna.rossi2909@example.fr|WID136|4|€229,98|€1103,92|paypal|FR|20%|€183,99
EU277601|07-02-2025|pierre.dupont7713@example.de|WID122|2|€282,10|€682,69|credit_card|NL|21%|€118,48
EU272982|07-02-2025|hans.de_vries5164@example.fr|WID145|3|€289,92|€1052,40|paypal|NL|21%|€182,65
EU273451|07-02-2025|jan.schmidt2512@example.es|WID141|3|€122,91|€438,79|bank_transfer|DE|19%|€70,06
EU275741|07-02-2025|carlos.schmidt4988@example.fr|WID123|5|€164,68|€979,86|credit_card|DE|19%|€156,45
EU275096|07-02-2025|jan.de_vries8554@example.de|WID148|5|€62,94|€377,62|paypal|FR|20%|€62,94
EU276592|07-02-2025|carlos.rossi4100@example.de|WID129|4|€234,48|€1144,26|paypal|IT|22%|€206,34
EU274755|07-02-2025|hans.garcia5740@example.nl|WID157|3|€274,72|€988,99|bank_transfer|FR|20%|€164,83
EU276016|07-02-2025|hans.rossi9441@example.fr|WID135|2|€274,05|€663,20|paypal|ES|21%|€115,10
EU274767|07-02-2025|sofia.schmidt4762@example.nl|WID109|4|€19,95|€95,76|bank_transfer|FR|20%|€15,96
EU277624|07-02-2025|sofia.garcia8307@example.nl|WID170|2|€200,47|€489,14|carte_bancaire|IT|22%|€88,21
EU274585|07-02-2025|marie.garcia8424@example.de|WID100|1|€129,57|€158,08|credit_card|IT|22%|€28,51
EU274845|07-02-2025|jan.de_vries8624@example.de|WID129|3|€204,01|€734,43|bank_transfer|FR|20%|€122,41
EU277661|07-02-2025|lucia.dupont2706@example.it|WID156|3|€257,38|€934,28|paypal|NL|21%|€162,15
EU274149|07-02-2025|lucia.schmidt6093@example.de|WID145|1|€122,11|€147,76|paypal|ES|21%|€25,64
EU279448|07-02-2025|carlos.rossi3930@example.nl|WID162|5|€161,73|€970,40|carte_bancaire|FR|20%|€161,73
EU277753|07-02-2025|lucia.garcia8742@example.it|WID193|1|€39,00|€46,80|credit_card|FR|20%|€7,80
EU273371|07-02-2025|anna.garcia1961@example.fr|WID178|2|€259,52|€633,23|paypal|IT|22%|€114,19
EU277664|07-02-2025|lucia.schmidt9447@example.es|WID194|4|€296,17|€1433,46|carte_bancaire|NL|21%|€248,78
EU278069|07-02-2025|hans.de_vries8447@example.de|WID112|1|€185,08|€223,95|paypal|ES|21%|€38,87
EU277276|07-02-2025|anna.garcia5940@example.es|WID172|4|€124,06|€590,54|carte_bancaire|DE|19%|€94,29
EU275098|07-02-2025|pierre.dupont5475@example.es|WID118|3|€79,67|€291,58|bank_transfer|IT|22%|€52,58
EU277887|07-02-2025|pierre.dupont4691@example.es|WID175|2|€250,48|€606,16|credit_card|NL|21%|€105,20
EU273837|07-02-2025|jan.garcia9188@example.de|WID133|3|€94,17|€341,85|bank_transfer|NL|21%|€59,33
EU276577|07-02-2025|carlos.schmidt12@example.fr|WID158|1|€281,06|€342,89|credit_card|IT|22%|€61,83
EU279666|07-02-2025|pierre.schmidt3739@example.es|WID110|3|€45,76|€166,12|credit_card|ES|21%|€28,83
EU277208|07-02-2025|lucia.schmidt8986@example.de|WID166|1|€260,36|€312,44|paypal|FR|20%|€52,07
EU273588|07-02-2025|jan.de_vries6779@example.de|WID121|2|€245,74|€594,68|credit_card|NL|21%|€103,21
EU278431|07-02-2025|anna.dupont7352@example.de|WID102|3|€138,77|€503,72|carte_bancaire|ES|21%|€87,42
EU277675|07-02-2025|marie.de_vries6451@example.es|WID103|2|€191,03|€462,28|bank_transfer|ES|21%|€80,23
EU278959|07-02-2025|pierre.garcia394@example.fr|WID108|1|€167,59|€202,78|carte_bancaire|ES|21%|€35,19
EU272723|07-02-2025|hans.garcia4553@example.it|WID134|5|€284,26|€1705,55|bank_transfer|FR|20%|€284,26
EU273843|07-02-2025|marie.rossi4004@example.de|WID110|2|€119,93|€285,44|carte_bancaire|DE|19%|€45,57
EU272842|07-02-2025|jan.schmidt1207@example.fr|WID114|1|€244,91|€298,79|credit_card|IT|22%|€53,88
