order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU589530|22-03-2025|pierre.rossi4493@example.it|WID161|4|€17,71|€86,45|credit_card|IT|22%|€15,59
EU593753|22-03-2025|jan.dupont4772@example.nl|WID133|5|€254,20|€1550,65|paypal|IT|22%|€279,63
EU591578|22-03-2025|lucia.rossi3593@example.nl|WID110|3|€213,74|€763,04|paypal|DE|19%|€121,83
EU596020|22-03-2025|pierre.dupont3697@example.de|WID108|2|€158,06|€385,66|credit_card|IT|22%|€69,54
EU596010|22-03-2025|lucia.schmidt5487@example.de|WID169|5|€267,55|€1618,68|credit_card|ES|21%|€280,93
EU592313|22-03-2025|lucia.garcia9242@example.fr|WID117|1|€226,08|€275,82|bank_transfer|IT|22%|€49,74
EU591923|22-03-2025|sofia.dupont8785@example.fr|WID128|1|€177,63|€214,93|paypal|NL|21%|€37,30
EU592596|22-03-2025|sofia.rossi2561@example.de|WID160|2|€102,57|€246,16|credit_card|FR|20%|€41,03
EU588896|22-03-2025|lucia.dupont7398@example.fr|WID158|1|€58,91|€70,10|carte_bancaire|DE|19%|€11,19
EU593819|22-03-2025|jan.rossi9516@example.nl|WID101|2|€112,87|€268,63|carte_bancaire|DE|19%|€42,89
EU592618|22-03-2025|jan.schmidt4687@example.it|WID106|4|€157,80|€757,44|paypal|FR|20%|€126,24
EU589471|22-03-2025|anna.garcia8291@example.fr|WID185|5|€269,84|€1605,55|bank_transfer|DE|19%|€256,35
EU590976|22-03-2025|lucia.garcia7698@example.es|WID171|5|€247,97|€1475,44|bank_transfer|DE|19%|€235,58
EU592336|22-03-2025|anna.schmidt7379@example.de|WID135|3|€140,92|€511,54|credit_card|ES|21%|€88,78
EU594036|22-03-2025|carlos.garcia7295@example.de|WID127|4|€100,72|€483,44|paypal|FR|20%|€80,57
EU592800|22-03-2025|anna.schmidt4929@example.nl|WID191|3|€130,80|€478,72|credit_card|IT|22%|€86,33
EU589032|22-03-2025|lucia.de_vries8568@example.nl|WID136|3|€241,17|€875,43|bank_transfer|ES|21%|€151,93
EU594153|22-03-2025|anna.garcia3860@example.nl|WID171|1|€74,00|€89,53|credit_card|ES|21%|€15,54
EU593068|22-03-2025|pierre.rossi2754@example.de|WID186|1|€29,91|€36,48|paypal|IT|22%|€6,58
EU594848|22-03-2025|anna.dupont8533@example.de|WID174|5|€90,09|€545,05|credit_card|ES|21%|€94,60
EU591567|22-03-2025|anna.de_vries6183@example.fr|WID139|5|€171,82|€1039,50|paypal|NL|21%|€180,41
EU592579|22-03-2025|lucia.dupont7132@example.it|WID198|5|€288,17|€1743,45|paypal|ES|21%|€302,58
EU590525|22-03-2025|hans.rossi9950@example.nl|WID194|3|€75,17|€268,34|credit_card|DE|19%|€42,84
EU591860|22-03-2025|anna.rossi9990@example.nl|WID127|3|€70,74|€252,56|carte_bancaire|DE|19%|€40,32
EU589652|22-03-2025|sofia.garcia124@example.fr|WID135|3|€50,65|€183,87|credit_card|NL|21%|€31,91
EU589343|22-03-2025|marie.schmidt907@example.fr|WID192|4|€284,58|€1388,76|credit_card|IT|22%|€250,43
EU593254|22-03-2025|carlos.rossi8434@example.nl|WID126|4|€246,96|€1185,42|credit_card|FR|20%|€197,57
EU594201|22-03-2025|hans.dupont3803@example.es|WID138|5|€101,72|€610,29|paypal|FR|20%|€101,72
EU595213|22-03-2025|carlos.de_vries8348@example.de|WID178|1|€276,36|€337,16|carte_bancaire|IT|22%|€60,80
EU591227|22-03-2025|carlos.de_vries880@example.nl|WID188|1|€231,37|€279,95|bank_transfer|NL|21%|€48,59
EU589081|22-03-2025|carlos.de_vries4419@example.es|WID124|1|€56,57|€68,45|paypal|NL|21%|€11,88
EU593389|22-03-2025|marie.schmidt8131@example.it|WID130|2|€7,62|€18,45|carte_bancaire|NL|21%|€3,20
EU592381|22-03-2025|lucia.dupont4045@example.de|WID123|4|€196,62|€943,75|bank_transfer|FR|20%|€157,29
EU592983|22-03-2025|jan.schmidt272@example.fr|WID113|2|€27,78|€66,12|paypal|DE|19%|€10,56
EU589194|22-03-2025|sofia.garcia6205@example.de|WID125|4|€288,83|€1386,37|credit_card|FR|20%|€231,06
EU590715|22-03-2025|pierre.garcia4099@example.nl|WID117|4|€272,09|€1327,80|bank_transfer|IT|22%|€239,44
EU596005|22-03-2025|hans.dupont5638@example.fr|WID183|2|€148,85|€354,27|credit_card|DE|19%|€56,56
EU592408|22-03-2025|hans.de_vries3149@example.nl|WID149|4|€221,08|€1061,19|paypal|FR|20%|€176,87
EU590974|22-03-2025|lucia.garcia1053@example.it|WID168|4|€155,42|€752,23|carte_bancaire|NL|21%|€130,55
EU590118|22-03-2025|hans.de_vries2659@example.fr|WID104|2|€163,82|€396,46|bank_transfer|NL|21%|€68,81
EU590924|22-03-2025|hans.schmidt973@example.de|WID131|2|€30,77|€74,46|carte_bancaire|NL|21%|€12,92
EU589538|22-03-2025|hans.rossi9202@example.de|WID124|4|€155,83|€754,24|bank_transfer|NL|21%|€130,90
EU589689|22-03-2025|jan.de_vries6175@example.nl|WID164|5|€136,48|€832,55|bank_transfer|IT|22%|€150,13
EU593264|22-03-2025|carlos.garcia5090@example.nl|WID144|2|€173,65|€413,29|carte_bancaire|DE|19%|€65,99
EU595353|22-03-2025|sofia.de_vries8714@example.es|WID146|2|€210,99|€510,61|bank_transfer|NL|21%|€88,62
EU591793|22-03-2025|anna.de_vries4555@example.it|WID170|4|€173,76|€834,03|carte_bancaire|FR|20%|€139,00
EU591403|22-03-2025|hans.dupont8670@example.fr|WID150|4|€189,72|€903,06|paypal|DE|19%|€144,19
EU594202|22-03-2025|marie.rossi9659@example.de|WID110|5|€39,71|€238,26|carte_bancaire|FR|20%|€39,71
EU589499|22-03-2025|lucia.garcia9436@example.fr|WID169|2|€295,19|€714,37|paypal|ES|21%|€123,98
EU595506|22-03-2025|anna.de_vries9702@example.es|WID146|5|€86,70|€528,84|bank_transfer|IT|22%|€95,37
EU591647|22-03-2025|anna.schmidt5380@example.es|WID190|5|€284,77|€1722,89|paypal|ES|21%|€299,01
EU595631|22-03-2025|carlos.rossi9581@example.nl|WID158|5|€166,85|€1017,76|bank_transfer|IT|22%|€183,53
EU591134|22-03-2025|jan.dupont2114@example.fr|WID194|2|€80,43|€196,24|bank_transfer|IT|22%|€35,39
EU592118|22-03-2025|hans.rossi3812@example.es|WID171|2|€256,85|€616,44|paypal|FR|20%|€102,74
EU588997|22-03-2025|marie.garcia3806@example.de|WID105|4|€20,38|€98,62|paypal|ES|21%|€17,12
EU593024|22-03-2025|carlos.de_vries2183@example.fr|WID133|3|€258,45|€945,93|paypal|IT|22%|€170,58
EU592611|22-03-2025|pierre.schmidt1278@example.es|WID185|3|€117,94|€424,57|bank_transfer|FR|20%|€70,76
EU592496|22-03-2025|pierre.dupont4282@example.nl|WID181|1|€202,96|€245,58|bank_transfer|ES|21%|€42,62
EU593997|22-03-2025|pierre.garcia8067@example.nl|WID173|2|€95,48|€231,07|carte_bancaire|ES|21%|€40,10
EU596101|22-03-2025|marie.dupont2067@example.nl|WID131|2|€208,01|€507,54|bank_transfer|IT|22%|€91,52
EU589707|22-03-2025|hans.rossi191@example.nl|WID164|5|€21,24|€129,59|paypal|IT|22%|€23,37
EU594935|22-03-2025|marie.schmidt3273@example.nl|WID144|4|€108,03|€514,23|carte_bancaire|DE|19%|€82,10
EU593949|22-03-2025|jan.dupont400@example.nl|WID168|4|€296,51|€1411,36|credit_card|DE|19%|€225,34
EU591023|22-03-2025|marie.de_vries9781@example.de|WID144|2|€285,12|€684,30|credit_card|FR|20%|€114,05
EU590674|22-03-2025|lucia.schmidt9768@example.nl|WID130|5|€270,70|€1624,19|bank_transfer|FR|20%|€270,70
EU590655|22-03-2025|carlos.garcia5762@example.de|WID180|2|€73,25|€178,74|bank_transfer|IT|22%|€32,23
EU593978|22-03-2025|jan.rossi6662@example.de|WID112|3|€104,07|€377,77|carte_bancaire|ES|21%|€65,56
EU589934|22-03-2025|lucia.schmidt7217@example.es|WID161|2|€40,08|€97,81|paypal|IT|22%|€17,64
EU593590|22-03-2025|sofia.schmidt753@example.it|WID162|2|€80,83|€195,60|carte_bancaire|NL|21%|€33,95
EU593904|22-03-2025|carlos.schmidt9215@example.fr|WID167|2|€249,48|€598,76|credit_card|FR|20%|€99,79
EU595535|22-03-2025|jan.rossi1914@example.es|WID136|2|€124,50|€301,28|credit_card|NL|21%|€52,29
EU590293|22-03-2025|sofia.garcia2996@example.fr|WID169|1|€137,32|€163,41|credit_card|DE|19%|€26,09
EU594465|22-03-2025|lucia.dupont6748@example.nl|WID184|1|€149,11|€177,45|paypal|DE|19%|€28,33
EU594268|22-03-2025|carlos.schmidt8345@example.nl|WID175|5|€282,80|€1696,83|credit_card|FR|20%|€282,80
EU592328|22-03-2025|carlos.rossi69@example.it|WID138|3|€148,89|€544,93|credit_card|IT|22%|€98,27
EU591182|22-03-2025|hans.schmidt5297@example.nl|WID179|5|€78,62|€467,81|credit_card|DE|19%|€74,69
EU590725|22-03-2025|lucia.rossi6919@example.it|WID177|5|€9,56|€57,34|bank_transfer|FR|20%|€9,56
EU590467|22-03-2025|pierre.de_vries9368@example.fr|WID119|1|€22,71|€27,48|bank_transfer|NL|21%|€4,77
EU591418|22-03-2025|pierre.schmidt3613@example.it|WID138|2|€138,25|€329,05|bank_transfer|DE|19%|€52,54
EU594809|22-03-2025|jan.garcia2942@example.it|WID139|3|€128,31|€465,78|paypal|NL|21%|€80,84
EU593416|22-03-2025|lucia.garcia7460@example.fr|WID165|1|€231,09|€277,31|credit_card|FR|20%|€46,22
EU590005|22-03-2025|sofia.schmidt3711@example.de|WID186|1|€250,66|€300,79|credit_card|FR|20%|€50,13
EU594582|22-03-2025|marie.dupont3071@example.de|WID151|2|€119,09|€288,20|credit_card|NL|21%|€50,02
EU593587|22-03-2025|pierre.de_vries3305@example.de|WID171|1|€104,93|€124,87|carte_bancaire|DE|19%|€19,94
EU594863|22-03-2025|lucia.de_vries1807@example.nl|WID109|5|€172,95|€1046,33|bank_transfer|ES|21%|€181,59
EU594840|22-03-2025|anna.garcia2982@example.de|WID128|3|€156,50|€572,81|carte_bancaire|IT|22%|€103,29
EU593702|22-03-2025|sofia.garcia2523@example.es|WID194|1|€86,04|€103,25|credit_card|FR|20%|€17,21
EU594571|22-03-2025|carlos.garcia7616@example.es|WID189|3|€50,77|€181,25|carte_bancaire|DE|19%|€28,94
EU591132|22-03-2025|hans.dupont1674@example.nl|WID175|2|€260,49|€619,97|paypal|DE|19%|€98,99
EU591989|22-03-2025|jan.de_vries2896@example.it|WID197|4|€192,28|€938,33|credit_card|IT|22%|€169,21
EU592731|22-03-2025|jan.schmidt6369@example.de|WID166|2|€89,36|€212,68|credit_card|DE|19%|€33,96
EU592334|22-03-2025|anna.schmidt7073@example.es|WID154|3|€42,80|€152,80|credit_card|DE|19%|€24,40
EU595570|22-03-2025|jan.garcia4223@example.fr|WID145|3|€9,89|€35,31|paypal|DE|19%|€5,64
EU595400|22-03-2025|sofia.dupont7636@example.nl|WID132|2|€182,52|€441,70|paypal|NL|21%|€76,66
EU589156|22-03-2025|pierre.garcia912@example.it|WID158|3|€119,07|€425,10|paypal|DE|19%|€67,87
EU589339|22-03-2025|jan.rossi4099@example.fr|WID153|4|€53,63|€255,28|paypal|DE|19%|€40,76
EU595491|22-03-2025|hans.schmidt1281@example.de|WID187|5|€174,86|€1049,13|bank_transfer|FR|20%|€174,86
EU595040|22-03-2025|carlos.schmidt6789@example.fr|WID170|3|€88,45|€321,07|bank_transfer|ES|21%|€55,72
EU591624|22-03-2025|lucia.rossi9727@example.de|WID121|4|€176,09|€852,25|carte_bancaire|NL|21%|€147,91
EU590424|22-03-2025|anna.schmidt1160@example.it|WID102|1|€44,41|€53,73|bank_transfer|ES|21%|€9,33
EU591411|22-03-2025|marie.schmidt1153@example.nl|WID150|2|€98,04|€237,25|credit_card|NL|21%|€41,18
EU591780|22-03-2025|jan.dupont1575@example.nl|WID193|1|€238,09|€288,09|credit_card|ES|21%|€50,00
EU593698|22-03-2025|jan.schmidt4769@example.it|WID171|5|€117,46|€704,74|paypal|FR|20%|€117,46
EU595736|22-03-2025|lucia.garcia3436@example.fr|WID170|5|€106,04|€636,25|credit_card|FR|20%|€106,04
EU590776|22-03-2025|sofia.schmidt9764@example.de|WID112|4|€170,42|€824,85|bank_transfer|ES|21%|€143,16
EU590740|22-03-2025|sofia.garcia2567@example.fr|WID116|1|€89,29|€108,93|bank_transfer|IT|22%|€19,64
EU594494|22-03-2025|lucia.dupont3954@example.nl|WID187|2|€54,42|€131,71|bank_transfer|ES|21%|€22,86
EU594353|22-03-2025|sofia.de_vries664@example.es|WID170|5|€104,45|€626,67|carte_bancaire|FR|20%|€104,45
EU591079|22-03-2025|anna.de_vries9326@example.nl|WID112|5|€18,31|€110,79|credit_card|NL|21%|€19,23
EU594024|22-03-2025|lucia.de_vries3040@example.es|WID146|4|€210,60|€1019,30|carte_bancaire|ES|21%|€176,90
EU595056|22-03-2025|jan.garcia521@example.nl|WID184|4|€12,47|€59,34|bank_transfer|DE|19%|€9,47
EU594052|22-03-2025|sofia.rossi5803@example.it|WID185|2|€230,67|€553,62|bank_transfer|FR|20%|€92,27
EU595299|22-03-2025|marie.rossi9908@example.it|WID154|4|€158,46|€766,96|paypal|ES|21%|€133,11
EU593888|22-03-2025|hans.de_vries5566@example.it|WID136|1|€172,12|€204,82|carte_bancaire|DE|19%|€32,70
EU594367|22-03-2025|anna.rossi1234@example.de|WID110|3|€130,92|€475,24|credit_card|NL|21%|€82,48
EU592331|22-03-2025|hans.dupont3273@example.de|WID191|1|€211,19|€253,43|carte_bancaire|FR|20%|€42,24
EU590093|22-03-2025|jan.dupont669@example.nl|WID192|1|€108,37|€132,21|bank_transfer|IT|22%|€23,84
EU590747|22-03-2025|anna.de_vries8583@example.de|WID140|5|€218,14|€1308,84|paypal|FR|20%|€218,14
EU592283|22-03-2025|hans.dupont4812@example.es|WID132|2|€18,55|€44,89|paypal|ES|21%|€7,79
EU589356|22-03-2025|pierre.schmidt3693@example.it|WID116|5|€42,27|€255,76|credit_card|NL|21%|€44,39
EU589880|22-03-2025|anna.schmidt6099@example.fr|WID140|2|€230,41|€552,98|paypal|FR|20%|€92,16
EU590089|22-03-2025|jan.dupont3122@example.fr|WID119|1|€168,92|€204,40|paypal|ES|21%|€35,47
EU595773|22-03-2025|jan.garcia2041@example.de|WID164|1|€134,74|€160,34|credit_card|DE|19%|€25,60
EU593189|22-03-2025|pierre.garcia5932@example.es|WID158|2|€9,19|€22,25|carte_bancaire|NL|21%|€3,86
EU594563|22-03-2025|sofia.de_vries6760@example.it|WID136|5|€49,04|€296,67|bank_transfer|ES|21%|€51,49
EU596087|22-03-2025|anna.rossi1532@example.nl|WID180|1|€240,44|€290,93|carte_bancaire|ES|21%|€50,49
EU595970|22-03-2025|hans.garcia3192@example.es|WID108|3|€241,68|€877,31|bank_transfer|ES|21%|€152,26
EU589543|22-03-2025|pierre.dupont3892@example.it|WID195|4|€251,27|€1196,03|bank_transfer|DE|19%|€190,96
EU592391|22-03-2025|anna.dupont8209@example.es|WID190|1|€83,08|€100,53|credit_card|ES|21%|€17,45
EU592149|22-03-2025|jan.schmidt8327@example.es|WID184|4|€176,94|€856,38|credit_card|NL|21%|€148,63
EU592751|22-03-2025|hans.de_vries1738@example.es|WID123|5|€165,37|€992,22|bank_transfer|FR|20%|€165,37
EU589066|22-03-2025|jan.schmidt8473@example.nl|WID113|2|€244,94|€587,85|credit_card|FR|20%|€97,98
EU591065|22-03-2025|anna.rossi449@example.de|WID132|2|€17,60|€42,60|carte_bancaire|NL|21%|€7,39
EU592131|22-03-2025|pierre.rossi6354@example.it|WID189|5|€51,91|€311,47|bank_transfer|FR|20%|€51,91
EU592416|22-03-2025|anna.dupont4301@example.fr|WID144|5|€141,19|€854,17|credit_card|NL|21%|€148,24
EU595737|22-03-2025|lucia.garcia3059@example.fr|WID156|2|€144,49|€346,78|credit_card|FR|20%|€57,80
EU594800|22-03-2025|lucia.garcia5818@example.it|WID158|1|€38,70|€46,82|paypal|ES|21%|€8,13
EU590039|22-03-2025|lucia.garcia4974@example.de|WID146|1|€120,79|€146,16|bank_transfer|ES|21%|€25,37
EU593894|22-03-2025|pierre.garcia8888@example.de|WID150|3|€133,72|€485,40|bank_transfer|ES|21%|€84,24
EU590329|22-03-2025|carlos.rossi3512@example.fr|WID173|5|€74,89|€453,09|carte_bancaire|NL|21%|€78,63
EU589197|22-03-2025|pierre.schmidt6340@example.it|WID196|1|€158,87|€193,82|bank_transfer|IT|22%|€34,95
EU590403|22-03-2025|hans.rossi6508@example.de|WID129|5|€105,42|€627,24|bank_transfer|DE|19%|€100,15
EU590450|22-03-2025|sofia.dupont759@example.fr|WID109|5|€144,12|€879,14|credit_card|IT|22%|€158,53
EU595460|22-03-2025|hans.garcia5790@example.de|WID147|4|€186,03|€892,92|carte_bancaire|FR|20%|€148,82
EU591968|22-03-2025|lucia.de_vries352@example.nl|WID139|4|€273,05|€1321,58|carte_bancaire|NL|21%|€229,36
EU590816|22-03-2025|hans.garcia5507@example.es|WID115|1|€256,10|€312,44|carte_bancaire|IT|22%|€56,34
EU590530|22-03-2025|anna.garcia5049@example.de|WID104|4|€122,45|€592,64|paypal|ES|21%|€102,85
EU593252|22-03-2025|sofia.schmidt4438@example.it|WID133|3|€168,53|€606,72|credit_card|FR|20%|€101,12
EU592693|22-03-2025|marie.dupont3993@example.fr|WID126|5|€228,26|€1380,96|paypal|NL|21%|€239,67
EU594805|22-03-2025|hans.garcia5044@example.it|WID198|4|€80,77|€384,45|paypal|DE|19%|€61,38
EU592685|22-03-2025|lucia.de_vries7396@example.nl|WID126|4|€47,87|€233,59|carte_bancaire|IT|22%|€42,12
EU589409|22-03-2025|jan.rossi389@example.it|WID124|2|€25,63|€62,54|bank_transfer|IT|22%|€11,28
EU591912|22-03-2025|anna.schmidt1552@example.fr|WID157|4|€218,52|€1040,16|carte_bancaire|DE|19%|€166,08
EU596127|22-03-2025|sofia.dupont4283@example.it|WID138|3|€62,11|€227,34|paypal|IT|22%|€41,00
EU591679|22-03-2025|jan.rossi6579@example.de|WID162|1|€236,05|€285,62|credit_card|NL|21%|€49,57
EU594949|22-03-2025|marie.de_vries2013@example.it|WID136|4|€87,64|€417,15|bank_transfer|DE|19%|€66,60
EU595413|22-03-2025|sofia.garcia370@example.it|WID171|2|€65,96|€159,63|paypal|ES|21%|€27,70
EU592152|22-03-2025|pierre.de_vries1328@example.fr|WID168|3|€106,10|€385,16|credit_card|ES|21%|€66,85
EU589951|22-03-2025|lucia.dupont5935@example.de|WID194|2|€249,40|€598,56|bank_transfer|FR|20%|€99,76
EU592526|22-03-2025|pierre.dupont5526@example.de|WID111|4|€101,08|€481,14|bank_transfer|DE|19%|€76,82
EU590672|22-03-2025|anna.de_vries6402@example.nl|WID178|3|€168,95|€603,14|paypal|DE|19%|€96,30
EU595941|22-03-2025|lucia.garcia2143@example.fr|WID100|1|€99,87|€120,84|bank_transfer|ES|21%|€20,97
EU590581|22-03-2025|carlos.rossi7920@example.fr|WID193|1|€277,40|€335,66|credit_card|ES|21%|€58,25
EU596149|22-03-2025|anna.rossi2633@example.es|WID148|4|€6,00|€29,02|carte_bancaire|NL|21%|€5,04
EU591542|22-03-2025|pierre.rossi4049@example.it|WID165|5|€293,38|€1774,93|paypal|ES|21%|€308,05
EU589415|22-03-2025|hans.garcia3973@example.de|WID127|4|€289,30|€1388,66|bank_transfer|FR|20%|€231,44
EU595565|22-03-2025|jan.de_vries2214@example.es|WID109|1|€289,90|€347,88|paypal|FR|20%|€57,98
EU590487|22-03-2025|hans.schmidt4929@example.it|WID185|3|€235,23|€853,88|paypal|NL|21%|€148,19
EU591402|22-03-2025|hans.rossi7426@example.fr|WID122|2|€7,05|€16,93|paypal|FR|20%|€2,82
EU593019|22-03-2025|carlos.de_vries2440@example.it|WID173|3|€37,02|€135,51|bank_transfer|IT|22%|€24,44
EU590981|22-03-2025|sofia.de_vries8671@example.fr|WID112|4|€250,78|€1203,76|carte_bancaire|FR|20%|€200,63
EU594779|22-03-2025|lucia.de_vries891@example.de|WID179|3|€60,55|€219,81|credit_card|ES|21%|€38,15
EU589857|22-03-2025|jan.schmidt7247@example.fr|WID161|3|€217,43|€789,27|carte_bancaire|ES|21%|€136,98
EU595519|22-03-2025|jan.garcia2550@example.fr|WID195|1|€142,19|€172,05|carte_bancaire|NL|21%|€29,86
EU590866|22-03-2025|jan.rossi4216@example.it|WID129|4|€294,87|€1403,59|bank_transfer|DE|19%|€224,10
EU592791|22-03-2025|carlos.de_vries553@example.de|WID145|2|€53,15|€129,68|paypal|IT|22%|€23,39
EU593792|22-03-2025|anna.rossi3042@example.fr|WID192|2|€42,58|€103,89|credit_card|IT|22%|€18,73
EU589266|22-03-2025|anna.garcia284@example.de|WID101|1|€44,21|€53,94|credit_card|IT|22%|€9,73
EU592063|22-03-2025|carlos.dupont9508@example.it|WID113|1|€139,26|€168,50|credit_card|NL|21%|€29,24
EU592546|22-03-2025|marie.garcia218@example.es|WID192|5|€34,47|€205,11|bank_transfer|DE|19%|€32,75
EU595063|22-03-2025|marie.rossi7449@example.it|WID169|4|€64,32|€311,31|bank_transfer|NL|21%|€54,03
EU590851|22-03-2025|hans.schmidt1188@example.fr|WID142|4|€256,25|€1240,25|paypal|ES|21%|€215,25
EU595703|22-03-2025|jan.schmidt1789@example.es|WID187|5|€227,34|€1352,65|paypal|DE|19%|€215,97
EU591895|22-03-2025|pierre.dupont295@example.de|WID183|3|€35,14|€127,55|paypal|ES|21%|€22,14
EU590356|22-03-2025|sofia.schmidt4850@example.de|WID149|5|€106,36|€643,47|credit_card|NL|21%|€111,68
EU593751|22-03-2025|sofia.garcia9455@example.fr|WID161|4|€115,85|€565,37|credit_card|IT|22%|€101,95
EU592340|22-03-2025|anna.garcia9103@example.it|WID132|3|€253,46|€920,07|credit_card|ES|21%|€159,68
EU589329|22-03-2025|carlos.dupont3770@example.nl|WID117|4|€189,65|€917,92|bank_transfer|ES|21%|€159,31
EU589873|22-03-2025|jan.garcia4911@example.fr|WID118|1|€254,66|€303,05|credit_card|DE|19%|€48,39
EU594143|22-03-2025|anna.de_vries9462@example.fr|WID104|1|€293,71|€355,39|bank_transfer|NL|21%|€61,68
EU595048|22-03-2025|hans.schmidt7834@example.it|WID101|4|€151,78|€734,59|bank_transfer|NL|21%|€127,49
EU590899|22-03-2025|anna.garcia6736@example.de|WID111|1|€279,52|€338,22|credit_card|ES|21%|€58,70
EU592504|22-03-2025|pierre.dupont6205@example.it|WID136|2|€204,49|€490,78|bank_transfer|FR|20%|€81,80
EU591735|22-03-2025|hans.de_vries4208@example.de|WID111|1|€47,38|€57,33|credit_card|ES|21%|€9,95
EU591257|22-03-2025|jan.rossi5542@example.es|WID136|2|€235,92|€570,92|credit_card|ES|21%|€99,09
EU594966|22-03-2025|anna.rossi8362@example.fr|WID178|1|€293,53|€352,24|bank_transfer|FR|20%|€58,71
EU593613|22-03-2025|pierre.rossi2482@example.it|WID156|2|€224,48|€543,24|paypal|NL|21%|€94,28
EU594196|22-03-2025|carlos.schmidt481@example.es|WID197|3|€151,20|€548,87|paypal|NL|21%|€95,26
EU592072|22-03-2025|sofia.dupont3505@example.de|WID103|5|€10,95|€66,77|carte_bancaire|IT|22%|€12,04
EU595844|22-03-2025|hans.de_vries8084@example.de|WID164|1|€144,93|€176,81|credit_card|IT|22%|€31,88
EU592103|22-03-2025|sofia.dupont7002@example.nl|WID184|1|€48,71|€57,97|credit_card|DE|19%|€9,26
EU591249|22-03-2025|lucia.de_vries9962@example.nl|WID155|2|€288,34|€686,25|paypal|DE|19%|€109,57
EU593973|22-03-2025|lucia.rossi4120@example.es|WID197|2|€32,49|€78,64|carte_bancaire|ES|21%|€13,65
EU591180|22-03-2025|sofia.dupont1231@example.fr|WID103|5|€216,16|€1307,77|carte_bancaire|ES|21%|€226,97
EU590275|22-03-2025|marie.de_vries807@example.fr|WID158|5|€100,99|€600,91|credit_card|DE|19%|€95,94
EU589706|22-03-2025|sofia.de_vries3865@example.fr|WID182|4|€11,43|€55,32|bank_transfer|ES|21%|€9,60
EU593265|22-03-2025|lucia.schmidt1190@example.nl|WID156|5|€51,73|€307,77|carte_bancaire|DE|19%|€49,14
EU590477|22-03-2025|pierre.schmidt1419@example.es|WID104|3|€244,83|€874,04|credit_card|DE|19%|€139,55
EU593355|22-03-2025|anna.schmidt3285@example.es|WID122|1|€279,28|€335,13|bank_transfer|FR|20%|€55,86
EU595028|22-03-2025|anna.schmidt693@example.fr|WID157|2|€223,94|€541,94|bank_transfer|ES|21%|€94,06
EU591877|22-03-2025|sofia.schmidt5635@example.nl|WID128|1|€130,01|€154,72|bank_transfer|DE|19%|€24,70
EU595787|22-03-2025|carlos.rossi7416@example.es|WID113|3|€38,09|€138,27|credit_card|ES|21%|€24,00
EU593127|22-03-2025|lucia.de_vries2353@example.de|WID161|2|€155,99|€377,49|credit_card|ES|21%|€65,51
EU591625|22-03-2025|lucia.de_vries9672@example.es|WID138|3|€296,84|€1068,64|paypal|FR|20%|€178,11
EU594517|22-03-2025|marie.dupont4501@example.fr|WID104|2|€137,90|€330,96|paypal|FR|20%|€55,16
EU590291|22-03-2025|lucia.dupont550@example.nl|WID138|2|€229,88|€547,11|bank_transfer|DE|19%|€87,35
EU593988|22-03-2025|lucia.dupont9375@example.it|WID173|5|€246,35|€1490,44|bank_transfer|NL|21%|€258,67
