order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU131996|18-01-2025|carlos.de_vries212@example.es|WID192|3|€77,66|€277,24|bank_transfer|DE|19%|€44,26
EU132406|18-01-2025|jan.schmidt5958@example.es|WID117|1|€141,97|€173,21|carte_bancaire|IT|22%|€31,23
EU125990|18-01-2025|pierre.dupont1106@example.fr|WID163|2|€282,54|€689,40|credit_card|IT|22%|€124,32
EU131453|18-01-2025|lucia.de_vries5230@example.es|WID109|4|€81,74|€395,62|credit_card|NL|21%|€68,66
EU131744|18-01-2025|lucia.garcia3683@example.de|WID163|3|€67,30|€244,30|credit_card|NL|21%|€42,40
EU130803|18-01-2025|jan.dupont9017@example.de|WID186|5|€143,47|€867,98|bank_transfer|ES|21%|€150,64
EU126201|18-01-2025|marie.de_vries931@example.it|WID154|3|€248,53|€909,64|paypal|IT|22%|€164,03
EU126578|18-01-2025|marie.rossi5094@example.it|WID169|5|€182,08|€1101,60|carte_bancaire|NL|21%|€191,19
EU129441|18-01-2025|lucia.de_vries9827@example.fr|WID142|2|€269,95|€653,28|paypal|NL|21%|€113,38
EU125557|18-01-2025|sofia.de_vries5300@example.fr|WID183|2|€263,73|€643,49|carte_bancaire|IT|22%|€116,04
EU128262|18-01-2025|lucia.garcia325@example.it|WID155|2|€247,01|€597,76|bank_transfer|NL|21%|€103,74
EU127144|18-01-2025|lucia.rossi8056@example.es|WID144|4|€215,19|€1050,11|carte_bancaire|IT|22%|€189,36
EU132308|18-01-2025|lucia.rossi1497@example.it|WID154|4|€231,15|€1118,78|paypal|ES|21%|€194,17
EU128376|18-01-2025|carlos.schmidt7731@example.it|WID190|1|€244,72|€291,21|paypal|DE|19%|€46,50
EU131675|18-01-2025|pierre.garcia1004@example.de|WID107|4|€19,75|€96,37|paypal|IT|22%|€17,38
EU132011|18-01-2025|pierre.schmidt9163@example.fr|WID162|1|€45,90|€55,08|carte_bancaire|FR|20%|€9,18
EU131942|18-01-2025|hans.schmidt8422@example.it|WID165|3|€11,56|€41,95|paypal|ES|21%|€7,28
EU126328|18-01-2025|jan.garcia3869@example.de|WID196|1|€296,55|€355,86|paypal|FR|20%|€59,31
EU126646|18-01-2025|anna.de_vries492@example.fr|WID161|4|€230,91|€1117,60|credit_card|NL|21%|€193,96
EU131073|18-01-2025|marie.schmidt5784@example.es|WID113|3|€237,12|€867,88|paypal|IT|22%|€156,50
EU128487|18-01-2025|pierre.schmidt8572@example.it|WID113|2|€264,55|€645,50|credit_card|IT|22%|€116,40
EU127458|18-01-2025|sofia.de_vries6018@example.it|WID178|4|€271,73|€1326,04|credit_card|IT|22%|€239,12
EU130425|18-01-2025|carlos.de_vries8791@example.nl|WID140|4|€297,38|€1427,43|credit_card|FR|20%|€237,90
EU129727|18-01-2025|marie.de_vries3465@example.nl|WID117|4|€187,05|€890,38|paypal|DE|19%|€142,16
EU125876|18-01-2025|carlos.garcia7399@example.nl|WID109|5|€87,81|€531,27|bank_transfer|NL|21%|€92,20
EU127671|18-01-2025|marie.schmidt525@example.it|WID183|2|€37,50|€90,74|carte_bancaire|NL|21%|€15,75
EU129905|18-01-2025|pierre.garcia5033@example.es|WID187|5|€78,82|€468,95|bank_transfer|DE|19%|€74,87
EU131172|18-01-2025|pierre.schmidt2976@example.it|WID195|3|€55,85|€202,73|credit_card|NL|21%|€35,18
EU128592|18-01-2025|anna.schmidt5319@example.it|WID147|2|€103,67|€252,96|credit_card|IT|22%|€45,62
EU126834|18-01-2025|sofia.rossi4230@example.nl|WID106|5|€70,19|€421,17|credit_card|FR|20%|€70,19
EU128543|18-01-2025|lucia.rossi5264@example.it|WID111|3|€20,69|€75,11|credit_card|NL|21%|€13,03
EU132246|18-01-2025|sofia.rossi9063@example.fr|WID192|3|€44,23|€159,22|bank_transfer|FR|20%|€26,54
EU132057|18-01-2025|carlos.garcia3822@example.de|WID186|4|€135,88|€652,22|carte_bancaire|FR|20%|€108,70
EU127983|18-01-2025|anna.rossi4786@example.nl|WID106|3|€291,06|€1056,54|carte_bancaire|ES|21%|€183,37
EU130140|18-01-2025|hans.de_vries5362@example.nl|WID128|5|€193,95|€1163,71|bank_transfer|FR|20%|€193,95
EU129088|18-01-2025|carlos.schmidt4755@example.es|WID183|3|€72,91|€260,30|carte_bancaire|DE|19%|€41,56
EU132213|18-01-2025|hans.de_vries529@example.it|WID115|2|€286,83|€688,39|paypal|FR|20%|€114,73
EU126421|18-01-2025|hans.dupont8538@example.es|WID172|3|€69,51|€248,16|bank_transfer|DE|19%|€39,62
EU127401|18-01-2025|anna.dupont7552@example.it|WID133|2|€215,79|€517,89|paypal|FR|20%|€86,32
EU128274|18-01-2025|marie.schmidt6296@example.es|WID146|5|€225,33|€1340,69|paypal|DE|19%|€214,06
EU126005|18-01-2025|carlos.rossi1118@example.fr|WID131|3|€63,03|€225,01|bank_transfer|DE|19%|€35,93
EU128470|18-01-2025|hans.de_vries4496@example.nl|WID137|4|€141,99|€687,24|carte_bancaire|ES|21%|€119,27
EU128493|18-01-2025|carlos.de_vries6971@example.de|WID158|5|€117,53|€705,17|paypal|FR|20%|€117,53
EU127674|18-01-2025|anna.schmidt1077@example.es|WID138|2|€271,45|€651,49|bank_transfer|FR|20%|€108,58
EU130357|18-01-2025|carlos.de_vries7090@example.fr|WID198|3|€185,21|€672,32|carte_bancaire|NL|21%|€116,68
EU129940|18-01-2025|lucia.rossi959@example.fr|WID197|1|€248,33|€298,00|carte_bancaire|FR|20%|€49,67
EU132131|18-01-2025|lucia.schmidt8062@example.de|WID173|2|€253,48|€613,43|bank_transfer|NL|21%|€106,46
EU132004|18-01-2025|lucia.dupont2791@example.nl|WID152|1|€164,73|€196,03|bank_transfer|DE|19%|€31,30
EU131998|18-01-2025|anna.rossi6689@example.fr|WID188|4|€63,63|€310,53|carte_bancaire|IT|22%|€56,00
EU131421|18-01-2025|marie.schmidt5282@example.it|WID163|1|€297,50|€357,00|carte_bancaire|FR|20%|€59,50
EU128068|18-01-2025|hans.dupont5827@example.it|WID166|4|€53,86|€256,39|carte_bancaire|DE|19%|€40,94
EU130614|18-01-2025|jan.de_vries9040@example.es|WID125|1|€21,17|€25,41|credit_card|FR|20%|€4,23
EU128590|18-01-2025|carlos.rossi9696@example.nl|WID197|2|€169,86|€414,46|credit_card|IT|22%|€74,74
EU125601|18-01-2025|sofia.rossi9289@example.es|WID171|1|€133,27|€162,59|bank_transfer|IT|22%|€29,32
EU128790|18-01-2025|lucia.dupont8836@example.es|WID176|3|€48,07|€175,93|credit_card|IT|22%|€31,72
EU130097|18-01-2025|anna.de_vries5070@example.nl|WID161|1|€27,10|€32,24|bank_transfer|DE|19%|€5,15
EU127328|18-01-2025|lucia.dupont9129@example.it|WID166|4|€185,18|€903,67|bank_transfer|IT|22%|€162,96
EU127344|18-01-2025|hans.rossi7559@example.it|WID114|1|€159,41|€189,70|paypal|DE|19%|€30,29
EU128135|18-01-2025|sofia.rossi5504@example.es|WID173|5|€271,83|€1644,55|carte_bancaire|NL|21%|€285,42
EU127488|18-01-2025|pierre.rossi4741@example.fr|WID163|1|€290,77|€351,83|bank_transfer|ES|21%|€61,06
EU129497|18-01-2025|sofia.garcia4206@example.nl|WID195|3|€130,11|€472,30|paypal|ES|21%|€81,97
EU131905|18-01-2025|jan.garcia8011@example.de|WID162|1|€61,60|€73,31|paypal|DE|19%|€11,70
EU131597|18-01-2025|lucia.rossi7768@example.it|WID143|3|€247,63|€884,03|carte_bancaire|DE|19%|€141,15
EU132447|18-01-2025|jan.dupont2824@example.de|WID118|5|€42,07|€254,54|bank_transfer|NL|21%|€44,18
EU131299|18-01-2025|marie.dupont3300@example.es|WID120|2|€23,59|€57,08|carte_bancaire|ES|21%|€9,91
EU128112|18-01-2025|jan.garcia3642@example.it|WID135|4|€184,48|€892,86|paypal|ES|21%|€154,96
EU126180|18-01-2025|anna.rossi7400@example.it|WID155|2|€278,44|€668,26|bank_transfer|FR|20%|€111,38
EU127857|18-01-2025|pierre.rossi5785@example.de|WID105|4|€111,99|€542,04|credit_card|ES|21%|€94,07
EU125759|18-01-2025|pierre.rossi3836@example.de|WID179|5|€63,16|€382,11|carte_bancaire|ES|21%|€66,32
EU129581|18-01-2025|carlos.garcia2782@example.es|WID138|4|€243,32|€1177,66|credit_card|ES|21%|€204,39
EU127949|18-01-2025|jan.schmidt1686@example.it|WID127|1|€199,79|€241,75|paypal|ES|21%|€41,96
EU126568|18-01-2025|sofia.dupont3949@example.fr|WID182|4|€109,08|€519,21|credit_card|DE|19%|€82,90
EU127216|18-01-2025|lucia.de_vries2304@example.es|WID175|5|€9,22|€55,35|paypal|FR|20%|€9,22
EU132044|18-01-2025|pierre.de_vries833@example.fr|WID111|3|€77,51|€283,69|bank_transfer|IT|22%|€51,16
EU131781|18-01-2025|anna.dupont5588@example.es|WID193|4|€198,00|€966,22|paypal|IT|22%|€174,24
EU129599|18-01-2025|jan.garcia6492@example.de|WID195|2|€81,79|€199,56|carte_bancaire|IT|22%|€35,99
EU129814|18-01-2025|pierre.schmidt5139@example.de|WID197|1|€131,85|€156,90|carte_bancaire|DE|19%|€25,05
EU132002|18-01-2025|sofia.schmidt4004@example.it|WID139|1|€159,08|€192,49|paypal|ES|21%|€33,41
EU132280|18-01-2025|hans.garcia4815@example.nl|WID145|1|€202,99|€247,65|credit_card|IT|22%|€44,66
EU131325|18-01-2025|sofia.garcia6654@example.fr|WID136|2|€100,80|€243,94|carte_bancaire|NL|21%|€42,34
EU127029|18-01-2025|jan.schmidt67@example.es|WID176|1|€284,64|€338,72|carte_bancaire|DE|19%|€54,08
EU128946|18-01-2025|sofia.de_vries3239@example.es|WID131|1|€144,35|€173,22|carte_bancaire|FR|20%|€28,87
EU132137|18-01-2025|carlos.de_vries2618@example.it|WID132|1|€64,48|€76,73|paypal|DE|19%|€12,25
EU129136|18-01-2025|marie.rossi8033@example.fr|WID168|4|€297,47|€1427,88|carte_bancaire|FR|20%|€237,98
EU126103|18-01-2025|marie.rossi3741@example.it|WID103|1|€75,98|€92,70|carte_bancaire|IT|22%|€16,72
EU128023|18-01-2025|carlos.rossi6603@example.es|WID129|2|€38,15|€92,32|carte_bancaire|ES|21%|€16,02
EU127056|18-01-2025|lucia.rossi8818@example.fr|WID179|2|€42,10|€101,88|carte_bancaire|NL|21%|€17,68
EU127095|18-01-2025|sofia.de_vries2560@example.es|WID184|1|€159,65|€193,17|paypal|ES|21%|€33,53
EU127251|18-01-2025|marie.dupont6587@example.es|WID115|1|€190,16|€228,19|carte_bancaire|FR|20%|€38,03
EU127426|18-01-2025|lucia.garcia4450@example.es|WID185|2|€254,07|€619,94|credit_card|IT|22%|€111,79
EU130123|18-01-2025|jan.rossi9655@example.nl|WID148|5|€36,43|€216,77|credit_card|DE|19%|€34,61
EU128604|18-01-2025|lucia.garcia1223@example.de|WID130|1|€157,69|€190,81|carte_bancaire|NL|21%|€33,12
EU132342|18-01-2025|sofia.schmidt1341@example.fr|WID105|2|€142,37|€347,38|carte_bancaire|IT|22%|€62,64
EU128307|18-01-2025|jan.schmidt1423@example.it|WID182|5|€134,33|€819,39|bank_transfer|IT|22%|€147,76
EU127933|18-01-2025|pierre.garcia8989@example.fr|WID166|5|€130,13|€787,28|paypal|ES|21%|€136,64
EU126329|18-01-2025|pierre.dupont9217@example.es|WID161|4|€179,32|€860,72|paypal|FR|20%|€143,45
EU125600|18-01-2025|carlos.schmidt9259@example.fr|WID169|3|€171,17|€621,34|paypal|ES|21%|€107,84
EU131062|18-01-2025|hans.dupont5478@example.de|WID137|3|€77,48|€283,57|credit_card|IT|22%|€51,14
EU131319|18-01-2025|jan.rossi8496@example.de|WID174|2|€5,65|€13,46|carte_bancaire|DE|19%|€2,15
EU129576|18-01-2025|lucia.rossi9411@example.de|WID165|1|€138,06|€167,05|bank_transfer|ES|21%|€28,99
EU126345|18-01-2025|anna.de_vries7166@example.it|WID106|3|€237,39|€861,72|bank_transfer|ES|21%|€149,55
EU127109|18-01-2025|hans.rossi5295@example.fr|WID148|4|€245,10|€1176,49|paypal|FR|20%|€196,08
EU127308|18-01-2025|anna.schmidt5218@example.de|WID146|4|€180,11|€871,71|bank_transfer|NL|21%|€151,29
EU127625|18-01-2025|lucia.dupont5881@example.it|WID151|1|€39,23|€47,08|bank_transfer|FR|20%|€7,85
EU131373|18-01-2025|pierre.de_vries8880@example.es|WID189|4|€45,57|€220,57|bank_transfer|NL|21%|€38,28
EU126899|18-01-2025|lucia.dupont393@example.de|WID103|3|€66,58|€243,69|carte_bancaire|IT|22%|€43,94
EU126232|18-01-2025|lucia.schmidt9831@example.nl|WID126|5|€11,58|€70,62|carte_bancaire|IT|22%|€12,73
EU129957|18-01-2025|anna.schmidt645@example.es|WID140|1|€109,91|€134,09|carte_bancaire|IT|22%|€24,18
EU128390|18-01-2025|jan.garcia3181@example.it|WID106|5|€217,12|€1313,57|credit_card|NL|21%|€227,98
EU130281|18-01-2025|jan.schmidt6490@example.de|WID194|3|€217,32|€788,87|carte_bancaire|ES|21%|€136,91
EU131403|18-01-2025|lucia.dupont2395@example.de|WID176|5|€242,11|€1464,74|paypal|NL|21%|€254,21
EU125415|18-01-2025|anna.schmidt5064@example.fr|WID193|2|€220,12|€537,10|paypal|IT|22%|€96,85
EU125407|18-01-2025|lucia.de_vries650@example.de|WID104|3|€56,56|€205,32|credit_card|ES|21%|€35,63
EU131380|18-01-2025|anna.rossi1533@example.nl|WID124|3|€54,47|€194,47|carte_bancaire|DE|19%|€31,05
EU128139|18-01-2025|lucia.rossi9005@example.es|WID169|2|€178,49|€435,51|paypal|IT|22%|€78,53
EU126099|18-01-2025|jan.garcia976@example.nl|WID131|3|€273,94|€986,19|paypal|FR|20%|€164,37
EU131587|18-01-2025|jan.rossi236@example.es|WID118|3|€31,14|€113,03|paypal|ES|21%|€19,62
EU125478|18-01-2025|pierre.de_vries8545@example.fr|WID122|5|€120,48|€722,91|credit_card|FR|20%|€120,48
EU125826|18-01-2025|carlos.schmidt9102@example.it|WID191|1|€238,97|€289,15|bank_transfer|ES|21%|€50,18
EU125942|18-01-2025|marie.schmidt8154@example.de|WID119|2|€172,39|€417,18|bank_transfer|NL|21%|€72,40
EU127221|18-01-2025|anna.dupont7267@example.de|WID166|1|€34,54|€41,79|credit_card|ES|21%|€7,25
EU125325|18-01-2025|jan.schmidt569@example.fr|WID158|4|€40,36|€192,09|carte_bancaire|DE|19%|€30,67
EU129272|18-01-2025|carlos.rossi2269@example.it|WID122|4|€217,11|€1042,12|credit_card|FR|20%|€173,69
EU125468|18-01-2025|carlos.rossi9827@example.es|WID161|3|€82,87|€300,81|credit_card|ES|21%|€52,21
EU130468|18-01-2025|jan.de_vries3233@example.es|WID125|4|€99,61|€482,09|paypal|NL|21%|€83,67
EU131326|18-01-2025|hans.rossi5789@example.it|WID184|1|€226,46|€269,49|bank_transfer|DE|19%|€43,03
EU125485|18-01-2025|sofia.dupont3947@example.es|WID199|5|€254,33|€1538,72|carte_bancaire|ES|21%|€267,05
EU130612|18-01-2025|pierre.schmidt2795@example.es|WID124|2|€99,94|€237,87|paypal|DE|19%|€37,98
EU125664|18-01-2025|hans.garcia3604@example.es|WID158|4|€29,39|€143,43|credit_card|IT|22%|€25,86
EU126572|18-01-2025|sofia.garcia4288@example.de|WID131|3|€62,09|€227,24|bank_transfer|IT|22%|€40,98
EU131498|18-01-2025|hans.dupont4502@example.it|WID167|5|€8,90|€53,37|paypal|FR|20%|€8,90
EU126395|18-01-2025|hans.dupont763@example.de|WID102|4|€197,38|€939,51|credit_card|DE|19%|€150,01
EU126944|18-01-2025|pierre.garcia8113@example.fr|WID163|2|€245,22|€593,42|bank_transfer|ES|21%|€102,99
EU132124|18-01-2025|pierre.rossi9004@example.es|WID195|2|€36,87|€89,23|credit_card|NL|21%|€15,49
EU129636|18-01-2025|hans.de_vries9935@example.it|WID175|1|€186,18|€225,28|carte_bancaire|NL|21%|€39,10
EU131979|18-01-2025|hans.garcia657@example.es|WID168|1|€153,28|€185,47|carte_bancaire|NL|21%|€32,19
EU128754|18-01-2025|marie.de_vries8135@example.es|WID163|2|€286,87|€699,96|paypal|IT|22%|€126,22
EU131170|18-01-2025|lucia.garcia6331@example.fr|WID114|5|€37,38|€228,00|carte_bancaire|IT|22%|€41,11
EU130268|18-01-2025|pierre.schmidt1691@example.it|WID103|4|€208,36|€1008,46|credit_card|NL|21%|€175,02
EU132092|18-01-2025|pierre.schmidt7770@example.de|WID170|2|€52,58|€127,23|paypal|NL|21%|€22,08
EU127388|18-01-2025|sofia.schmidt9143@example.it|WID169|1|€122,72|€147,26|carte_bancaire|FR|20%|€24,54
EU126543|18-01-2025|marie.dupont8920@example.de|WID165|2|€277,24|€670,91|paypal|ES|21%|€116,44
EU130246|18-01-2025|marie.dupont7474@example.nl|WID198|4|€214,27|€1019,91|carte_bancaire|DE|19%|€162,84
EU126379|18-01-2025|lucia.dupont3444@example.es|WID125|4|€294,95|€1427,56|credit_card|NL|21%|€247,76
EU129506|18-01-2025|lucia.dupont4569@example.es|WID156|2|€124,69|€296,76|carte_bancaire|DE|19%|€47,38
EU126566|18-01-2025|anna.dupont8044@example.es|WID177|4|€196,09|€949,08|credit_card|NL|21%|€164,72
EU126526|18-01-2025|sofia.garcia3139@example.fr|WID107|5|€86,91|€521,44|carte_bancaire|FR|20%|€86,91
EU130551|18-01-2025|hans.schmidt4849@example.es|WID187|1|€70,09|€84,81|carte_bancaire|ES|21%|€14,72
EU125401|18-01-2025|marie.schmidt9062@example.nl|WID178|5|€195,78|€1174,66|carte_bancaire|FR|20%|€195,78
EU131899|18-01-2025|pierre.de_vries900@example.de|WID186|1|€98,05|€116,68|paypal|DE|19%|€18,63
EU130785|18-01-2025|jan.schmidt7590@example.it|WID181|2|€276,88|€664,50|bank_transfer|FR|20%|€110,75
EU132296|18-01-2025|lucia.rossi6703@example.de|WID181|3|€137,85|€504,52|paypal|IT|22%|€90,98
EU129631|18-01-2025|lucia.garcia3246@example.fr|WID133|5|€259,99|€1572,94|carte_bancaire|ES|21%|€272,99
EU132361|18-01-2025|lucia.dupont1650@example.es|WID138|4|€21,38|€101,78|carte_bancaire|DE|19%|€16,25
