order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU117250|16-01-2025|anna.schmidt909@example.de|WID147|4|€50,39|€243,86|credit_card|NL|21%|€42,32
EU117633|16-01-2025|pierre.de_vries2340@example.es|WID124|5|€295,80|€1789,59|bank_transfer|ES|21%|€310,59
EU117244|16-01-2025|hans.garcia8421@example.fr|WID102|1|€66,79|€81,48|paypal|IT|22%|€14,69
EU117645|16-01-2025|jan.schmidt4229@example.fr|WID107|5|€239,78|€1450,69|bank_transfer|NL|21%|€251,77
EU110910|16-01-2025|anna.rossi3641@example.de|WID168|2|€256,13|€619,84|bank_transfer|NL|21%|€107,58
EU111276|16-01-2025|jan.de_vries9315@example.it|WID133|4|€260,22|€1259,45|carte_bancaire|NL|21%|€218,58
EU117223|16-01-2025|sofia.de_vries7098@example.it|WID144|1|€297,90|€363,44|bank_transfer|IT|22%|€65,54
EU111364|16-01-2025|hans.rossi9243@example.it|WID125|4|€219,97|€1064,66|bank_transfer|NL|21%|€184,78
EU113150|16-01-2025|pierre.dupont4067@example.de|WID109|2|€140,68|€334,81|credit_card|DE|19%|€53,46
EU111298|16-01-2025|sofia.dupont5325@example.fr|WID142|2|€125,41|€300,98|credit_card|FR|20%|€50,16
EU114035|16-01-2025|carlos.de_vries2970@example.it|WID177|5|€177,74|€1084,24|paypal|IT|22%|€195,52
EU116360|16-01-2025|carlos.dupont3304@example.fr|WID130|2|€285,61|€685,46|credit_card|FR|20%|€114,24
EU112656|16-01-2025|jan.garcia8416@example.de|WID184|1|€144,50|€173,40|bank_transfer|FR|20%|€28,90
EU113462|16-01-2025|anna.de_vries5311@example.nl|WID141|5|€287,30|€1738,18|bank_transfer|NL|21%|€301,67
EU116383|16-01-2025|sofia.rossi8849@example.nl|WID171|5|€152,15|€905,30|carte_bancaire|DE|19%|€144,54
EU116113|16-01-2025|anna.schmidt7027@example.es|WID147|1|€89,25|€108,88|credit_card|IT|22%|€19,63
EU110771|16-01-2025|sofia.rossi5786@example.it|WID184|2|€163,40|€388,89|carte_bancaire|DE|19%|€62,09
EU115159|16-01-2025|lucia.garcia5088@example.nl|WID129|2|€259,97|€618,73|bank_transfer|DE|19%|€98,79
EU112628|16-01-2025|marie.garcia3752@example.nl|WID160|3|€86,21|€312,94|carte_bancaire|NL|21%|€54,31
EU111516|16-01-2025|hans.de_vries9858@example.es|WID132|2|€91,38|€219,31|credit_card|FR|20%|€36,55
EU117640|16-01-2025|sofia.schmidt2063@example.de|WID151|3|€283,10|€1019,15|credit_card|FR|20%|€169,86
EU111962|16-01-2025|lucia.de_vries831@example.it|WID143|2|€185,91|€446,19|bank_transfer|FR|20%|€74,36
EU111239|16-01-2025|marie.schmidt8431@example.nl|WID106|5|€30,23|€182,90|bank_transfer|NL|21%|€31,74
EU112717|16-01-2025|carlos.rossi3544@example.fr|WID129|3|€91,21|€333,81|carte_bancaire|IT|22%|€60,20
EU113007|16-01-2025|jan.rossi3095@example.es|WID125|5|€119,92|€719,53|bank_transfer|FR|20%|€119,92
EU113423|16-01-2025|carlos.garcia7482@example.de|WID147|3|€205,23|€744,98|bank_transfer|ES|21%|€129,29
EU115879|16-01-2025|marie.rossi1093@example.de|WID145|2|€117,16|€278,85|credit_card|DE|19%|€44,52
EU112431|16-01-2025|carlos.dupont9531@example.it|WID161|3|€123,23|€447,31|bank_transfer|NL|21%|€77,63
EU115171|16-01-2025|pierre.schmidt714@example.es|WID168|5|€220,05|€1309,29|bank_transfer|DE|19%|€209,05
EU112494|16-01-2025|pierre.rossi6027@example.nl|WID112|5|€101,74|€615,52|paypal|NL|21%|€106,83
EU112603|16-01-2025|marie.schmidt6914@example.de|WID166|1|€30,37|€36,14|credit_card|DE|19%|€5,77
EU113757|16-01-2025|lucia.dupont5232@example.it|WID153|3|€5,56|€20,34|paypal|IT|22%|€3,67
EU113082|16-01-2025|anna.schmidt2975@example.fr|WID150|1|€29,54|€35,16|paypal|DE|19%|€5,61
EU116522|16-01-2025|marie.dupont247@example.de|WID168|5|€231,50|€1412,17|paypal|IT|22%|€254,65
EU114832|16-01-2025|lucia.dupont8900@example.es|WID104|2|€208,35|€504,21|paypal|NL|21%|€87,51
EU114934|16-01-2025|sofia.schmidt4817@example.it|WID184|2|€295,27|€714,56|bank_transfer|ES|21%|€124,02
EU114886|16-01-2025|jan.de_vries6330@example.it|WID174|1|€234,40|€283,63|paypal|NL|21%|€49,22
EU112365|16-01-2025|jan.garcia4234@example.fr|WID168|1|€256,79|€313,29|bank_transfer|IT|22%|€56,49
EU110472|16-01-2025|anna.rossi4725@example.de|WID143|4|€142,82|€685,56|bank_transfer|FR|20%|€114,26
EU115463|16-01-2025|lucia.garcia7310@example.fr|WID125|4|€135,30|€654,87|carte_bancaire|ES|21%|€113,66
EU112648|16-01-2025|pierre.schmidt8079@example.fr|WID195|3|€96,37|€349,82|carte_bancaire|ES|21%|€60,71
EU114036|16-01-2025|jan.de_vries6046@example.it|WID158|2|€274,26|€658,22|bank_transfer|FR|20%|€109,70
EU117430|16-01-2025|anna.de_vries8683@example.de|WID179|1|€36,12|€43,35|paypal|FR|20%|€7,22
EU116416|16-01-2025|pierre.dupont5640@example.it|WID115|4|€84,02|€406,65|paypal|NL|21%|€70,58
EU111972|16-01-2025|carlos.de_vries1250@example.it|WID105|1|€100,79|€121,95|bank_transfer|ES|21%|€21,16
EU112356|16-01-2025|sofia.rossi5632@example.de|WID112|5|€60,52|€360,09|bank_transfer|DE|19%|€57,49
EU112407|16-01-2025|anna.rossi9901@example.it|WID138|4|€29,32|€139,54|carte_bancaire|DE|19%|€22,28
EU111681|16-01-2025|carlos.schmidt7169@example.es|WID108|1|€58,89|€71,26|paypal|NL|21%|€12,37
EU111792|16-01-2025|jan.dupont8057@example.it|WID165|1|€212,38|€256,98|bank_transfer|ES|21%|€44,60
EU114747|16-01-2025|hans.schmidt4548@example.it|WID108|3|€278,58|€994,54|credit_card|DE|19%|€158,79
EU111980|16-01-2025|hans.dupont3047@example.de|WID193|5|€132,22|€786,72|bank_transfer|DE|19%|€125,61
EU111761|16-01-2025|marie.schmidt8034@example.es|WID115|5|€56,55|€342,13|bank_transfer|NL|21%|€59,38
EU111064|16-01-2025|lucia.schmidt8325@example.de|WID129|5|€190,80|€1135,26|carte_bancaire|DE|19%|€181,26
EU113012|16-01-2025|carlos.garcia4770@example.es|WID138|3|€116,89|€417,29|bank_transfer|DE|19%|€66,63
EU112319|16-01-2025|carlos.garcia1133@example.it|WID139|1|€117,59|€142,28|paypal|NL|21%|€24,69
EU112787|16-01-2025|marie.garcia2659@example.de|WID133|5|€36,65|€223,54|bank_transfer|IT|22%|€40,31
EU116959|16-01-2025|lucia.dupont6688@example.it|WID189|3|€275,09|€998,59|credit_card|ES|21%|€173,31
EU115400|16-01-2025|sofia.rossi3218@example.de|WID194|4|€131,09|€629,22|credit_card|FR|20%|€104,87
EU111087|16-01-2025|pierre.rossi1512@example.it|WID146|1|€146,65|€178,91|paypal|IT|22%|€32,26
EU115493|16-01-2025|hans.schmidt9136@example.fr|WID168|4|€60,14|€291,10|credit_card|ES|21%|€50,52
EU112477|16-01-2025|sofia.dupont4344@example.nl|WID102|4|€162,44|€773,21|carte_bancaire|DE|19%|€123,45
EU111500|16-01-2025|marie.rossi4731@example.de|WID193|1|€159,80|€193,36|bank_transfer|ES|21%|€33,56
EU111505|16-01-2025|hans.de_vries4410@example.de|WID182|4|€128,70|€617,78|credit_card|FR|20%|€102,96
EU112538|16-01-2025|anna.schmidt6219@example.nl|WID127|4|€240,52|€1164,10|carte_bancaire|ES|21%|€202,03
EU113740|16-01-2025|sofia.de_vries9165@example.fr|WID110|3|€247,88|€907,23|paypal|IT|22%|€163,60
EU113304|16-01-2025|jan.garcia3782@example.it|WID152|3|€195,96|€699,57|bank_transfer|DE|19%|€111,70
EU115807|16-01-2025|carlos.garcia1511@example.nl|WID107|3|€47,54|€169,72|carte_bancaire|DE|19%|€27,10
EU112790|16-01-2025|sofia.garcia7220@example.nl|WID195|1|€9,16|€10,90|paypal|DE|19%|€1,74
EU116938|16-01-2025|marie.garcia436@example.nl|WID131|4|€120,86|€584,97|credit_card|ES|21%|€101,52
EU113861|16-01-2025|pierre.garcia4756@example.de|WID168|2|€73,45|€177,74|paypal|NL|21%|€30,85
EU111981|16-01-2025|marie.dupont5065@example.de|WID169|1|€47,44|€57,40|bank_transfer|NL|21%|€9,96
EU115029|16-01-2025|marie.dupont3675@example.de|WID162|2|€99,99|€237,99|bank_transfer|DE|19%|€38,00
EU115953|16-01-2025|pierre.de_vries1981@example.it|WID178|1|€173,36|€211,50|paypal|IT|22%|€38,14
EU117230|16-01-2025|lucia.rossi7795@example.fr|WID102|2|€201,23|€478,94|carte_bancaire|DE|19%|€76,47
EU114031|16-01-2025|sofia.de_vries8260@example.it|WID149|1|€84,21|€101,05|carte_bancaire|FR|20%|€16,84
EU116064|16-01-2025|sofia.schmidt8212@example.fr|WID195|3|€131,65|€473,92|paypal|FR|20%|€78,99
EU117319|16-01-2025|lucia.rossi8572@example.it|WID162|5|€191,70|€1159,79|credit_card|ES|21%|€201,29
EU116990|16-01-2025|hans.dupont3013@example.es|WID159|4|€60,19|€291,31|carte_bancaire|NL|21%|€50,56
EU115585|16-01-2025|carlos.de_vries1972@example.es|WID116|4|€166,59|€792,95|credit_card|DE|19%|€126,60
EU114305|16-01-2025|sofia.schmidt3043@example.es|WID147|5|€294,23|€1794,80|paypal|IT|22%|€323,65
EU113669|16-01-2025|carlos.dupont1510@example.nl|WID159|3|€124,79|€449,23|carte_bancaire|FR|20%|€74,87
EU112302|16-01-2025|carlos.rossi2152@example.es|WID158|5|€67,39|€407,68|bank_transfer|NL|21%|€70,75
EU113800|16-01-2025|hans.schmidt4331@example.fr|WID196|5|€39,40|€234,45|carte_bancaire|DE|19%|€37,43
EU112441|16-01-2025|marie.schmidt1811@example.de|WID196|5|€34,82|€208,91|carte_bancaire|FR|20%|€34,82
EU110988|16-01-2025|lucia.rossi1144@example.nl|WID139|4|€40,95|€199,83|credit_card|IT|22%|€36,03
EU112598|16-01-2025|lucia.schmidt5132@example.fr|WID102|5|€46,80|€283,11|carte_bancaire|ES|21%|€49,14
EU112094|16-01-2025|carlos.de_vries8819@example.nl|WID197|5|€103,32|€614,78|bank_transfer|DE|19%|€98,16
EU111640|16-01-2025|jan.schmidt7709@example.de|WID129|5|€86,88|€525,60|bank_transfer|ES|21%|€91,22
EU116138|16-01-2025|sofia.garcia1390@example.de|WID199|2|€216,35|€514,90|bank_transfer|DE|19%|€82,21
EU117654|16-01-2025|marie.schmidt62@example.de|WID191|2|€148,05|€355,33|credit_card|FR|20%|€59,22
EU115597|16-01-2025|sofia.dupont3835@example.nl|WID174|3|€181,52|€658,91|credit_card|NL|21%|€114,36
EU115827|16-01-2025|jan.garcia9792@example.fr|WID110|3|€91,30|€331,43|carte_bancaire|NL|21%|€57,52
EU114275|16-01-2025|hans.dupont6785@example.es|WID131|4|€104,97|€512,23|carte_bancaire|IT|22%|€92,37
EU115161|16-01-2025|sofia.schmidt8895@example.fr|WID190|4|€34,66|€166,39|credit_card|FR|20%|€27,73
EU117701|16-01-2025|lucia.rossi7994@example.de|WID195|5|€235,12|€1434,22|carte_bancaire|IT|22%|€258,63
EU111996|16-01-2025|hans.de_vries4384@example.fr|WID191|1|€236,53|€286,21|carte_bancaire|ES|21%|€49,67
EU117274|16-01-2025|hans.de_vries493@example.nl|WID160|5|€218,05|€1319,20|credit_card|ES|21%|€228,95
EU111036|16-01-2025|hans.dupont1380@example.de|WID192|2|€237,57|€574,92|carte_bancaire|ES|21%|€99,78
EU115530|16-01-2025|lucia.dupont1395@example.es|WID136|3|€130,29|€469,04|bank_transfer|FR|20%|€78,17
EU114135|16-01-2025|hans.dupont8600@example.de|WID189|4|€109,26|€520,07|carte_bancaire|DE|19%|€83,04
EU114990|16-01-2025|marie.dupont8246@example.fr|WID180|5|€117,12|€696,87|credit_card|DE|19%|€111,27
EU113727|16-01-2025|carlos.rossi8242@example.nl|WID119|1|€196,97|€234,40|credit_card|DE|19%|€37,43
EU117412|16-01-2025|carlos.rossi5981@example.es|WID122|2|€213,09|€515,67|paypal|NL|21%|€89,50
EU112460|16-01-2025|anna.dupont2269@example.nl|WID112|1|€198,69|€242,40|paypal|IT|22%|€43,71
EU115411|16-01-2025|sofia.dupont1123@example.it|WID167|3|€33,38|€121,18|carte_bancaire|ES|21%|€21,03
EU117492|16-01-2025|lucia.de_vries296@example.fr|WID141|4|€23,92|€115,76|carte_bancaire|ES|21%|€20,09
EU117298|16-01-2025|anna.dupont7248@example.nl|WID123|2|€44,70|€107,28|bank_transfer|FR|20%|€17,88
EU113918|16-01-2025|carlos.schmidt548@example.nl|WID126|1|€291,40|€349,68|credit_card|FR|20%|€58,28
EU114881|16-01-2025|marie.rossi1644@example.de|WID131|3|€173,60|€624,97|credit_card|FR|20%|€104,16
EU112740|16-01-2025|marie.rossi3934@example.de|WID131|5|€72,99|€445,25|credit_card|IT|22%|€80,29
EU114100|16-01-2025|marie.rossi2634@example.de|WID127|3|€64,68|€230,90|paypal|DE|19%|€36,87
EU113643|16-01-2025|carlos.de_vries8048@example.nl|WID100|3|€118,66|€430,75|credit_card|ES|21%|€74,76
EU112425|16-01-2025|anna.garcia1365@example.nl|WID180|3|€73,81|€267,94|bank_transfer|NL|21%|€46,50
EU111459|16-01-2025|sofia.de_vries8503@example.es|WID183|1|€35,76|€43,27|paypal|ES|21%|€7,51
EU111657|16-01-2025|sofia.de_vries3599@example.nl|WID164|2|€62,34|€150,86|credit_card|ES|21%|€26,18
EU111210|16-01-2025|sofia.schmidt6453@example.it|WID122|1|€8,25|€9,98|bank_transfer|NL|21%|€1,73
EU117318|16-01-2025|pierre.garcia7072@example.de|WID189|4|€164,30|€795,21|carte_bancaire|NL|21%|€138,01
EU110947|16-01-2025|marie.rossi4342@example.de|WID118|2|€72,73|€173,10|paypal|DE|19%|€27,64
EU111086|16-01-2025|marie.dupont7810@example.de|WID197|5|€120,83|€731,01|bank_transfer|ES|21%|€126,87
EU115938|16-01-2025|hans.dupont8187@example.it|WID123|5|€74,15|€452,32|credit_card|IT|22%|€81,57
EU112032|16-01-2025|jan.garcia1882@example.nl|WID126|2|€89,37|€212,70|carte_bancaire|DE|19%|€33,96
EU116444|16-01-2025|pierre.garcia4405@example.nl|WID119|1|€110,95|€135,36|credit_card|IT|22%|€24,41
EU110527|16-01-2025|hans.de_vries610@example.es|WID156|4|€214,33|€1045,94|bank_transfer|IT|22%|€188,61
EU113120|16-01-2025|marie.dupont6845@example.de|WID127|5|€234,95|€1421,45|credit_card|ES|21%|€246,70
EU115429|16-01-2025|jan.de_vries25@example.fr|WID153|1|€76,18|€91,42|carte_bancaire|FR|20%|€15,24
EU116294|16-01-2025|jan.schmidt6396@example.fr|WID124|2|€40,71|€97,72|paypal|FR|20%|€16,29
EU110762|16-01-2025|carlos.rossi6055@example.nl|WID116|4|€226,44|€1086,93|credit_card|FR|20%|€181,16
EU110925|16-01-2025|pierre.rossi8536@example.es|WID138|5|€95,37|€576,96|carte_bancaire|NL|21%|€100,13
EU110747|16-01-2025|lucia.dupont9441@example.it|WID105|3|€204,87|€743,68|credit_card|ES|21%|€129,07
EU115602|16-01-2025|pierre.rossi6999@example.de|WID100|4|€164,88|€798,03|credit_card|ES|21%|€138,50
EU114110|16-01-2025|jan.garcia2938@example.it|WID100|3|€196,75|€714,20|credit_card|NL|21%|€123,95
EU111834|16-01-2025|carlos.schmidt9886@example.es|WID104|4|€211,93|€1034,20|bank_transfer|IT|22%|€186,49
EU112611|16-01-2025|pierre.rossi5255@example.it|WID128|1|€21,60|€26,14|credit_card|NL|21%|€4,54
EU112033|16-01-2025|hans.schmidt9717@example.fr|WID108|2|€216,41|€515,06|credit_card|DE|19%|€82,24
EU112922|16-01-2025|hans.de_vries9262@example.fr|WID190|4|€281,00|€1337,56|bank_transfer|DE|19%|€213,56
EU116253|16-01-2025|pierre.garcia8441@example.it|WID128|3|€226,66|€829,59|paypal|IT|22%|€149,60
EU111783|16-01-2025|pierre.schmidt5324@example.it|WID169|1|€31,11|€37,64|bank_transfer|ES|21%|€6,53
EU114767|16-01-2025|anna.garcia9883@example.fr|WID196|4|€288,09|€1382,83|credit_card|FR|20%|€230,47
EU114314|16-01-2025|carlos.dupont1591@example.de|WID169|1|€198,18|€239,80|bank_transfer|NL|21%|€41,62
EU115562|16-01-2025|carlos.schmidt9920@example.it|WID118|2|€228,59|€548,62|carte_bancaire|FR|20%|€91,44
EU113837|16-01-2025|pierre.schmidt5596@example.fr|WID135|4|€284,85|€1378,68|carte_bancaire|NL|21%|€239,28
EU111447|16-01-2025|marie.dupont1339@example.it|WID137|1|€97,99|€119,55|bank_transfer|IT|22%|€21,56
EU110917|16-01-2025|anna.schmidt2311@example.de|WID152|2|€161,10|€389,85|credit_card|NL|21%|€67,66
EU116688|16-01-2025|pierre.schmidt706@example.de|WID194|4|€296,92|€1437,11|paypal|ES|21%|€249,42
EU114490|16-01-2025|marie.rossi8906@example.de|WID136|4|€26,72|€130,38|carte_bancaire|IT|22%|€23,51
EU113368|16-01-2025|marie.garcia8357@example.de|WID114|3|€100,77|€365,79|carte_bancaire|ES|21%|€63,48
EU111178|16-01-2025|carlos.garcia5226@example.de|WID192|3|€56,23|€202,44|paypal|FR|20%|€33,74
EU114152|16-01-2025|pierre.rossi1532@example.it|WID101|4|€141,56|€673,83|paypal|DE|19%|€107,59
EU111847|16-01-2025|hans.de_vries527@example.fr|WID109|4|€41,54|€201,07|carte_bancaire|ES|21%|€34,90
EU110401|16-01-2025|lucia.de_vries1236@example.it|WID185|4|€49,56|€237,87|credit_card|FR|20%|€39,65
EU112148|16-01-2025|anna.dupont2265@example.it|WID153|5|€286,78|€1720,69|carte_bancaire|FR|20%|€286,78
EU115391|16-01-2025|pierre.garcia2414@example.es|WID181|4|€37,48|€179,89|credit_card|FR|20%|€29,98
EU117239|16-01-2025|carlos.dupont8232@example.es|WID195|1|€73,85|€90,10|paypal|IT|22%|€16,25
EU117687|16-01-2025|lucia.de_vries6974@example.it|WID165|4|€296,87|€1436,87|credit_card|NL|21%|€249,37
EU113942|16-01-2025|hans.schmidt5668@example.nl|WID139|3|€150,85|€547,57|bank_transfer|NL|21%|€95,03
EU115520|16-01-2025|sofia.dupont9184@example.nl|WID173|1|€33,00|€40,26|carte_bancaire|IT|22%|€7,26
EU111233|16-01-2025|anna.rossi3457@example.es|WID194|5|€50,46|€307,83|credit_card|IT|22%|€55,51
EU112792|16-01-2025|anna.garcia626@example.fr|WID122|4|€226,02|€1093,92|credit_card|NL|21%|€189,85
EU111707|16-01-2025|anna.schmidt7771@example.fr|WID132|2|€264,47|€645,32|carte_bancaire|IT|22%|€116,37
EU112443|16-01-2025|sofia.schmidt5411@example.de|WID120|4|€232,92|€1136,64|paypal|IT|22%|€204,97
EU111762|16-01-2025|anna.de_vries3006@example.de|WID162|1|€298,75|€355,52|paypal|DE|19%|€56,76
EU114835|16-01-2025|anna.rossi1441@example.fr|WID163|2|€270,18|€659,23|carte_bancaire|IT|22%|€118,88
EU112949|16-01-2025|marie.garcia45@example.es|WID113|5|€215,03|€1290,18|credit_card|FR|20%|€215,03
EU115605|16-01-2025|pierre.de_vries5881@example.de|WID124|3|€225,01|€816,78|credit_card|NL|21%|€141,76
EU115314|16-01-2025|sofia.garcia3798@example.de|WID112|2|€123,16|€295,58|carte_bancaire|FR|20%|€49,26
EU113156|16-01-2025|sofia.rossi1127@example.es|WID123|3|€298,49|€1092,47|carte_bancaire|IT|22%|€197,00
EU116019|16-01-2025|pierre.garcia6945@example.de|WID125|3|€268,95|€976,27|bank_transfer|ES|21%|€169,44
EU113272|16-01-2025|sofia.schmidt1717@example.it|WID153|5|€184,53|€1116,41|paypal|ES|21%|€193,76
EU110907|16-01-2025|jan.garcia6352@example.nl|WID161|5|€165,48|€984,61|credit_card|DE|19%|€157,21
EU116880|16-01-2025|anna.dupont8359@example.nl|WID145|5|€226,81|€1360,88|carte_bancaire|FR|20%|€226,81
EU114263|16-01-2025|jan.dupont462@example.es|WID112|1|€131,36|€160,26|carte_bancaire|IT|22%|€28,90
EU115697|16-01-2025|pierre.schmidt6927@example.fr|WID137|2|€207,28|€493,32|carte_bancaire|DE|19%|€78,77
EU111066|16-01-2025|sofia.de_vries9139@example.nl|WID179|5|€47,41|€286,83|bank_transfer|NL|21%|€49,78
EU116810|16-01-2025|sofia.rossi6340@example.es|WID126|5|€10,59|€64,05|carte_bancaire|NL|21%|€11,12
EU112623|16-01-2025|pierre.garcia7629@example.fr|WID102|4|€8,63|€41,77|bank_transfer|ES|21%|€7,25
EU113259|16-01-2025|pierre.rossi3732@example.it|WID123|2|€71,47|€172,97|bank_transfer|NL|21%|€30,02
EU110505|16-01-2025|hans.dupont617@example.fr|WID166|5|€72,43|€438,20|paypal|ES|21%|€76,05
EU110573|16-01-2025|marie.garcia5227@example.nl|WID130|1|€217,81|€265,73|carte_bancaire|IT|22%|€47,92
EU113231|16-01-2025|marie.schmidt1603@example.fr|WID132|5|€9,98|€60,40|bank_transfer|NL|21%|€10,48
EU113710|16-01-2025|hans.garcia4304@example.es|WID123|2|€18,48|€44,72|carte_bancaire|ES|21%|€7,76
EU115441|16-01-2025|jan.schmidt5462@example.fr|WID141|1|€30,60|€37,02|bank_transfer|ES|21%|€6,43
EU112977|16-01-2025|hans.schmidt487@example.nl|WID157|1|€85,75|€103,76|carte_bancaire|NL|21%|€18,01
EU114823|16-01-2025|hans.garcia5872@example.fr|WID165|1|€114,99|€137,98|paypal|FR|20%|€23,00
EU112029|16-01-2025|jan.de_vries3411@example.de|WID113|4|€123,32|€596,88|credit_card|NL|21%|€103,59
EU116454|16-01-2025|lucia.schmidt9591@example.fr|WID106|5|€261,12|€1566,70|carte_bancaire|FR|20%|€261,12
EU111042|16-01-2025|pierre.schmidt4711@example.de|WID198|3|€181,97|€665,99|bank_transfer|IT|22%|€120,10
EU116789|16-01-2025|hans.garcia2191@example.nl|WID140|2|€31,16|€74,78|bank_transfer|FR|20%|€12,46
EU114264|16-01-2025|carlos.de_vries4359@example.nl|WID177|3|€233,29|€832,85|carte_bancaire|DE|19%|€132,98
EU117179|16-01-2025|jan.de_vries8582@example.nl|WID159|4|€123,79|€589,24|bank_transfer|DE|19%|€94,08
EU115615|16-01-2025|pierre.schmidt4536@example.fr|WID148|3|€234,67|€844,81|carte_bancaire|FR|20%|€140,80
EU113701|16-01-2025|marie.rossi7569@example.it|WID176|5|€49,32|€300,87|credit_card|IT|22%|€54,25
EU117024|16-01-2025|hans.garcia3331@example.es|WID148|3|€138,14|€493,18|carte_bancaire|DE|19%|€78,74
