order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU192441|27-01-2025|pierre.schmidt5195@example.de|WID103|3|€191,07|€682,10|carte_bancaire|DE|19%|€108,91
EU193360|27-01-2025|pierre.dupont4722@example.de|WID111|5|€16,05|€95,52|carte_bancaire|DE|19%|€15,25
EU194889|27-01-2025|hans.rossi947@example.es|WID188|2|€295,68|€703,71|credit_card|DE|19%|€112,36
EU195190|27-01-2025|marie.rossi6708@example.it|WID161|2|€135,10|€329,63|paypal|IT|22%|€59,44
EU197431|27-01-2025|anna.dupont5173@example.fr|WID172|5|€20,17|€122,01|bank_transfer|ES|21%|€21,17
EU194279|27-01-2025|jan.dupont5436@example.fr|WID131|4|€223,32|€1063,00|carte_bancaire|DE|19%|€169,72
EU197247|27-01-2025|hans.garcia3618@example.nl|WID135|5|€25,32|€153,17|paypal|ES|21%|€26,58
EU195894|27-01-2025|anna.dupont6569@example.de|WID199|3|€111,31|€404,07|paypal|ES|21%|€70,13
EU193994|27-01-2025|jan.de_vries3906@example.es|WID165|1|€264,71|€320,30|paypal|NL|21%|€55,59
EU198112|27-01-2025|anna.garcia5532@example.fr|WID180|4|€197,29|€954,87|credit_card|ES|21%|€165,72
EU197455|27-01-2025|carlos.dupont9897@example.es|WID107|5|€17,29|€104,63|carte_bancaire|ES|21%|€18,16
EU194506|27-01-2025|anna.dupont1523@example.nl|WID169|1|€272,47|€324,24|paypal|DE|19%|€51,77
EU198332|27-01-2025|hans.rossi280@example.it|WID166|1|€106,93|€130,46|paypal|IT|22%|€23,52
EU195387|27-01-2025|lucia.dupont8593@example.it|WID187|1|€114,88|€136,70|carte_bancaire|DE|19%|€21,83
EU193567|27-01-2025|carlos.rossi4612@example.es|WID194|3|€129,10|€472,51|bank_transfer|IT|22%|€85,21
EU192638|27-01-2025|sofia.schmidt8804@example.es|WID112|2|€20,94|€50,67|bank_transfer|NL|21%|€8,79
EU193948|27-01-2025|anna.dupont9580@example.es|WID156|5|€170,88|€1033,81|credit_card|NL|21%|€179,42
EU195762|27-01-2025|hans.dupont7045@example.de|WID138|3|€212,26|€764,12|bank_transfer|FR|20%|€127,35
EU191616|27-01-2025|lucia.garcia2480@example.it|WID196|2|€260,65|€630,78|credit_card|NL|21%|€109,47
EU198463|27-01-2025|carlos.dupont8030@example.nl|WID126|4|€14,31|€68,69|paypal|FR|20%|€11,45
EU198688|27-01-2025|hans.rossi36@example.de|WID112|4|€270,82|€1310,76|paypal|NL|21%|€227,49
EU197148|27-01-2025|lucia.dupont817@example.de|WID149|1|€134,76|€164,40|carte_bancaire|IT|22%|€29,65
EU192941|27-01-2025|anna.schmidt5542@example.de|WID132|3|€58,26|€213,24|paypal|IT|22%|€38,45
EU198588|27-01-2025|sofia.dupont600@example.it|WID169|1|€265,14|€315,51|carte_bancaire|DE|19%|€50,38
EU194580|27-01-2025|hans.schmidt1430@example.nl|WID107|3|€22,64|€82,18|carte_bancaire|ES|21%|€14,26
EU193573|27-01-2025|carlos.schmidt9450@example.it|WID112|3|€199,67|€712,82|bank_transfer|DE|19%|€113,81
EU191845|27-01-2025|lucia.schmidt9127@example.es|WID116|3|€258,73|€931,41|carte_bancaire|FR|20%|€155,24
EU193435|27-01-2025|marie.dupont4815@example.de|WID146|2|€298,07|€721,33|credit_card|ES|21%|€125,19
EU194433|27-01-2025|hans.rossi9450@example.it|WID117|2|€229,07|€554,34|bank_transfer|NL|21%|€96,21
EU196618|27-01-2025|hans.rossi3163@example.it|WID155|4|€88,69|€422,16|credit_card|DE|19%|€67,40
EU195587|27-01-2025|anna.rossi4330@example.es|WID121|4|€207,12|€1002,46|bank_transfer|ES|21%|€173,98
EU193860|27-01-2025|jan.de_vries4967@example.nl|WID140|5|€55,86|€340,75|bank_transfer|IT|22%|€61,45
EU194666|27-01-2025|jan.schmidt6188@example.nl|WID165|1|€11,69|€14,03|bank_transfer|FR|20%|€2,34
EU197444|27-01-2025|lucia.de_vries1225@example.nl|WID133|1|€80,64|€97,57|paypal|ES|21%|€16,93
EU195546|27-01-2025|carlos.rossi6541@example.de|WID184|4|€116,33|€563,02|credit_card|ES|21%|€97,72
EU194022|27-01-2025|pierre.schmidt6442@example.nl|WID195|4|€82,85|€400,98|paypal|ES|21%|€69,59
EU193288|27-01-2025|sofia.dupont8519@example.de|WID168|1|€241,16|€289,39|carte_bancaire|FR|20%|€48,23
EU193617|27-01-2025|jan.de_vries9744@example.it|WID185|5|€181,60|€1089,58|bank_transfer|FR|20%|€181,60
EU194241|27-01-2025|lucia.garcia9423@example.nl|WID103|3|€75,36|€269,04|credit_card|DE|19%|€42,96
EU198396|27-01-2025|hans.dupont8585@example.it|WID172|2|€185,38|€441,21|paypal|DE|19%|€70,45
EU192539|27-01-2025|anna.rossi5385@example.nl|WID160|5|€209,36|€1245,71|carte_bancaire|DE|19%|€198,89
EU198064|27-01-2025|pierre.schmidt6025@example.fr|WID106|1|€140,28|€169,74|carte_bancaire|NL|21%|€29,46
EU197237|27-01-2025|jan.de_vries5363@example.es|WID137|3|€55,92|€204,65|carte_bancaire|IT|22%|€36,90
EU194072|27-01-2025|hans.schmidt4795@example.es|WID151|5|€188,15|€1138,29|bank_transfer|NL|21%|€197,55
EU193813|27-01-2025|marie.rossi73@example.nl|WID195|4|€254,87|€1243,75|credit_card|IT|22%|€224,28
EU194042|27-01-2025|jan.dupont6535@example.de|WID166|1|€26,76|€32,38|carte_bancaire|ES|21%|€5,62
EU197221|27-01-2025|marie.de_vries2220@example.es|WID165|2|€120,41|€286,57|paypal|DE|19%|€45,75
EU196094|27-01-2025|hans.rossi702@example.fr|WID191|2|€129,70|€313,89|carte_bancaire|ES|21%|€54,48
EU198027|27-01-2025|jan.dupont4782@example.nl|WID104|5|€178,12|€1059,84|paypal|DE|19%|€169,22
EU196898|27-01-2025|jan.rossi8891@example.de|WID189|3|€11,98|€43,49|carte_bancaire|NL|21%|€7,55
EU194513|27-01-2025|anna.de_vries4828@example.nl|WID181|5|€175,79|€1063,50|credit_card|NL|21%|€184,57
EU192279|27-01-2025|carlos.garcia5113@example.es|WID140|1|€27,91|€33,49|paypal|FR|20%|€5,58
EU195415|27-01-2025|lucia.rossi1285@example.es|WID194|1|€16,32|€19,74|credit_card|NL|21%|€3,43
EU198319|27-01-2025|anna.rossi5961@example.fr|WID139|1|€157,22|€190,23|paypal|ES|21%|€33,02
EU197824|27-01-2025|lucia.de_vries5845@example.it|WID143|2|€280,62|€667,87|carte_bancaire|DE|19%|€106,64
EU192767|27-01-2025|anna.schmidt8228@example.de|WID102|1|€31,23|€37,17|bank_transfer|DE|19%|€5,93
EU198551|27-01-2025|hans.schmidt3356@example.de|WID154|5|€55,03|€330,20|credit_card|FR|20%|€55,03
EU193341|27-01-2025|carlos.garcia300@example.de|WID133|4|€188,94|€914,48|paypal|NL|21%|€158,71
EU191660|27-01-2025|carlos.garcia501@example.fr|WID116|1|€89,91|€109,70|credit_card|IT|22%|€19,78
EU196228|27-01-2025|lucia.rossi2278@example.es|WID192|5|€165,11|€998,89|bank_transfer|NL|21%|€173,36
EU198274|27-01-2025|hans.dupont5664@example.nl|WID188|4|€269,48|€1293,52|credit_card|FR|20%|€215,59
EU197279|27-01-2025|lucia.garcia4376@example.it|WID157|2|€268,68|€655,58|carte_bancaire|IT|22%|€118,22
