order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU79811|11-01-2025|jan.garcia7465@example.nl|WID173|1|€40,01|€48,82|credit_card|IT|22%|€8,80
EU80435|11-01-2025|sofia.schmidt1072@example.nl|WID163|4|€184,04|€876,03|bank_transfer|DE|19%|€139,87
EU76141|11-01-2025|sofia.garcia388@example.nl|WID121|3|€239,93|€863,76|paypal|FR|20%|€143,96
EU77391|11-01-2025|pierre.dupont2482@example.nl|WID126|1|€242,81|€296,23|carte_bancaire|IT|22%|€53,42
EU75303|11-01-2025|anna.schmidt6155@example.de|WID156|2|€145,83|€352,92|carte_bancaire|NL|21%|€61,25
EU75349|11-01-2025|jan.dupont4484@example.es|WID108|1|€75,92|€91,86|bank_transfer|NL|21%|€15,94
EU78420|11-01-2025|lucia.rossi4149@example.it|WID122|1|€265,77|€321,58|credit_card|ES|21%|€55,81
EU78902|11-01-2025|anna.dupont6881@example.it|WID108|2|€42,00|€101,65|bank_transfer|NL|21%|€17,64
EU77657|11-01-2025|sofia.schmidt7005@example.es|WID172|1|€120,74|€144,88|paypal|FR|20%|€24,15
EU79148|11-01-2025|sofia.de_vries645@example.de|WID194|2|€246,12|€590,69|credit_card|FR|20%|€98,45
EU76636|11-01-2025|hans.de_vries4258@example.es|WID156|3|€223,04|€809,65|bank_transfer|NL|21%|€140,52
EU79701|11-01-2025|carlos.de_vries551@example.nl|WID144|4|€191,26|€918,07|carte_bancaire|FR|20%|€153,01
EU75438|11-01-2025|lucia.rossi6632@example.fr|WID169|3|€227,73|€833,50|paypal|IT|22%|€150,30
EU79066|11-01-2025|lucia.dupont6067@example.es|WID140|3|€159,25|€578,08|carte_bancaire|ES|21%|€100,33
EU76761|11-01-2025|marie.schmidt8533@example.fr|WID179|5|€289,86|€1724,66|credit_card|DE|19%|€275,37
EU74441|11-01-2025|hans.rossi3010@example.es|WID107|3|€115,11|€421,30|carte_bancaire|IT|22%|€75,97
EU78571|11-01-2025|jan.schmidt6106@example.es|WID105|3|€186,11|€664,42|bank_transfer|DE|19%|€106,08
EU74900|11-01-2025|anna.rossi2492@example.it|WID168|1|€169,15|€204,68|bank_transfer|NL|21%|€35,52
EU77199|11-01-2025|sofia.garcia7022@example.es|WID129|1|€101,75|€122,10|bank_transfer|FR|20%|€20,35
EU79362|11-01-2025|jan.garcia8005@example.de|WID125|5|€142,09|€852,52|carte_bancaire|FR|20%|€142,09
EU80424|11-01-2025|anna.dupont3412@example.nl|WID189|2|€18,41|€43,82|credit_card|DE|19%|€7,00
EU78200|11-01-2025|jan.schmidt5523@example.it|WID155|1|€101,13|€120,34|paypal|DE|19%|€19,21
EU74484|11-01-2025|carlos.rossi3053@example.it|WID130|4|€163,99|€793,71|carte_bancaire|NL|21%|€137,75
EU74821|11-01-2025|sofia.schmidt1765@example.nl|WID190|4|€235,32|€1138,93|bank_transfer|NL|21%|€197,66
EU76398|11-01-2025|sofia.schmidt4219@example.fr|WID144|4|€212,43|€1019,66|paypal|FR|20%|€169,94
EU76478|11-01-2025|jan.garcia1104@example.nl|WID181|5|€100,02|€595,14|carte_bancaire|DE|19%|€95,02
EU75266|11-01-2025|sofia.dupont5826@example.es|WID121|4|€189,79|€910,98|carte_bancaire|FR|20%|€151,83
EU74074|11-01-2025|carlos.de_vries4998@example.de|WID196|2|€119,91|€290,19|credit_card|NL|21%|€50,36
EU79335|11-01-2025|pierre.garcia2877@example.nl|WID122|2|€207,41|€506,08|carte_bancaire|IT|22%|€91,26
EU74820|11-01-2025|sofia.rossi7420@example.it|WID192|3|€238,96|€853,10|credit_card|DE|19%|€136,21
EU76823|11-01-2025|sofia.dupont1130@example.nl|WID139|1|€274,15|€331,72|carte_bancaire|ES|21%|€57,57
EU77349|11-01-2025|lucia.dupont174@example.es|WID118|2|€25,72|€62,75|paypal|IT|22%|€11,32
EU80069|11-01-2025|jan.garcia9914@example.nl|WID130|5|€243,56|€1473,56|bank_transfer|ES|21%|€255,74
EU76938|11-01-2025|lucia.schmidt3432@example.nl|WID118|1|€27,06|€32,20|credit_card|DE|19%|€5,14
EU75174|11-01-2025|hans.schmidt5493@example.es|WID122|2|€51,46|€122,47|bank_transfer|DE|19%|€19,55
EU75291|11-01-2025|jan.garcia7923@example.es|WID147|2|€255,24|€617,69|carte_bancaire|ES|21%|€107,20
EU79155|11-01-2025|carlos.rossi7969@example.de|WID107|2|€125,88|€304,62|carte_bancaire|ES|21%|€52,87
EU78863|11-01-2025|jan.schmidt6106@example.es|WID121|5|€70,22|€424,85|bank_transfer|ES|21%|€73,73
EU73996|11-01-2025|pierre.rossi7543@example.nl|WID150|4|€111,28|€529,67|credit_card|DE|19%|€84,57
EU79341|11-01-2025|sofia.rossi6280@example.es|WID196|3|€233,63|€848,09|paypal|ES|21%|€147,19
EU76750|11-01-2025|anna.schmidt2880@example.nl|WID119|3|€88,03|€322,21|paypal|IT|22%|€58,10
EU77932|11-01-2025|carlos.de_vries6275@example.de|WID171|1|€67,54|€81,73|paypal|NL|21%|€14,18
EU77989|11-01-2025|lucia.schmidt4438@example.de|WID126|2|€170,48|€405,75|bank_transfer|DE|19%|€64,78
EU78072|11-01-2025|sofia.dupont9604@example.fr|WID108|1|€51,98|€62,89|carte_bancaire|NL|21%|€10,92
EU73790|11-01-2025|sofia.rossi3187@example.de|WID192|4|€9,27|€45,25|bank_transfer|IT|22%|€8,16
EU76984|11-01-2025|sofia.de_vries2992@example.nl|WID196|5|€185,37|€1121,49|bank_transfer|ES|21%|€194,64
EU80169|11-01-2025|carlos.dupont8472@example.es|WID154|4|€39,60|€191,65|credit_card|NL|21%|€33,26
EU79726|11-01-2025|hans.dupont8867@example.nl|WID157|4|€60,20|€291,37|paypal|NL|21%|€50,57
EU80018|11-01-2025|sofia.schmidt5312@example.fr|WID105|3|€212,21|€776,68|carte_bancaire|IT|22%|€140,06
EU79510|11-01-2025|anna.schmidt4829@example.es|WID106|2|€214,67|€523,80|bank_transfer|IT|22%|€94,46
EU74737|11-01-2025|sofia.garcia9504@example.it|WID159|5|€18,89|€115,24|bank_transfer|IT|22%|€20,78
EU76724|11-01-2025|anna.dupont304@example.de|WID100|2|€6,91|€16,46|bank_transfer|DE|19%|€2,63
EU77996|11-01-2025|sofia.de_vries9549@example.es|WID192|3|€227,58|€819,27|bank_transfer|FR|20%|€136,55
EU76587|11-01-2025|carlos.garcia6094@example.es|WID156|5|€283,90|€1703,40|bank_transfer|FR|20%|€283,90
EU76342|11-01-2025|hans.schmidt2494@example.nl|WID107|5|€237,68|€1437,95|carte_bancaire|NL|21%|€249,56
EU75779|11-01-2025|hans.garcia8878@example.it|WID113|3|€38,76|€139,55|paypal|FR|20%|€23,26
EU79946|11-01-2025|carlos.de_vries8572@example.nl|WID192|2|€230,02|€552,04|paypal|FR|20%|€92,01
EU77860|11-01-2025|sofia.garcia813@example.es|WID117|5|€183,25|€1090,35|credit_card|DE|19%|€174,09
EU79717|11-01-2025|marie.schmidt4810@example.it|WID142|5|€168,54|€1011,26|carte_bancaire|FR|20%|€168,54
EU77123|11-01-2025|carlos.schmidt7820@example.nl|WID111|4|€217,69|€1036,22|bank_transfer|DE|19%|€165,45
EU77918|11-01-2025|sofia.schmidt4329@example.de|WID130|4|€118,59|€569,21|paypal|FR|20%|€94,87
EU78145|11-01-2025|hans.dupont4832@example.es|WID121|4|€196,34|€942,42|paypal|FR|20%|€157,07
EU79633|11-01-2025|marie.rossi9649@example.fr|WID160|1|€45,39|€54,47|paypal|FR|20%|€9,08
EU78128|11-01-2025|jan.schmidt8016@example.fr|WID197|5|€234,15|€1416,59|bank_transfer|NL|21%|€245,85
EU79466|11-01-2025|jan.rossi7383@example.nl|WID194|4|€87,77|€417,79|carte_bancaire|DE|19%|€66,71
EU75858|11-01-2025|pierre.dupont6321@example.es|WID190|4|€127,57|€617,43|carte_bancaire|ES|21%|€107,16
EU78951|11-01-2025|pierre.rossi2713@example.de|WID155|3|€86,84|€312,61|bank_transfer|FR|20%|€52,10
EU73637|11-01-2025|marie.garcia1494@example.de|WID181|1|€144,67|€176,50|paypal|IT|22%|€31,83
EU75087|11-01-2025|marie.garcia9415@example.de|WID171|3|€29,53|€106,32|bank_transfer|FR|20%|€17,72
EU74576|11-01-2025|hans.garcia735@example.es|WID105|5|€221,12|€1315,66|credit_card|DE|19%|€210,06
EU77660|11-01-2025|jan.de_vries2984@example.nl|WID110|3|€212,75|€772,29|credit_card|ES|21%|€134,03
EU74457|11-01-2025|anna.de_vries8622@example.it|WID168|4|€96,81|€472,45|paypal|IT|22%|€85,20
EU76937|11-01-2025|sofia.dupont8437@example.de|WID107|5|€184,04|€1095,04|paypal|DE|19%|€174,84
EU78934|11-01-2025|carlos.schmidt8209@example.it|WID101|1|€135,32|€165,09|paypal|IT|22%|€29,77
EU78467|11-01-2025|lucia.rossi7657@example.es|WID138|2|€13,77|€33,04|bank_transfer|FR|20%|€5,51
EU78459|11-01-2025|jan.schmidt8489@example.nl|WID165|2|€108,71|€265,26|paypal|IT|22%|€47,83
EU76667|11-01-2025|lucia.garcia5939@example.nl|WID188|2|€23,60|€57,12|paypal|ES|21%|€9,91
EU74656|11-01-2025|jan.rossi2666@example.es|WID168|5|€51,57|€312,00|credit_card|ES|21%|€54,15
EU74806|11-01-2025|pierre.dupont9189@example.it|WID122|5|€201,39|€1218,41|credit_card|NL|21%|€211,46
EU73700|11-01-2025|marie.de_vries8196@example.de|WID145|2|€78,68|€188,83|paypal|FR|20%|€31,47
EU79386|11-01-2025|lucia.rossi2548@example.de|WID114|4|€199,44|€957,31|paypal|FR|20%|€159,55
EU76917|11-01-2025|sofia.garcia8753@example.nl|WID119|3|€152,18|€556,97|bank_transfer|IT|22%|€100,44
EU80343|11-01-2025|hans.schmidt4325@example.it|WID164|3|€144,44|€528,64|credit_card|IT|22%|€95,33
EU80756|11-01-2025|hans.de_vries1517@example.es|WID194|5|€173,42|€1040,50|paypal|FR|20%|€173,42
EU75806|11-01-2025|pierre.rossi2862@example.es|WID109|1|€12,06|€14,35|carte_bancaire|DE|19%|€2,29
EU80145|11-01-2025|anna.garcia4435@example.de|WID132|2|€245,75|€584,89|credit_card|DE|19%|€93,39
EU79347|11-01-2025|marie.rossi3329@example.de|WID150|3|€134,60|€488,60|carte_bancaire|NL|21%|€84,80
EU74818|11-01-2025|anna.dupont538@example.fr|WID165|4|€87,92|€425,51|bank_transfer|ES|21%|€73,85
EU75552|11-01-2025|lucia.dupont7283@example.it|WID158|5|€71,52|€432,67|paypal|NL|21%|€75,09
EU76068|11-01-2025|pierre.dupont8718@example.de|WID176|2|€231,20|€554,87|bank_transfer|FR|20%|€92,48
EU74732|11-01-2025|anna.garcia1923@example.es|WID108|4|€176,61|€854,80|paypal|NL|21%|€148,35
EU77713|11-01-2025|carlos.de_vries4688@example.nl|WID150|4|€255,19|€1214,71|bank_transfer|DE|19%|€193,95
EU79204|11-01-2025|marie.dupont9013@example.nl|WID161|5|€257,47|€1557,69|bank_transfer|ES|21%|€270,34
EU76913|11-01-2025|jan.garcia1491@example.de|WID157|5|€77,53|€461,31|carte_bancaire|DE|19%|€73,65
EU78482|11-01-2025|lucia.schmidt6687@example.fr|WID190|2|€44,67|€108,09|credit_card|NL|21%|€18,76
EU79823|11-01-2025|carlos.de_vries9721@example.de|WID157|5|€39,04|€236,19|carte_bancaire|NL|21%|€40,99
EU80141|11-01-2025|marie.de_vries9027@example.it|WID130|3|€33,62|€120,04|credit_card|DE|19%|€19,17
EU78608|11-01-2025|lucia.dupont4072@example.nl|WID135|4|€77,78|€379,55|bank_transfer|IT|22%|€68,44
EU75061|11-01-2025|lucia.de_vries3934@example.de|WID177|3|€8,66|€31,44|carte_bancaire|ES|21%|€5,46
EU79822|11-01-2025|marie.dupont3998@example.es|WID111|3|€102,43|€371,82|credit_card|NL|21%|€64,53
EU77938|11-01-2025|pierre.rossi4649@example.it|WID100|3|€199,00|€728,34|bank_transfer|IT|22%|€131,34
EU74407|11-01-2025|marie.schmidt1312@example.de|WID173|4|€252,65|€1232,92|paypal|IT|22%|€222,33
EU76031|11-01-2025|marie.de_vries8271@example.fr|WID128|1|€297,98|€360,56|credit_card|NL|21%|€62,58
EU77649|11-01-2025|marie.rossi1012@example.it|WID102|4|€243,02|€1176,24|bank_transfer|ES|21%|€204,14
EU80031|11-01-2025|sofia.rossi2765@example.de|WID174|1|€53,23|€63,88|paypal|FR|20%|€10,65
EU78689|11-01-2025|carlos.de_vries5485@example.es|WID148|2|€125,39|€303,45|credit_card|NL|21%|€52,67
EU79382|11-01-2025|pierre.de_vries5180@example.es|WID122|1|€186,11|€225,20|bank_transfer|NL|21%|€39,08
EU75864|11-01-2025|jan.garcia3144@example.es|WID116|3|€5,49|€19,76|credit_card|FR|20%|€3,29
EU80825|11-01-2025|pierre.rossi5914@example.es|WID184|4|€94,21|€455,96|credit_card|NL|21%|€79,13
EU80203|11-01-2025|hans.de_vries6876@example.fr|WID130|2|€192,79|€462,71|paypal|FR|20%|€77,12
EU79306|11-01-2025|anna.de_vries2185@example.es|WID135|5|€261,58|€1569,49|bank_transfer|FR|20%|€261,58
EU80716|11-01-2025|sofia.dupont1270@example.de|WID156|2|€197,28|€477,42|bank_transfer|NL|21%|€82,86
EU80516|11-01-2025|jan.dupont287@example.de|WID176|5|€130,81|€791,38|paypal|NL|21%|€137,35
EU77026|11-01-2025|jan.rossi131@example.it|WID183|5|€270,11|€1607,17|carte_bancaire|DE|19%|€256,61
EU74225|11-01-2025|sofia.dupont3519@example.it|WID158|1|€80,12|€96,14|carte_bancaire|FR|20%|€16,02
EU76241|11-01-2025|carlos.rossi3302@example.es|WID107|4|€294,60|€1425,87|carte_bancaire|ES|21%|€247,47
EU76939|11-01-2025|lucia.de_vries972@example.it|WID179|5|€43,11|€260,80|bank_transfer|NL|21%|€45,26
EU75344|11-01-2025|anna.rossi4908@example.de|WID123|3|€42,19|€153,15|credit_card|NL|21%|€26,58
EU78787|11-01-2025|hans.rossi3802@example.es|WID128|5|€205,87|€1235,24|paypal|FR|20%|€205,87
EU75745|11-01-2025|sofia.schmidt3646@example.es|WID150|3|€198,18|€719,40|bank_transfer|ES|21%|€124,85
EU80258|11-01-2025|hans.schmidt7217@example.fr|WID104|1|€71,45|€85,75|credit_card|FR|20%|€14,29
EU79021|11-01-2025|lucia.dupont5844@example.fr|WID158|3|€291,81|€1041,77|bank_transfer|DE|19%|€166,33
EU80654|11-01-2025|jan.schmidt2303@example.it|WID142|1|€122,95|€148,77|bank_transfer|NL|21%|€25,82
EU78838|11-01-2025|lucia.de_vries4961@example.it|WID198|1|€225,46|€272,81|credit_card|NL|21%|€47,35
EU79803|11-01-2025|lucia.dupont2925@example.de|WID171|2|€177,06|€428,48|bank_transfer|ES|21%|€74,36
EU76498|11-01-2025|carlos.de_vries4967@example.it|WID119|1|€42,87|€51,87|credit_card|ES|21%|€9,00
EU76419|11-01-2025|lucia.dupont8210@example.it|WID189|3|€200,20|€726,72|bank_transfer|ES|21%|€126,12
EU79451|11-01-2025|hans.rossi2658@example.es|WID144|4|€265,10|€1293,71|paypal|IT|22%|€233,29
EU79899|11-01-2025|jan.de_vries4766@example.de|WID166|5|€78,10|€468,61|paypal|FR|20%|€78,10
EU74137|11-01-2025|marie.schmidt3202@example.es|WID130|4|€240,76|€1174,89|bank_transfer|IT|22%|€211,86
EU74063|11-01-2025|jan.de_vries2330@example.es|WID145|1|€74,87|€90,59|credit_card|NL|21%|€15,72
EU80474|11-01-2025|carlos.rossi4116@example.es|WID114|2|€154,49|€376,95|bank_transfer|IT|22%|€67,97
EU80312|11-01-2025|jan.de_vries7778@example.nl|WID196|2|€136,68|€325,30|credit_card|DE|19%|€51,94
EU77400|11-01-2025|hans.de_vries5715@example.es|WID162|3|€199,07|€710,67|paypal|DE|19%|€113,47
EU77298|11-01-2025|jan.garcia2189@example.fr|WID187|4|€168,59|€809,24|carte_bancaire|FR|20%|€134,87
EU75441|11-01-2025|anna.dupont1663@example.es|WID167|5|€220,55|€1345,38|paypal|IT|22%|€242,61
EU73896|11-01-2025|pierre.dupont6765@example.es|WID124|1|€160,24|€193,89|credit_card|NL|21%|€33,65
EU78761|11-01-2025|lucia.rossi1959@example.fr|WID187|1|€226,55|€274,12|bank_transfer|NL|21%|€47,57
EU75698|11-01-2025|hans.schmidt3218@example.es|WID161|4|€189,02|€914,88|credit_card|ES|21%|€158,78
EU80572|11-01-2025|pierre.schmidt688@example.de|WID130|1|€10,61|€12,84|bank_transfer|ES|21%|€2,23
EU73610|11-01-2025|pierre.dupont4724@example.fr|WID172|5|€193,08|€1158,47|bank_transfer|FR|20%|€193,08
EU77004|11-01-2025|pierre.dupont8522@example.de|WID151|1|€154,50|€188,49|credit_card|IT|22%|€33,99
EU80053|11-01-2025|marie.de_vries8807@example.nl|WID186|2|€151,26|€369,08|bank_transfer|IT|22%|€66,56
EU73758|11-01-2025|pierre.garcia3692@example.nl|WID184|4|€72,66|€351,66|carte_bancaire|ES|21%|€61,03
EU80244|11-01-2025|sofia.garcia3300@example.nl|WID180|1|€108,59|€131,39|bank_transfer|ES|21%|€22,80
EU76003|11-01-2025|marie.rossi4133@example.nl|WID171|5|€91,48|€544,28|carte_bancaire|DE|19%|€86,90
EU76087|11-01-2025|anna.de_vries6874@example.nl|WID153|4|€98,55|€480,90|bank_transfer|IT|22%|€86,72
EU74750|11-01-2025|hans.de_vries1911@example.es|WID148|3|€13,70|€50,15|credit_card|IT|22%|€9,04
EU80101|11-01-2025|lucia.rossi7573@example.de|WID151|1|€205,35|€250,53|carte_bancaire|IT|22%|€45,18
EU75324|11-01-2025|jan.rossi3452@example.de|WID155|1|€210,59|€252,71|bank_transfer|FR|20%|€42,12
EU80853|11-01-2025|pierre.schmidt1990@example.it|WID183|3|€198,71|€721,31|carte_bancaire|NL|21%|€125,19
EU80450|11-01-2025|carlos.rossi9553@example.it|WID124|5|€112,91|€688,76|bank_transfer|IT|22%|€124,20
EU78222|11-01-2025|lucia.de_vries7303@example.nl|WID128|1|€113,06|€134,54|paypal|DE|19%|€21,48
EU79430|11-01-2025|anna.de_vries1852@example.de|WID169|4|€217,69|€1062,34|bank_transfer|IT|22%|€191,57
EU77005|11-01-2025|sofia.garcia9507@example.es|WID117|1|€211,08|€251,18|paypal|DE|19%|€40,10
EU80701|11-01-2025|carlos.rossi6871@example.de|WID113|4|€256,75|€1222,12|paypal|DE|19%|€195,13
EU79861|11-01-2025|marie.dupont106@example.it|WID120|5|€231,87|€1402,84|bank_transfer|NL|21%|€243,47
EU75987|11-01-2025|carlos.de_vries9715@example.es|WID124|4|€255,20|€1214,77|bank_transfer|DE|19%|€193,95
EU74279|11-01-2025|anna.dupont6470@example.nl|WID175|4|€249,02|€1195,30|paypal|FR|20%|€199,22
EU80260|11-01-2025|pierre.schmidt4142@example.es|WID122|5|€181,73|€1099,45|bank_transfer|NL|21%|€190,81
EU80906|11-01-2025|carlos.dupont7092@example.es|WID113|1|€64,42|€78,60|carte_bancaire|IT|22%|€14,17
EU77123|11-01-2025|carlos.schmidt7820@example.nl|WID111|4|€217,69|€1036,22|bank_transfer|DE|19%|€165,45
EU77312|11-01-2025|lucia.dupont4200@example.it|WID139|3|€26,42|€94,32|bank_transfer|DE|19%|€15,06
EU77944|11-01-2025|pierre.dupont4985@example.es|WID132|4|€140,25|€678,79|credit_card|NL|21%|€117,81
EU79938|11-01-2025|pierre.dupont4563@example.nl|WID196|5|€135,00|€816,75|carte_bancaire|NL|21%|€141,75
EU74909|11-01-2025|hans.schmidt9903@example.es|WID178|4|€95,66|€455,33|credit_card|DE|19%|€72,70
EU77109|11-01-2025|pierre.de_vries464@example.it|WID118|5|€279,00|€1687,92|paypal|ES|21%|€292,94
EU76786|11-01-2025|anna.de_vries2655@example.fr|WID168|3|€91,88|€328,01|paypal|DE|19%|€52,37
EU80546|11-01-2025|sofia.de_vries6156@example.es|WID140|3|€86,04|€312,33|carte_bancaire|ES|21%|€54,21
EU73978|11-01-2025|sofia.dupont9548@example.it|WID157|1|€217,28|€258,56|bank_transfer|DE|19%|€41,28
EU77981|11-01-2025|pierre.de_vries5172@example.it|WID119|2|€117,36|€286,35|carte_bancaire|IT|22%|€51,64
EU80118|11-01-2025|hans.schmidt2015@example.es|WID116|3|€203,69|€733,29|paypal|FR|20%|€122,21
EU78270|11-01-2025|marie.garcia2870@example.de|WID151|5|€277,68|€1666,06|bank_transfer|FR|20%|€277,68
EU80432|11-01-2025|pierre.de_vries2283@example.nl|WID102|3|€131,96|€479,02|carte_bancaire|NL|21%|€83,14
EU80436|11-01-2025|jan.dupont1468@example.fr|WID122|2|€149,59|€356,02|bank_transfer|DE|19%|€56,84
EU75378|11-01-2025|lucia.de_vries5998@example.it|WID198|5|€53,25|€319,49|carte_bancaire|FR|20%|€53,25
EU79465|11-01-2025|anna.garcia5790@example.it|WID104|3|€230,70|€844,35|bank_transfer|IT|22%|€152,26
EU73640|11-01-2025|hans.dupont2659@example.es|WID166|2|€84,31|€205,73|credit_card|IT|22%|€37,10
EU77490|11-01-2025|jan.garcia8341@example.de|WID158|1|€138,86|€165,24|carte_bancaire|DE|19%|€26,38
EU80892|11-01-2025|lucia.schmidt3599@example.de|WID173|1|€47,83|€57,87|carte_bancaire|ES|21%|€10,04
EU76323|11-01-2025|hans.rossi6550@example.fr|WID119|4|€165,36|€806,98|paypal|IT|22%|€145,52
