order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU390523|23-02-2025|carlos.de_vries981@example.it|WID139|2|€264,15|€633,96|bank_transfer|FR|20%|€105,66
EU393847|23-02-2025|carlos.dupont1580@example.it|WID134|2|€272,35|€664,54|bank_transfer|IT|22%|€119,84
EU391513|23-02-2025|sofia.dupont1312@example.de|WID108|1|€45,20|€54,24|paypal|FR|20%|€9,04
EU392585|23-02-2025|anna.schmidt7567@example.it|WID191|5|€79,49|€480,90|bank_transfer|NL|21%|€83,46
EU394178|23-02-2025|jan.schmidt2025@example.es|WID142|2|€139,39|€340,12|carte_bancaire|IT|22%|€61,33
EU390538|23-02-2025|carlos.rossi7753@example.nl|WID112|2|€15,29|€37,31|bank_transfer|IT|22%|€6,73
EU395675|23-02-2025|lucia.dupont4692@example.fr|WID139|4|€141,76|€691,78|carte_bancaire|IT|22%|€124,75
EU394010|23-02-2025|lucia.de_vries254@example.es|WID113|5|€120,67|€730,06|carte_bancaire|ES|21%|€126,70
EU393436|23-02-2025|hans.garcia8881@example.fr|WID131|5|€258,63|€1564,71|paypal|ES|21%|€271,56
EU390371|23-02-2025|jan.garcia6018@example.nl|WID101|5|€57,54|€342,39|credit_card|DE|19%|€54,67
EU391357|23-02-2025|hans.de_vries574@example.fr|WID140|5|€239,97|€1427,83|paypal|DE|19%|€227,97
EU390177|23-02-2025|carlos.de_vries3310@example.es|WID165|2|€51,39|€124,37|carte_bancaire|NL|21%|€21,59
EU394482|23-02-2025|hans.schmidt6299@example.it|WID197|3|€282,76|€1009,46|bank_transfer|DE|19%|€161,17
EU390470|23-02-2025|carlos.garcia7350@example.nl|WID153|5|€110,02|€660,11|bank_transfer|FR|20%|€110,02
EU395021|23-02-2025|lucia.de_vries303@example.it|WID130|3|€85,01|€306,03|bank_transfer|FR|20%|€51,01
EU396492|23-02-2025|carlos.dupont322@example.es|WID155|2|€45,28|€107,76|paypal|DE|19%|€17,21
EU391851|23-02-2025|lucia.garcia795@example.it|WID195|1|€91,48|€110,69|bank_transfer|ES|21%|€19,21
EU394893|23-02-2025|jan.rossi2157@example.fr|WID161|1|€201,78|€242,13|bank_transfer|FR|20%|€40,36
EU390144|23-02-2025|hans.de_vries2854@example.nl|WID159|3|€181,22|€657,82|paypal|ES|21%|€114,17
EU393878|23-02-2025|lucia.dupont6110@example.es|WID161|4|€273,33|€1322,89|credit_card|NL|21%|€229,59
EU396269|23-02-2025|pierre.rossi7334@example.fr|WID196|5|€205,15|€1230,93|carte_bancaire|FR|20%|€205,15
EU397055|23-02-2025|anna.de_vries178@example.fr|WID153|4|€95,92|€468,07|carte_bancaire|IT|22%|€84,41
EU393290|23-02-2025|hans.de_vries7979@example.de|WID198|3|€238,71|€852,20|credit_card|DE|19%|€136,07
EU395523|23-02-2025|marie.dupont9155@example.de|WID188|3|€171,03|€620,86|carte_bancaire|NL|21%|€107,75
EU393409|23-02-2025|anna.de_vries6792@example.fr|WID173|2|€160,94|€389,48|credit_card|ES|21%|€67,60
EU393490|23-02-2025|pierre.rossi9408@example.it|WID111|2|€113,26|€274,10|paypal|ES|21%|€47,57
EU395952|23-02-2025|anna.rossi2506@example.nl|WID158|3|€78,43|€284,72|bank_transfer|ES|21%|€49,41
EU390520|23-02-2025|jan.schmidt1282@example.it|WID125|4|€178,67|€857,62|carte_bancaire|FR|20%|€142,94
EU391353|23-02-2025|jan.schmidt4434@example.es|WID183|2|€165,15|€393,05|carte_bancaire|DE|19%|€62,76
EU390120|23-02-2025|jan.de_vries9772@example.nl|WID100|4|€189,09|€907,61|carte_bancaire|FR|20%|€151,27
EU396999|23-02-2025|hans.de_vries1516@example.it|WID160|5|€279,80|€1678,82|paypal|FR|20%|€279,80
EU391912|23-02-2025|anna.dupont9359@example.de|WID131|1|€217,94|€261,53|credit_card|FR|20%|€43,59
EU393056|23-02-2025|anna.rossi218@example.it|WID118|1|€184,54|€221,45|paypal|FR|20%|€36,91
EU391645|23-02-2025|anna.de_vries7139@example.es|WID195|2|€257,10|€622,18|bank_transfer|NL|21%|€107,98
EU396844|23-02-2025|pierre.garcia3589@example.es|WID181|3|€198,54|€720,70|credit_card|ES|21%|€125,08
EU394954|23-02-2025|hans.de_vries2357@example.de|WID131|2|€32,26|€78,71|paypal|IT|22%|€14,19
EU396201|23-02-2025|lucia.de_vries1375@example.es|WID178|5|€48,93|€296,05|paypal|NL|21%|€51,38
EU392136|23-02-2025|hans.dupont731@example.it|WID104|1|€128,09|€156,26|bank_transfer|IT|22%|€28,18
EU391280|23-02-2025|lucia.dupont9478@example.fr|WID156|1|€131,49|€160,42|bank_transfer|IT|22%|€28,93
EU394856|23-02-2025|hans.rossi6219@example.de|WID136|3|€224,08|€806,68|carte_bancaire|FR|20%|€134,45
EU395916|23-02-2025|lucia.schmidt6746@example.it|WID162|2|€9,68|€23,23|carte_bancaire|FR|20%|€3,87
EU396760|23-02-2025|lucia.de_vries3808@example.fr|WID185|3|€183,99|€662,36|paypal|FR|20%|€110,39
EU390614|23-02-2025|lucia.dupont1842@example.fr|WID191|4|€31,05|€147,78|credit_card|DE|19%|€23,60
EU391048|23-02-2025|hans.rossi160@example.nl|WID100|5|€206,50|€1228,70|bank_transfer|DE|19%|€196,18
EU392774|23-02-2025|marie.dupont9948@example.nl|WID130|5|€155,99|€928,11|paypal|DE|19%|€148,19
EU392734|23-02-2025|marie.schmidt9710@example.es|WID193|3|€210,69|€764,81|bank_transfer|ES|21%|€132,74
EU390962|23-02-2025|lucia.de_vries6460@example.de|WID112|5|€70,48|€426,41|credit_card|NL|21%|€74,01
EU397005|23-02-2025|hans.dupont390@example.it|WID162|2|€158,13|€385,83|bank_transfer|IT|22%|€69,58
EU397288|23-02-2025|marie.garcia406@example.de|WID138|3|€41,39|€150,26|carte_bancaire|ES|21%|€26,08
EU393216|23-02-2025|marie.rossi1279@example.de|WID187|4|€255,16|€1234,96|bank_transfer|ES|21%|€214,33
EU390277|23-02-2025|pierre.garcia6011@example.de|WID194|2|€139,33|€337,17|credit_card|NL|21%|€58,52
EU393007|23-02-2025|sofia.dupont1849@example.fr|WID184|1|€91,79|€111,99|paypal|IT|22%|€20,19
EU390527|23-02-2025|sofia.dupont5030@example.es|WID125|5|€83,05|€502,46|paypal|ES|21%|€87,20
EU390276|23-02-2025|pierre.schmidt6434@example.de|WID157|1|€223,20|€270,07|bank_transfer|NL|21%|€46,87
EU390943|23-02-2025|hans.schmidt7858@example.fr|WID180|1|€165,27|€198,32|carte_bancaire|FR|20%|€33,05
EU395740|23-02-2025|pierre.schmidt939@example.fr|WID101|5|€288,45|€1716,30|paypal|DE|19%|€274,03
EU390749|23-02-2025|marie.schmidt5498@example.de|WID144|5|€271,78|€1644,25|credit_card|ES|21%|€285,37
EU394738|23-02-2025|pierre.rossi3135@example.de|WID178|1|€41,38|€50,07|paypal|ES|21%|€8,69
EU391824|23-02-2025|hans.rossi3915@example.it|WID196|3|€162,38|€594,31|paypal|IT|22%|€107,17
EU397315|23-02-2025|carlos.schmidt6217@example.de|WID120|5|€195,72|€1164,53|carte_bancaire|DE|19%|€185,93
EU393751|23-02-2025|marie.de_vries4456@example.fr|WID189|5|€150,53|€895,66|carte_bancaire|DE|19%|€143,00
EU391969|23-02-2025|anna.dupont8584@example.de|WID101|2|€155,10|€375,33|paypal|ES|21%|€65,14
EU393671|23-02-2025|anna.rossi3187@example.es|WID198|4|€121,15|€576,70|credit_card|DE|19%|€92,08
EU394175|23-02-2025|anna.rossi2273@example.it|WID151|1|€102,57|€124,11|carte_bancaire|NL|21%|€21,54
EU391951|23-02-2025|lucia.schmidt6369@example.fr|WID127|5|€289,97|€1725,31|carte_bancaire|DE|19%|€275,47
EU391155|23-02-2025|pierre.schmidt5842@example.it|WID179|4|€197,72|€949,05|bank_transfer|FR|20%|€158,18
EU390502|23-02-2025|pierre.rossi4755@example.nl|WID127|3|€92,57|€330,48|carte_bancaire|DE|19%|€52,77
EU390974|23-02-2025|hans.dupont8317@example.it|WID121|1|€145,94|€173,67|carte_bancaire|DE|19%|€27,73
EU390097|23-02-2025|hans.rossi8248@example.de|WID167|4|€206,54|€991,39|credit_card|FR|20%|€165,23
EU397283|23-02-2025|lucia.rossi2573@example.de|WID183|2|€242,01|€575,97|carte_bancaire|DE|19%|€91,96
EU393031|23-02-2025|pierre.rossi7880@example.fr|WID131|4|€298,90|€1446,66|bank_transfer|NL|21%|€251,07
EU390925|23-02-2025|pierre.rossi519@example.it|WID132|1|€167,33|€202,47|credit_card|NL|21%|€35,14
EU393051|23-02-2025|carlos.garcia2347@example.fr|WID187|1|€157,29|€188,75|bank_transfer|FR|20%|€31,46
EU391005|23-02-2025|jan.de_vries6048@example.es|WID163|3|€68,90|€252,17|paypal|IT|22%|€45,47
EU396238|23-02-2025|anna.dupont3700@example.fr|WID197|1|€206,20|€249,50|credit_card|ES|21%|€43,30
EU394486|23-02-2025|pierre.schmidt2891@example.es|WID180|4|€242,08|€1181,37|paypal|IT|22%|€213,03
EU392771|23-02-2025|carlos.garcia45@example.es|WID140|2|€255,87|€608,96|paypal|DE|19%|€97,23
EU392297|23-02-2025|marie.rossi949@example.nl|WID173|2|€209,60|€511,43|credit_card|IT|22%|€92,23
EU396012|23-02-2025|lucia.dupont8690@example.fr|WID102|4|€284,39|€1387,84|carte_bancaire|IT|22%|€250,27
EU396729|23-02-2025|carlos.rossi7093@example.it|WID133|2|€293,49|€704,38|credit_card|FR|20%|€117,40
EU395048|23-02-2025|hans.de_vries682@example.nl|WID107|5|€171,49|€1020,36|paypal|DE|19%|€162,91
EU396418|23-02-2025|sofia.garcia1653@example.de|WID198|3|€275,18|€998,91|credit_card|ES|21%|€173,37
EU393045|23-02-2025|sofia.dupont494@example.de|WID157|1|€134,90|€160,53|bank_transfer|DE|19%|€25,63
EU395870|23-02-2025|jan.de_vries9058@example.de|WID116|3|€146,70|€532,53|credit_card|ES|21%|€92,42
EU396053|23-02-2025|marie.garcia2186@example.nl|WID122|1|€254,32|€307,72|paypal|ES|21%|€53,41
EU396937|23-02-2025|jan.dupont7027@example.fr|WID102|2|€148,15|€352,59|credit_card|DE|19%|€56,30
EU391807|23-02-2025|sofia.schmidt2658@example.it|WID171|4|€267,74|€1295,87|credit_card|NL|21%|€224,90
EU396559|23-02-2025|jan.de_vries4031@example.de|WID100|5|€176,21|€1066,07|credit_card|NL|21%|€185,02
EU392167|23-02-2025|lucia.schmidt2838@example.de|WID165|1|€48,01|€57,61|carte_bancaire|FR|20%|€9,60
EU392246|23-02-2025|jan.de_vries9370@example.es|WID148|1|€84,26|€100,27|paypal|DE|19%|€16,01
EU397067|23-02-2025|anna.dupont3810@example.es|WID194|2|€259,83|€633,97|paypal|IT|22%|€114,32
EU394241|23-02-2025|sofia.garcia4701@example.fr|WID191|1|€211,39|€257,90|credit_card|IT|22%|€46,51
EU393034|23-02-2025|carlos.dupont7814@example.es|WID123|1|€33,68|€40,75|carte_bancaire|ES|21%|€7,07
EU395353|23-02-2025|lucia.de_vries4922@example.it|WID142|3|€237,73|€862,95|paypal|NL|21%|€149,77
EU393113|23-02-2025|anna.garcia9009@example.it|WID187|3|€132,93|€482,54|paypal|ES|21%|€83,75
EU394973|23-02-2025|pierre.schmidt2553@example.es|WID145|1|€50,11|€60,64|carte_bancaire|NL|21%|€10,52
EU394268|23-02-2025|hans.schmidt227@example.it|WID161|3|€155,81|€565,58|bank_transfer|ES|21%|€98,16
EU394350|23-02-2025|pierre.dupont4011@example.it|WID113|1|€44,68|€54,51|carte_bancaire|IT|22%|€9,83
EU391878|23-02-2025|sofia.rossi3257@example.nl|WID117|5|€157,23|€959,09|paypal|IT|22%|€172,95
EU396605|23-02-2025|carlos.rossi9422@example.de|WID192|5|€288,70|€1746,64|paypal|NL|21%|€303,14
EU394255|23-02-2025|lucia.de_vries6068@example.de|WID103|1|€186,28|€223,53|credit_card|FR|20%|€37,26
EU393203|23-02-2025|jan.dupont30@example.nl|WID175|5|€63,06|€381,51|bank_transfer|NL|21%|€66,21
EU396820|23-02-2025|marie.rossi4180@example.it|WID112|5|€172,35|€1042,70|carte_bancaire|NL|21%|€180,97
EU392192|23-02-2025|jan.de_vries5352@example.fr|WID127|2|€248,34|€600,98|carte_bancaire|NL|21%|€104,30
EU396574|23-02-2025|hans.rossi4557@example.es|WID127|2|€199,14|€477,93|paypal|FR|20%|€79,65
EU391619|23-02-2025|sofia.dupont2444@example.it|WID177|2|€242,40|€586,60|paypal|ES|21%|€101,81
EU391026|23-02-2025|lucia.de_vries4858@example.it|WID135|1|€172,96|€209,28|credit_card|NL|21%|€36,32
EU395772|23-02-2025|marie.schmidt6595@example.fr|WID119|4|€69,99|€338,76|paypal|NL|21%|€58,79
EU395963|23-02-2025|jan.de_vries4253@example.es|WID104|4|€158,94|€769,26|paypal|ES|21%|€133,51
EU395308|23-02-2025|pierre.de_vries7513@example.de|WID139|5|€101,67|€615,09|paypal|NL|21%|€106,75
EU393994|23-02-2025|sofia.schmidt8919@example.de|WID162|3|€170,47|€618,79|paypal|ES|21%|€107,39
EU394214|23-02-2025|lucia.schmidt357@example.de|WID103|5|€144,65|€875,12|carte_bancaire|NL|21%|€151,88
EU395085|23-02-2025|pierre.dupont5928@example.de|WID159|5|€151,93|€904,00|carte_bancaire|DE|19%|€144,34
EU392874|23-02-2025|jan.schmidt8781@example.nl|WID136|3|€165,60|€591,19|carte_bancaire|DE|19%|€94,39
EU393740|23-02-2025|hans.rossi5628@example.nl|WID152|5|€218,32|€1320,83|carte_bancaire|NL|21%|€229,23
EU397201|23-02-2025|lucia.garcia4846@example.it|WID175|4|€188,18|€903,25|bank_transfer|FR|20%|€150,54
EU393335|23-02-2025|sofia.rossi7043@example.it|WID111|2|€239,95|€575,87|paypal|FR|20%|€95,98
EU394792|23-02-2025|hans.de_vries5227@example.it|WID199|4|€215,48|€1034,29|credit_card|FR|20%|€172,38
EU395874|23-02-2025|carlos.garcia9291@example.es|WID142|5|€258,33|€1550,00|bank_transfer|FR|20%|€258,33
EU396948|23-02-2025|sofia.de_vries6929@example.nl|WID172|3|€265,10|€962,31|paypal|ES|21%|€167,01
EU396178|23-02-2025|sofia.de_vries6401@example.it|WID185|5|€190,41|€1151,96|carte_bancaire|ES|21%|€199,93
EU395795|23-02-2025|jan.de_vries4046@example.nl|WID147|1|€240,92|€293,92|carte_bancaire|IT|22%|€53,00
EU392222|23-02-2025|lucia.de_vries9812@example.nl|WID181|4|€207,14|€994,29|paypal|FR|20%|€165,71
EU392178|23-02-2025|hans.dupont1009@example.de|WID125|5|€124,24|€739,20|bank_transfer|DE|19%|€118,02
EU392393|23-02-2025|carlos.rossi2291@example.it|WID136|1|€174,13|€210,70|credit_card|NL|21%|€36,57
EU395084|23-02-2025|marie.dupont1293@example.fr|WID124|3|€88,49|€323,86|bank_transfer|IT|22%|€58,40
EU395227|23-02-2025|lucia.dupont392@example.it|WID173|3|€169,02|€613,55|bank_transfer|NL|21%|€106,48
EU391372|23-02-2025|sofia.rossi1760@example.nl|WID189|5|€68,83|€416,42|carte_bancaire|ES|21%|€72,27
EU395790|23-02-2025|marie.garcia1256@example.de|WID116|1|€238,94|€291,51|bank_transfer|IT|22%|€52,57
EU391095|23-02-2025|lucia.de_vries902@example.fr|WID135|1|€259,07|€313,47|carte_bancaire|ES|21%|€54,40
EU391126|23-02-2025|lucia.de_vries6433@example.de|WID111|3|€266,04|€965,73|carte_bancaire|NL|21%|€167,61
EU394079|23-02-2025|carlos.de_vries8677@example.de|WID127|1|€42,08|€50,50|carte_bancaire|FR|20%|€8,42
EU395544|23-02-2025|hans.rossi4923@example.it|WID115|5|€94,88|€578,75|paypal|IT|22%|€104,36
EU390985|23-02-2025|carlos.dupont9423@example.es|WID177|4|€177,72|€860,15|credit_card|NL|21%|€149,28
EU392464|23-02-2025|sofia.garcia7561@example.it|WID137|3|€259,33|€941,38|bank_transfer|ES|21%|€163,38
EU390191|23-02-2025|sofia.garcia9687@example.nl|WID114|2|€116,47|€281,86|paypal|ES|21%|€48,92
EU391131|23-02-2025|pierre.de_vries7124@example.fr|WID103|5|€48,50|€291,03|paypal|FR|20%|€48,50
EU391459|23-02-2025|marie.dupont1972@example.fr|WID138|5|€7,56|€46,12|bank_transfer|IT|22%|€8,32
EU396189|23-02-2025|sofia.schmidt8214@example.de|WID184|5|€206,20|€1257,83|paypal|IT|22%|€226,82
EU392395|23-02-2025|anna.dupont972@example.es|WID165|3|€28,83|€104,66|carte_bancaire|ES|21%|€18,16
EU397065|23-02-2025|sofia.garcia721@example.es|WID128|5|€186,44|€1118,63|paypal|FR|20%|€186,44
EU394742|23-02-2025|lucia.schmidt898@example.fr|WID191|1|€288,91|€343,80|bank_transfer|DE|19%|€54,89
EU394641|23-02-2025|hans.schmidt5917@example.fr|WID110|4|€230,02|€1113,29|paypal|ES|21%|€193,22
EU392578|23-02-2025|pierre.de_vries4605@example.fr|WID175|1|€135,64|€164,13|bank_transfer|ES|21%|€28,49
EU396482|23-02-2025|anna.de_vries7562@example.it|WID113|4|€198,34|€944,10|credit_card|DE|19%|€150,74
EU397405|23-02-2025|marie.rossi9527@example.nl|WID107|2|€165,80|€401,24|carte_bancaire|ES|21%|€69,64
EU391545|23-02-2025|anna.rossi8881@example.nl|WID147|5|€172,73|€1045,00|paypal|NL|21%|€181,36
EU394598|23-02-2025|pierre.de_vries3992@example.es|WID165|5|€71,68|€437,25|carte_bancaire|IT|22%|€78,85
EU394910|23-02-2025|jan.rossi548@example.it|WID111|4|€261,23|€1264,37|credit_card|ES|21%|€219,44
EU394704|23-02-2025|hans.schmidt7435@example.nl|WID131|2|€183,66|€437,11|carte_bancaire|DE|19%|€69,79
EU391133|23-02-2025|sofia.schmidt2492@example.fr|WID184|5|€273,26|€1625,88|paypal|DE|19%|€259,59
EU393209|23-02-2025|jan.garcia4469@example.de|WID151|5|€38,19|€229,11|carte_bancaire|FR|20%|€38,19
EU390679|23-02-2025|sofia.schmidt2561@example.it|WID183|3|€241,18|€882,70|carte_bancaire|IT|22%|€159,18
EU390645|23-02-2025|anna.de_vries9579@example.it|WID107|1|€195,19|€236,18|carte_bancaire|ES|21%|€40,99
EU395366|23-02-2025|sofia.schmidt6507@example.de|WID184|5|€134,19|€811,83|paypal|NL|21%|€140,90
